LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
1.3083448e-005,0
1.3085448e-005,0
1.3087448e-005,0
1.3089448e-005,0
1.3091448e-005,0
1.3093448e-005,0
1.3095448e-005,0
1.3097448e-005,0
1.3099448e-005,0
1.3101448e-005,0
1.3103448e-005,0
1.3105448e-005,0
1.3107448e-005,0
1.3109448e-005,0
1.3111448e-005,0
1.3113448e-005,0
1.3115448e-005,0
1.3117448e-005,0
1.3119448e-005,0
1.3121448e-005,0
1.3123448e-005,0
1.3125448e-005,0
1.3127448e-005,0
1.3129448e-005,0
1.3131448e-005,0
1.3133448e-005,0
1.3135448e-005,0
1.3137448e-005,0
1.3139448e-005,-0.333333
1.3141448e-005,0
1.3143448e-005,0
1.3145448e-005,0
1.3147448e-005,0
1.3149448e-005,0
1.3151448e-005,0
1.3153448e-005,0
1.3155448e-005,0
1.3157448e-005,0
1.3159448e-005,0
1.3161448e-005,0
1.3163448e-005,0
1.3165448e-005,0
1.3167448e-005,0
1.3169448e-005,0
1.3171448e-005,0
1.3173448e-005,-0.333333
1.3175448e-005,-0.333333
1.3177448e-005,-0.333333
1.3179448e-005,0
1.3181448e-005,0
1.3183448e-005,0
1.3185448e-005,0
1.3187448e-005,0
1.3189448e-005,0
1.3191448e-005,0
1.3193448e-005,0
1.3195448e-005,0
1.3197448e-005,0
1.3199448e-005,0
1.3201448e-005,0
1.3203448e-005,0
1.3205448e-005,0
1.3207448e-005,0
1.3209448e-005,0
1.3211448e-005,0
1.3213448e-005,0
1.3215448e-005,0
1.3217448e-005,0
1.3219448e-005,0
1.3221448e-005,0
1.3223448e-005,0
1.3225448e-005,0
1.3227448e-005,0
1.3229448e-005,0
1.3231448e-005,0
1.3233448e-005,0
1.3235448e-005,0
1.3237448e-005,0
1.3239448e-005,0
1.3241448e-005,0
1.3243448e-005,0
1.3245448e-005,0
1.3247448e-005,0
1.3249448e-005,0
1.3251448e-005,0
1.3253448e-005,0
1.3255448e-005,0
1.3257448e-005,0
1.3259448e-005,0
1.3261448e-005,0
1.3263448e-005,0
1.3265448e-005,-0.333333
1.3267448e-005,-0.333333
1.3269448e-005,-0.333333
1.3271448e-005,0
1.3273448e-005,0
1.3275448e-005,0
1.3277448e-005,0
1.3279448e-005,0
1.3281448e-005,0
1.3283448e-005,0
1.3285448e-005,0
1.3287448e-005,0
1.3289448e-005,0
1.3291448e-005,0
1.3293448e-005,-0.333333
1.3295448e-005,-0.333333
1.3297448e-005,-0.333333
1.3299448e-005,0
1.3301448e-005,0
1.3303448e-005,0
1.3305448e-005,0
1.3307448e-005,0
1.3309448e-005,0
1.3311448e-005,0
1.3313448e-005,0
1.3315448e-005,0
1.3317448e-005,0
1.3319448e-005,0
1.3321448e-005,0
1.3323448e-005,0
1.3325448e-005,0
1.3327448e-005,0
1.3329448e-005,0
1.3331448e-005,0
1.3333448e-005,0
1.3335448e-005,0
1.3337448e-005,0
1.3339448e-005,0
1.3341448e-005,0
1.3343448e-005,0
1.3345448e-005,0
1.3347448e-005,0
1.3349448e-005,0
1.3351448e-005,0
1.3353448e-005,0
1.3355448e-005,0
1.3357448e-005,-0.333333
1.3359448e-005,0
1.3361448e-005,0
1.3363448e-005,0
1.3365448e-005,0
1.3367448e-005,0
1.3369448e-005,0
1.3371448e-005,0
1.3373448e-005,0
1.3375448e-005,0
1.3377448e-005,0
1.3379448e-005,0
1.3381448e-005,0
1.3383448e-005,0
1.3385448e-005,0
1.3387448e-005,0
1.3389448e-005,0
1.3391448e-005,0
1.3393448e-005,0
1.3395448e-005,0
1.3397448e-005,0
1.3399448e-005,0
1.3401448e-005,0
1.3403448e-005,0
1.3405448e-005,0
1.3407448e-005,0
1.3409448e-005,0
1.3411448e-005,0
1.3413448e-005,0
1.3415448e-005,0
1.3417448e-005,0
1.3419448e-005,0
1.3421448e-005,0
1.3423448e-005,0
1.3425448e-005,0
1.3427448e-005,0
1.3429448e-005,0
1.3431448e-005,0
1.3433448e-005,0
1.3435448e-005,0
1.3437448e-005,0
1.3439448e-005,0
1.3441448e-005,0
1.3443448e-005,0
1.3445448e-005,0
1.3447448e-005,0
1.3449448e-005,-0.333333
1.3451448e-005,-0.333333
1.3453448e-005,0
1.3455448e-005,0
1.3457448e-005,0
1.3459448e-005,0
1.3461448e-005,0
1.3463448e-005,0
1.3465448e-005,0
1.3467448e-005,0
1.3469448e-005,0
1.3471448e-005,0
1.3473448e-005,0
1.3475448e-005,0
1.3477448e-005,0
1.3479448e-005,0
1.3481448e-005,0
1.3483448e-005,0
1.3485448e-005,-0.333333
1.3487448e-005,0
1.3489448e-005,0
1.3491448e-005,0
1.3493448e-005,0
1.3495448e-005,0
1.3497448e-005,0
1.3499448e-005,0
1.3501448e-005,0
1.3503448e-005,0
1.3505448e-005,0
1.3507448e-005,0
1.3509448e-005,0
1.3511448e-005,0
1.3513448e-005,0
1.3515448e-005,0
1.3517448e-005,0
1.3519448e-005,0
1.3521448e-005,0
1.3523448e-005,0
1.3525448e-005,0
1.3527448e-005,0
1.3529448e-005,0
1.3531448e-005,0
1.3533448e-005,0
1.3535448e-005,0
1.3537448e-005,0
1.3539448e-005,0
1.3541448e-005,0
1.3543448e-005,0
1.3545448e-005,0
1.3547448e-005,0
1.3549448e-005,0
1.3551448e-005,0
1.3553448e-005,0
1.3555448e-005,0
1.3557448e-005,0
1.3559448e-005,0
1.3561448e-005,0
1.3563448e-005,0
1.3565448e-005,0
1.3567448e-005,0
1.3569448e-005,0
1.3571448e-005,0
1.3573448e-005,0
1.3575448e-005,0
1.3577448e-005,-0.333333
1.3579448e-005,0
1.3581448e-005,0
1.3583448e-005,0
1.3585448e-005,0
1.3587448e-005,0
1.3589448e-005,0
1.3591448e-005,0
1.3593448e-005,0
1.3595448e-005,0
1.3597448e-005,0
1.3599448e-005,0
1.3601448e-005,0
1.3603448e-005,0
1.3605448e-005,0
1.3607448e-005,0
1.3609448e-005,0
1.3611448e-005,0
1.3613448e-005,0
1.3615448e-005,0
1.3617448e-005,0
1.3619448e-005,0
1.3621448e-005,0
1.3623448e-005,0
1.3625448e-005,0
1.3627448e-005,0
1.3629448e-005,0
1.3631448e-005,0
1.3633448e-005,0
1.3635448e-005,0
1.3637448e-005,0
1.3639448e-005,0
1.3641448e-005,0
1.3643448e-005,0
1.3645448e-005,0
1.3647448e-005,0
1.3649448e-005,0
1.3651448e-005,0
1.3653448e-005,0
1.3655448e-005,0
1.3657448e-005,0
1.3659448e-005,-0.333333
1.3661448e-005,-0.333333
1.3663448e-005,0
1.3665448e-005,0
1.3667448e-005,0
1.3669448e-005,0
1.3671448e-005,0
1.3673448e-005,0
1.3675448e-005,0
1.3677448e-005,0
1.3679448e-005,0
1.3681448e-005,0
1.3683448e-005,0
1.3685448e-005,0
1.3687448e-005,0
1.3689448e-005,0
1.3691448e-005,0
1.3693448e-005,0
1.3695448e-005,0
1.3697448e-005,0
1.3699448e-005,0
1.3701448e-005,0
1.3703448e-005,0
1.3705448e-005,0
1.3707448e-005,0
1.3709448e-005,0
1.3711448e-005,0
1.3713448e-005,0
1.3715448e-005,0
1.3717448e-005,0
1.3719448e-005,0
1.3721448e-005,0
1.3723448e-005,-0.333333
1.3725448e-005,-0.333333
1.3727448e-005,0
1.3729448e-005,0
1.3731448e-005,-0.333333
1.3733448e-005,0
1.3735448e-005,0
1.3737448e-005,-0.333333
1.3739448e-005,0
1.3741448e-005,0
1.3743448e-005,0
1.3745448e-005,0
1.3747448e-005,0
1.3749448e-005,0
1.3751448e-005,0
1.3753448e-005,0
1.3755448e-005,0
1.3757448e-005,0
1.3759448e-005,0
1.3761448e-005,0
1.3763448e-005,0
1.3765448e-005,0
1.3767448e-005,0
1.3769448e-005,0
1.3771448e-005,0
1.3773448e-005,0
1.3775448e-005,0
1.3777448e-005,0
1.3779448e-005,0
1.3781448e-005,0
1.3783448e-005,0
1.3785448e-005,0
1.3787448e-005,0
1.3789448e-005,0
1.3791448e-005,0
1.3793448e-005,0
1.3795448e-005,0
1.3797448e-005,0
1.3799448e-005,0
1.3801448e-005,-0.333333
1.3803448e-005,-0.333333
1.3805448e-005,-0.333333
1.3807448e-005,-0.333333
1.3809448e-005,0
1.3811448e-005,0
1.3813448e-005,0
1.3815448e-005,-0.333333
1.3817448e-005,0
1.3819448e-005,0
1.3821448e-005,0
1.3823448e-005,-0.333333
1.3825448e-005,0
1.3827448e-005,0
1.3829448e-005,0
1.3831448e-005,0
1.3833448e-005,0
1.3835448e-005,0
1.3837448e-005,0
1.3839448e-005,0
1.3841448e-005,0
1.3843448e-005,0
1.3845448e-005,0
1.3847448e-005,0
1.3849448e-005,0
1.3851448e-005,-0.333333
1.3853448e-005,0
1.3855448e-005,0
1.3857448e-005,0
1.3859448e-005,0
1.3861448e-005,0
1.3863448e-005,0
1.3865448e-005,0
1.3867448e-005,0
1.3869448e-005,0
1.3871448e-005,0
1.3873448e-005,0
1.3875448e-005,0
1.3877448e-005,0
1.3879448e-005,0
1.3881448e-005,0
1.3883448e-005,0
1.3885448e-005,0
1.3887448e-005,0
1.3889448e-005,0
1.3891448e-005,0
1.3893448e-005,0
1.3895448e-005,0
1.3897448e-005,0
1.3899448e-005,0
1.3901448e-005,0
1.3903448e-005,0
1.3905448e-005,0
1.3907448e-005,0
1.3909448e-005,0
1.3911448e-005,0
1.3913448e-005,0
1.3915448e-005,0
1.3917448e-005,0
1.3919448e-005,0
1.3921448e-005,0
1.3923448e-005,0
1.3925448e-005,0
1.3927448e-005,0
1.3929448e-005,0
1.3931448e-005,0
1.3933448e-005,0
1.3935448e-005,0
1.3937448e-005,0
1.3939448e-005,0
1.3941448e-005,0
1.3943448e-005,0
1.3945448e-005,0
1.3947448e-005,0
1.3949448e-005,0
1.3951448e-005,0
1.3953448e-005,0
1.3955448e-005,0
1.3957448e-005,0
1.3959448e-005,0
1.3961448e-005,0
1.3963448e-005,-0.333333
1.3965448e-005,0
1.3967448e-005,0
1.3969448e-005,0
1.3971448e-005,0
1.3973448e-005,0
1.3975448e-005,0
1.3977448e-005,0
1.3979448e-005,-0.333333
1.3981448e-005,0
1.3983448e-005,-0.333333
1.3985448e-005,0
1.3987448e-005,0
1.3989448e-005,0
1.3991448e-005,-0.333333
1.3993448e-005,0
1.3995448e-005,-0.333333
1.3997448e-005,-0.333333
1.3999448e-005,0
1.4001448e-005,0
1.4003448e-005,0
1.4005448e-005,-0.333333
1.4007448e-005,0
1.4009448e-005,0
1.4011448e-005,0
1.4013448e-005,0
1.4015448e-005,0
1.4017448e-005,0
1.4019448e-005,0
1.4021448e-005,-0.333333
1.4023448e-005,0
1.4025448e-005,0
1.4027448e-005,0
1.4029448e-005,0
1.4031448e-005,-0.333333
1.4033448e-005,0
1.4035448e-005,0
1.4037448e-005,0
1.4039448e-005,0
1.4041448e-005,0
1.4043448e-005,0
1.4045448e-005,0
1.4047448e-005,0
1.4049448e-005,-0.333333
1.4051448e-005,-0.333333
1.4053448e-005,0
1.4055448e-005,0
1.4057448e-005,0
1.4059448e-005,0
1.4061448e-005,-0.333333
1.4063448e-005,0
1.4065448e-005,-0.333333
1.4067448e-005,0
1.4069448e-005,-0.333333
1.4071448e-005,-0.333333
1.4073448e-005,-0.333333
1.4075448e-005,-0.333333
1.4077448e-005,-0.333333
1.4079448e-005,-0.333333
1.4081448e-005,-0.333333
1.4083448e-005,0
1.4085448e-005,0
1.4087448e-005,0
1.4089448e-005,0
1.4091448e-005,-0.333333
1.4093448e-005,-0.333333
1.4095448e-005,-0.333333
1.4097448e-005,-0.333333
1.4099448e-005,0
1.4101448e-005,0
1.4103448e-005,0
1.4105448e-005,0
1.4107448e-005,0
1.4109448e-005,0
1.4111448e-005,-0.333333
1.4113448e-005,-0.333333
1.4115448e-005,0
1.4117448e-005,0
1.4119448e-005,0
1.4121448e-005,0
1.4123448e-005,0
1.4125448e-005,0
1.4127448e-005,0
1.4129448e-005,0
1.4131448e-005,-0.333333
1.4133448e-005,0
1.4135448e-005,-0.333333
1.4137448e-005,0
1.4139448e-005,0
1.4141448e-005,0
1.4143448e-005,0
1.4145448e-005,0
1.4147448e-005,0
1.4149448e-005,-0.333333
1.4151448e-005,0
1.4153448e-005,0
1.4155448e-005,-0.333333
1.4157448e-005,0
1.4159448e-005,0
1.4161448e-005,0
1.4163448e-005,0
1.4165448e-005,-0.333333
1.4167448e-005,0
1.4169448e-005,0
1.4171448e-005,-0.333333
1.4173448e-005,0
1.4175448e-005,0
1.4177448e-005,0
1.4179448e-005,0
1.4181448e-005,0
1.4183448e-005,0
1.4185448e-005,0
1.4187448e-005,0
1.4189448e-005,0
1.4191448e-005,-0.333333
1.4193448e-005,0
1.4195448e-005,0
1.4197448e-005,0
1.4199448e-005,0
1.4201448e-005,0
1.4203448e-005,0
1.4205448e-005,-0.333333
1.4207448e-005,-0.333333
1.4209448e-005,0
1.4211448e-005,0
1.4213448e-005,0
1.4215448e-005,0
1.4217448e-005,0
1.4219448e-005,0
1.4221448e-005,0
1.4223448e-005,0
1.4225448e-005,-0.333333
1.4227448e-005,0
1.4229448e-005,0
1.4231448e-005,0
1.4233448e-005,0
1.4235448e-005,0
1.4237448e-005,0
1.4239448e-005,0
1.4241448e-005,-0.333333
1.4243448e-005,-0.333333
1.4245448e-005,0
1.4247448e-005,0
1.4249448e-005,0
1.4251448e-005,-0.333333
1.4253448e-005,0
1.4255448e-005,0
1.4257448e-005,0
1.4259448e-005,-0.333333
1.4261448e-005,-0.333333
1.4263448e-005,0
1.4265448e-005,0
1.4267448e-005,0
1.4269448e-005,0
1.4271448e-005,0
1.4273448e-005,0
1.4275448e-005,0
1.4277448e-005,0
1.4279448e-005,0
1.4281448e-005,0
1.4283448e-005,0
1.4285448e-005,0
1.4287448e-005,-0.333333
1.4289448e-005,0
1.4291448e-005,0
1.4293448e-005,0
1.4295448e-005,0
1.4297448e-005,0
1.4299448e-005,0
1.4301448e-005,-0.333333
1.4303448e-005,0
1.4305448e-005,0
1.4307448e-005,0
1.4309448e-005,0
1.4311448e-005,0
1.4313448e-005,0
1.4315448e-005,0
1.4317448e-005,0
1.4319448e-005,0
1.4321448e-005,0
1.4323448e-005,0
1.4325448e-005,0
1.4327448e-005,0
1.4329448e-005,0
1.4331448e-005,0
1.4333448e-005,0
1.4335448e-005,0
1.4337448e-005,0
1.4339448e-005,0
1.4341448e-005,0
1.4343448e-005,-0.333333
1.4345448e-005,0
1.4347448e-005,0
1.4349448e-005,0
1.4351448e-005,0
1.4353448e-005,0
1.4355448e-005,0
1.4357448e-005,0
1.4359448e-005,0
1.4361448e-005,0
1.4363448e-005,-0.333333
1.4365448e-005,-0.333333
1.4367448e-005,-0.333333
1.4369448e-005,0
1.4371448e-005,0
1.4373448e-005,0
1.4375448e-005,0
1.4377448e-005,0
1.4379448e-005,0
1.4381448e-005,0
1.4383448e-005,0
1.4385448e-005,0
1.4387448e-005,0
1.4389448e-005,0
1.4391448e-005,0
1.4393448e-005,0
1.4395448e-005,0
1.4397448e-005,0
1.4399448e-005,0
1.4401448e-005,0
1.4403448e-005,0
1.4405448e-005,0
1.4407448e-005,0
1.4409448e-005,0
1.4411448e-005,0
1.4413448e-005,0
1.4415448e-005,0
1.4417448e-005,0
1.4419448e-005,0
1.4421448e-005,0
1.4423448e-005,0
1.4425448e-005,0
1.4427448e-005,-0.333333
1.4429448e-005,-0.333333
1.4431448e-005,0
1.4433448e-005,0
1.4435448e-005,0
1.4437448e-005,-0.333333
1.4439448e-005,-0.333333
1.4441448e-005,-0.333333
1.4443448e-005,0
1.4445448e-005,0
1.4447448e-005,0
1.4449448e-005,0
1.4451448e-005,0
1.4453448e-005,0
1.4455448e-005,0
1.4457448e-005,0
1.4459448e-005,0
1.4461448e-005,0
1.4463448e-005,0
1.4465448e-005,0
1.4467448e-005,0
1.4469448e-005,0
1.4471448e-005,0
1.4473448e-005,0
1.4475448e-005,0
1.4477448e-005,0
1.4479448e-005,0
1.4481448e-005,0
1.4483448e-005,0
1.4485448e-005,0
1.4487448e-005,0
1.4489448e-005,-0.333333
1.4491448e-005,0
1.4493448e-005,0
1.4495448e-005,0
1.4497448e-005,0
1.4499448e-005,0
1.4501448e-005,0
1.4503448e-005,0
1.4505448e-005,0
1.4507448e-005,0
1.4509448e-005,0
1.4511448e-005,-0.333333
1.4513448e-005,-0.333333
1.4515448e-005,0
1.4517448e-005,0
1.4519448e-005,0
1.4521448e-005,0
1.4523448e-005,0
1.4525448e-005,0
1.4527448e-005,0
1.4529448e-005,0
1.4531448e-005,-0.333333
1.4533448e-005,-0.333333
1.4535448e-005,-0.333333
1.4537448e-005,0
1.4539448e-005,0
1.4541448e-005,0
1.4543448e-005,0
1.4545448e-005,0
1.4547448e-005,0
1.4549448e-005,0
1.4551448e-005,0
1.4553448e-005,0
1.4555448e-005,0
1.4557448e-005,0
1.4559448e-005,-0.333333
1.4561448e-005,0
1.4563448e-005,0
1.4565448e-005,0
1.4567448e-005,0
1.4569448e-005,0
1.4571448e-005,0
1.4573448e-005,0
1.4575448e-005,0
1.4577448e-005,0
1.4579448e-005,0
1.4581448e-005,0
1.4583448e-005,0
1.4585448e-005,0
1.4587448e-005,0
1.4589448e-005,0
1.4591448e-005,0
1.4593448e-005,0
1.4595448e-005,0
1.4597448e-005,0
1.4599448e-005,0
1.4601448e-005,0
1.4603448e-005,0
1.4605448e-005,0
1.4607448e-005,0
1.4609448e-005,0
1.4611448e-005,0
1.4613448e-005,0
1.4615448e-005,0
1.4617448e-005,0
1.4619448e-005,0
1.4621448e-005,0
1.4623448e-005,0
1.4625448e-005,0
1.4627448e-005,-0.333333
1.4629448e-005,-0.333333
1.4631448e-005,-0.333333
1.4633448e-005,0
1.4635448e-005,0
1.4637448e-005,0
1.4639448e-005,0
1.4641448e-005,-0.333333
1.4643448e-005,0
1.4645448e-005,0
1.4647448e-005,0
1.4649448e-005,0
1.4651448e-005,0
1.4653448e-005,0
1.4655448e-005,0
1.4657448e-005,-0.333333
1.4659448e-005,0
1.4661448e-005,0
1.4663448e-005,0
1.4665448e-005,0
1.4667448e-005,0
1.4669448e-005,0
1.4671448e-005,0
1.4673448e-005,0
1.4675448e-005,0
1.4677448e-005,0
1.4679448e-005,0
1.4681448e-005,0
1.4683448e-005,0
1.4685448e-005,0
1.4687448e-005,0
1.4689448e-005,0
1.4691448e-005,0
1.4693448e-005,-0.333333
1.4695448e-005,0
1.4697448e-005,0
1.4699448e-005,0
1.4701448e-005,0
1.4703448e-005,0
1.4705448e-005,0
1.4707448e-005,0
1.4709448e-005,0
1.4711448e-005,0
1.4713448e-005,0
1.4715448e-005,0
1.4717448e-005,0
1.4719448e-005,0
1.4721448e-005,0
1.4723448e-005,0
1.4725448e-005,0
1.4727448e-005,0
1.4729448e-005,0
1.4731448e-005,0
1.4733448e-005,0
1.4735448e-005,0
1.4737448e-005,-0.333333
1.4739448e-005,0
1.4741448e-005,0
1.4743448e-005,0
1.4745448e-005,0
1.4747448e-005,0
1.4749448e-005,0
1.4751448e-005,0
1.4753448e-005,0
1.4755448e-005,0
1.4757448e-005,-0.333333
1.4759448e-005,-0.333333
1.4761448e-005,-0.333333
1.4763448e-005,0
1.4765448e-005,-0.333333
1.4767448e-005,0
1.4769448e-005,-0.333333
1.4771448e-005,-0.333333
1.4773448e-005,0
1.4775448e-005,0
1.4777448e-005,-0.333333
1.4779448e-005,0
1.4781448e-005,0
1.4783448e-005,0
1.4785448e-005,0
1.4787448e-005,0
1.4789448e-005,0
1.4791448e-005,0
1.4793448e-005,0
1.4795448e-005,0
1.4797448e-005,0
1.4799448e-005,0
1.4801448e-005,0
1.4803448e-005,0
1.4805448e-005,0
1.4807448e-005,0
1.4809448e-005,0
1.4811448e-005,0
1.4813448e-005,0
1.4815448e-005,0
1.4817448e-005,0
1.4819448e-005,-0.333333
1.4821448e-005,-0.333333
1.4823448e-005,-0.333333
1.4825448e-005,-0.333333
1.4827448e-005,-0.333333
1.4829448e-005,0
1.4831448e-005,0
1.4833448e-005,0
1.4835448e-005,0
1.4837448e-005,0
1.4839448e-005,0
1.4841448e-005,0
1.4843448e-005,0
1.4845448e-005,0
1.4847448e-005,0
1.4849448e-005,0
1.4851448e-005,0
1.4853448e-005,0
1.4855448e-005,0
1.4857448e-005,0
1.4859448e-005,-0.333333
1.4861448e-005,-0.333333
1.4863448e-005,0
1.4865448e-005,0
1.4867448e-005,-0.333333
1.4869448e-005,0
1.4871448e-005,0
1.4873448e-005,-0.333333
1.4875448e-005,-0.333333
1.4877448e-005,-0.333333
1.4879448e-005,-0.333333
1.4881448e-005,-0.333333
1.4883448e-005,0
1.4885448e-005,0
1.4887448e-005,0
1.4889448e-005,0
1.4891448e-005,-0.333333
1.4893448e-005,-0.333333
1.4895448e-005,0
1.4897448e-005,-0.333333
1.4899448e-005,0
1.4901448e-005,0
1.4903448e-005,0
1.4905448e-005,0
1.4907448e-005,0
1.4909448e-005,0
1.4911448e-005,0
1.4913448e-005,0
1.4915448e-005,0
1.4917448e-005,0
1.4919448e-005,0
1.4921448e-005,0
1.4923448e-005,0
1.4925448e-005,0
1.4927448e-005,0
1.4929448e-005,0
1.4931448e-005,0
1.4933448e-005,0
1.4935448e-005,0
1.4937448e-005,0
1.4939448e-005,0
1.4941448e-005,0
1.4943448e-005,0
1.4945448e-005,0
1.4947448e-005,0
1.4949448e-005,0
1.4951448e-005,0
1.4953448e-005,0
1.4955448e-005,0
1.4957448e-005,0
1.4959448e-005,0
1.4961448e-005,0
1.4963448e-005,0
1.4965448e-005,0
1.4967448e-005,0
1.4969448e-005,0
1.4971448e-005,0
1.4973448e-005,-0.333333
1.4975448e-005,0
1.4977448e-005,0
1.4979448e-005,0
1.4981448e-005,-0.333333
1.4983448e-005,0
1.4985448e-005,0
1.4987448e-005,0
1.4989448e-005,0
1.4991448e-005,0
1.4993448e-005,0
1.4995448e-005,-0.333333
1.4997448e-005,0
1.4999448e-005,0
1.5001448e-005,0
1.5003448e-005,0
1.5005448e-005,-0.333333
1.5007448e-005,0
1.5009448e-005,0
1.5011448e-005,-0.333333
1.5013448e-005,-0.333333
1.5015448e-005,0
1.5017448e-005,0
1.5019448e-005,0
1.5021448e-005,0
1.5023448e-005,0
1.5025448e-005,0
1.5027448e-005,0
1.5029448e-005,0
1.5031448e-005,0
1.5033448e-005,0
1.5035448e-005,0
1.5037448e-005,0
1.5039448e-005,0
1.5041448e-005,0
1.5043448e-005,0
1.5045448e-005,0
1.5047448e-005,0
1.5049448e-005,0
1.5051448e-005,0
1.5053448e-005,0
1.5055448e-005,0
1.5057448e-005,0
1.5059448e-005,0
1.5061448e-005,0
1.5063448e-005,0
1.5065448e-005,0
1.5067448e-005,0
1.5069448e-005,0
1.5071448e-005,0
1.5073448e-005,0
1.5075448e-005,0
1.5077448e-005,0
1.5079448e-005,0
1.5081448e-005,0
1.5083448e-005,0
1.5085448e-005,0
1.5087448e-005,0
1.5089448e-005,-0.333333
1.5091448e-005,0
1.5093448e-005,0
1.5095448e-005,-0.333333
1.5097448e-005,0
1.5099448e-005,0
1.5101448e-005,0
1.5103448e-005,0
1.5105448e-005,0
1.5107448e-005,0
1.5109448e-005,0
1.5111448e-005,0
1.5113448e-005,0
1.5115448e-005,0
1.5117448e-005,0
1.5119448e-005,0
1.5121448e-005,0
1.5123448e-005,0
1.5125448e-005,0
1.5127448e-005,0
1.5129448e-005,0
1.5131448e-005,0
1.5133448e-005,0
1.5135448e-005,0
1.5137448e-005,0
1.5139448e-005,-0.333333
1.5141448e-005,0
1.5143448e-005,0
1.5145448e-005,-0.333333
1.5147448e-005,-0.333333
1.5149448e-005,0
1.5151448e-005,0
1.5153448e-005,0
1.5155448e-005,0
1.5157448e-005,-0.333333
1.5159448e-005,0
1.5161448e-005,0
1.5163448e-005,0
1.5165448e-005,0
1.5167448e-005,0
1.5169448e-005,-0.333333
1.5171448e-005,0
1.5173448e-005,0
1.5175448e-005,0
1.5177448e-005,0
1.5179448e-005,0
1.5181448e-005,-0.333333
1.5183448e-005,0
1.5185448e-005,0
1.5187448e-005,0
1.5189448e-005,0
1.5191448e-005,0
1.5193448e-005,0
1.5195448e-005,0
1.5197448e-005,0
1.5199448e-005,0
1.5201448e-005,0
1.5203448e-005,0
1.5205448e-005,0
1.5207448e-005,0
1.5209448e-005,0
1.5211448e-005,0
1.5213448e-005,0
1.5215448e-005,0
1.5217448e-005,0
1.5219448e-005,0
1.5221448e-005,0
1.5223448e-005,0
1.5225448e-005,0
1.5227448e-005,0
1.5229448e-005,0
1.5231448e-005,0
1.5233448e-005,0
1.5235448e-005,0
1.5237448e-005,0
1.5239448e-005,0
1.5241448e-005,0
1.5243448e-005,-0.333333
1.5245448e-005,0
1.5247448e-005,0
1.5249448e-005,0
1.5251448e-005,0
1.5253448e-005,0
1.5255448e-005,0
1.5257448e-005,0
1.5259448e-005,-0.333333
1.5261448e-005,-0.333333
1.5263448e-005,-0.333333
1.5265448e-005,0
1.5267448e-005,0
1.5269448e-005,0
1.5271448e-005,0
1.5273448e-005,0
1.5275448e-005,0
1.5277448e-005,0
1.5279448e-005,0
1.5281448e-005,-0.333333
1.5283448e-005,0
1.5285448e-005,0
1.5287448e-005,0
1.5289448e-005,0
1.5291448e-005,0
1.5293448e-005,0
1.5295448e-005,0
1.5297448e-005,0
1.5299448e-005,0
1.5301448e-005,0
1.5303448e-005,-0.333333
1.5305448e-005,0
1.5307448e-005,0
1.5309448e-005,0
1.5311448e-005,0
1.5313448e-005,-0.333333
1.5315448e-005,-0.333333
1.5317448e-005,-0.333333
1.5319448e-005,-0.333333
1.5321448e-005,0
1.5323448e-005,0
1.5325448e-005,0
1.5327448e-005,0
1.5329448e-005,0
1.5331448e-005,0
1.5333448e-005,0
1.5335448e-005,0
1.5337448e-005,-0.333333
1.5339448e-005,0
1.5341448e-005,-0.333333
1.5343448e-005,-0.333333
1.5345448e-005,-0.333333
1.5347448e-005,0
1.5349448e-005,0
1.5351448e-005,0
1.5353448e-005,0
1.5355448e-005,0
1.5357448e-005,0
1.5359448e-005,0
1.5361448e-005,-0.333333
1.5363448e-005,0
1.5365448e-005,-0.333333
1.5367448e-005,-0.333333
1.5369448e-005,0
1.5371448e-005,0
1.5373448e-005,0
1.5375448e-005,0
1.5377448e-005,0
1.5379448e-005,0
1.5381448e-005,-0.333333
1.5383448e-005,-0.333333
1.5385448e-005,0
1.5387448e-005,0
1.5389448e-005,0
1.5391448e-005,0
1.5393448e-005,0
1.5395448e-005,0
1.5397448e-005,0
1.5399448e-005,-0.333333
1.5401448e-005,-0.333333
1.5403448e-005,-0.333333
1.5405448e-005,0
1.5407448e-005,0
1.5409448e-005,0
1.5411448e-005,0
1.5413448e-005,0
1.5415448e-005,0
1.5417448e-005,0
1.5419448e-005,0
1.5421448e-005,0
1.5423448e-005,0
1.5425448e-005,0
1.5427448e-005,0
1.5429448e-005,0
1.5431448e-005,-0.333333
1.5433448e-005,0
1.5435448e-005,0
1.5437448e-005,0
1.5439448e-005,0
1.5441448e-005,0
1.5443448e-005,0
1.5445448e-005,0
1.5447448e-005,0
1.5449448e-005,0
1.5451448e-005,0
1.5453448e-005,0
1.5455448e-005,0
1.5457448e-005,0
1.5459448e-005,0
1.5461448e-005,0
1.5463448e-005,0
1.5465448e-005,0
1.5467448e-005,0
1.5469448e-005,0
1.5471448e-005,0
1.5473448e-005,-0.333333
1.5475448e-005,0
1.5477448e-005,0
1.5479448e-005,0
1.5481448e-005,0
1.5483448e-005,0
1.5485448e-005,0
1.5487448e-005,0
1.5489448e-005,0
1.5491448e-005,0
1.5493448e-005,0
1.5495448e-005,0
1.5497448e-005,-0.333333
