LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.00226048,1
0.00226068,1
0.00226088,0.833333
0.00226108,0.833333
0.00226128,0.833333
0.00226148,1
0.00226168,1
0.00226188,0.833333
0.00226208,1
0.00226228,0.833333
0.00226248,0.833333
0.00226268,0.833333
0.00226288,0.833333
0.00226308,1
0.00226328,1
0.00226348,1
0.00226368,0.833333
0.00226388,0.833333
0.00226408,1
0.00226428,1
0.00226448,1
0.00226468,1
0.00226488,0.833333
0.00226508,0.833333
0.00226528,0.833333
0.00226548,0.833333
0.00226568,0.833333
0.00226588,1
0.00226608,1
0.00226628,0.833333
0.00226648,1
0.00226668,0.833333
0.00226688,1
0.00226708,0.833333
0.00226728,0.833333
0.00226748,1
0.00226768,0.833333
0.00226788,1
0.00226808,1
0.00226828,1
0.00226848,0.833333
0.00226868,0.833333
0.00226888,0.833333
0.00226908,0.833333
0.00226928,1
0.00226948,1
0.00226968,0.833333
0.00226988,1
0.00227008,0.833333
0.00227028,0.833333
0.00227048,0.833333
0.00227068,0.833333
0.00227088,0.833333
0.00227108,0.833333
0.00227128,0.833333
0.00227148,1
0.00227168,0.833333
0.00227188,0.833333
0.00227208,0.833333
0.00227228,0.833333
0.00227248,0.833333
0.00227268,0.833333
0.00227288,0.833333
0.00227308,0.833333
0.00227328,0.833333
0.00227348,0.833333
0.00227368,0.833333
0.00227388,0.833333
0.00227408,0.833333
0.00227428,1
0.00227448,0.833333
0.00227468,0.833333
0.00227488,0.833333
0.00227508,0.833333
0.00227528,1
0.00227548,1
0.00227568,1
0.00227588,0.833333
0.00227608,1
0.00227628,0.833333
0.00227648,0.833333
0.00227668,0.833333
0.00227688,1
0.00227708,1
0.00227728,0.833333
0.00227748,1
0.00227768,0.833333
0.00227788,1
0.00227808,1
0.00227828,0.833333
0.00227848,0.833333
0.00227868,1
0.00227888,1
0.00227908,1
0.00227928,1
0.00227948,1
0.00227968,1
0.00227988,0.833333
0.00228008,0.833333
0.00228028,1
0.00228048,0.833333
0.00228068,0.833333
0.00228088,0.833333
0.00228108,1
0.00228128,1
0.00228148,1
0.00228168,1
0.00228188,1
0.00228208,0.833333
0.00228228,1
0.00228248,0.833333
0.00228268,0.833333
0.00228288,0.833333
0.00228308,1
0.00228328,1
0.00228348,1
0.00228368,1
0.00228388,1
0.00228408,1
0.00228428,1
0.00228448,1
0.00228468,1
0.00228488,1
0.00228508,1
0.00228528,1
0.00228548,1
0.00228568,0.833333
0.00228588,1
0.00228608,1
0.00228628,0.833333
0.00228648,1
0.00228668,1
0.00228688,1
0.00228708,1
0.00228728,1
0.00228748,0.833333
0.00228768,0.833333
0.00228788,1
0.00228808,0.833333
0.00228828,0.833333
0.00228848,1
0.00228868,1
0.00228888,0.833333
0.00228908,1
0.00228928,1
0.00228948,1
0.00228968,1
0.00228988,0.833333
0.00229008,0.833333
0.00229028,1
0.00229048,1
0.00229068,1
0.00229088,1
0.00229108,1
0.00229128,1
0.00229148,1
0.00229168,1
0.00229188,1
0.00229208,1
0.00229228,0.833333
0.00229248,1
0.00229268,1
0.00229288,0.833333
0.00229308,1
0.00229328,0.833333
0.00229348,1
0.00229368,1
0.00229388,1
0.00229408,1
0.00229428,0.833333
0.00229448,1
0.00229468,1
0.00229488,1
0.00229508,1
0.00229528,0.833333
0.00229548,1
0.00229568,1
0.00229588,1
0.00229608,1
0.00229628,1
0.00229648,1
0.00229668,1
0.00229688,0.833333
0.00229708,0.833333
0.00229728,1
0.00229748,0.833333
0.00229768,1
0.00229788,0.833333
0.00229808,1
0.00229828,1
0.00229848,1
0.00229868,1
0.00229888,1
0.00229908,1
0.00229928,1
0.00229948,1
0.00229968,1
0.00229988,1
0.00230008,0.833333
0.00230028,1
0.00230048,1
0.00230068,1
0.00230088,1
0.00230108,1
0.00230128,1
0.00230148,1
0.00230168,1
0.00230188,1
0.00230208,1
0.00230228,0.833333
0.00230248,1
0.00230268,0.833333
0.00230288,1
0.00230308,0.833333
0.00230328,1
0.00230348,1
0.00230368,1
0.00230388,1
0.00230408,0.833333
0.00230428,1
0.00230448,1
0.00230468,1
0.00230488,1
0.00230508,1
0.00230528,1
0.00230548,1
0.00230568,0.833333
0.00230588,1
0.00230608,1
0.00230628,1
0.00230648,1
0.00230668,0.833333
0.00230688,1
0.00230708,1
0.00230728,1
0.00230748,1
0.00230768,1
0.00230788,1
0.00230808,1
0.00230828,1
0.00230848,1
0.00230868,1
0.00230888,1
0.00230908,1
0.00230928,1
0.00230948,1
0.00230968,1
0.00230988,1
0.00231008,1
0.00231028,1
0.00231048,1
0.00231068,1
0.00231088,1
0.00231108,1
0.00231128,1
0.00231148,1
0.00231168,1
0.00231188,1
0.00231208,1
0.00231228,1
0.00231248,1
0.00231268,1
0.00231288,0.833333
0.00231308,1
0.00231328,1
0.00231348,0.833333
0.00231368,1
0.00231388,1
0.00231408,1
0.00231428,1
0.00231448,1
0.00231468,1
0.00231488,0.833333
0.00231508,1
0.00231528,0.833333
0.00231548,1
0.00231568,1
0.00231588,1
0.00231608,0.833333
0.00231628,1
0.00231648,1
0.00231668,1
0.00231688,1
0.00231708,1
0.00231728,0.833333
0.00231748,1
0.00231768,1
0.00231788,1
0.00231808,1
0.00231828,1
0.00231848,1.16667
0.00231868,1
0.00231888,1
0.00231908,1.16667
0.00231928,1
0.00231948,1
0.00231968,1
0.00231988,1
0.00232008,1
0.00232028,1
0.00232048,1
0.00232068,1
0.00232088,0.833333
0.00232108,1.16667
0.00232128,1
0.00232148,0.833333
0.00232168,1
0.00232188,1
0.00232208,1
0.00232228,1
0.00232248,1
0.00232268,1
0.00232288,1
0.00232308,1
0.00232328,0.833333
0.00232348,1
0.00232368,1
0.00232388,1.16667
0.00232408,0.833333
0.00232428,1.16667
0.00232448,0.833333
0.00232468,1
0.00232488,1
0.00232508,1
0.00232528,1
0.00232548,1
0.00232568,1
0.00232588,1
0.00232608,1
0.00232628,1
0.00232648,1
0.00232668,1
0.00232688,1
0.00232708,1.16667
0.00232728,1.16667
0.00232748,0.833333
0.00232768,1
0.00232788,1
0.00232808,1
0.00232828,1
0.00232848,1
0.00232868,1.16667
0.00232888,1.16667
0.00232908,1
0.00232928,1
0.00232948,1.16667
0.00232968,1.16667
0.00232988,1
0.00233008,1
0.00233028,1
0.00233048,1
0.00233068,1
0.00233088,1
0.00233108,1
0.00233128,1
0.00233148,1
0.00233168,1
0.00233188,1
0.00233208,1
0.00233228,1
0.00233248,1
0.00233268,1
0.00233288,1.16667
0.00233308,1.16667
0.00233328,1
0.00233348,1
0.00233368,1.16667
0.00233388,1.16667
0.00233408,1
0.00233428,1
0.00233448,1
0.00233468,1
0.00233488,1
0.00233508,1
0.00233528,1
0.00233548,1
0.00233568,1
0.00233588,1
0.00233608,1
0.00233628,1
0.00233648,1
0.00233668,1.16667
0.00233688,1
0.00233708,1
0.00233728,1
0.00233748,1
0.00233768,1
0.00233788,1
0.00233808,1
0.00233828,1
0.00233848,1
0.00233868,1
0.00233888,1
0.00233908,1
0.00233928,1
0.00233948,1
0.00233968,1.16667
0.00233988,1
0.00234008,1
0.00234028,1.16667
0.00234048,1
0.00234068,1
0.00234088,1
0.00234108,1
0.00234128,1
0.00234148,1
0.00234168,1
0.00234188,1.16667
0.00234208,1
0.00234228,1
0.00234248,1.16667
0.00234268,1
0.00234288,1.16667
0.00234308,1.16667
0.00234328,1
0.00234348,1
0.00234368,1
0.00234388,1
0.00234408,1
0.00234428,1
0.00234448,1.16667
0.00234468,1
0.00234488,1.16667
0.00234508,1
0.00234528,1
0.00234548,1
0.00234568,1
0.00234588,1
0.00234608,1.16667
0.00234628,1.16667
0.00234648,1
0.00234668,1
0.00234688,1
0.00234708,1
0.00234728,1.16667
0.00234748,1
0.00234768,1.16667
0.00234788,1
0.00234808,1
0.00234828,1
0.00234848,1
0.00234868,1
0.00234888,1.16667
0.00234908,1
0.00234928,1
0.00234948,1
0.00234968,1.16667
0.00234988,1
0.00235008,1
0.00235028,1.16667
0.00235048,1
0.00235068,1
0.00235088,1
0.00235108,1
0.00235128,1
0.00235148,1
0.00235168,1
0.00235188,1.16667
0.00235208,1
0.00235228,1
0.00235248,1
0.00235268,1
0.00235288,1
0.00235308,1
0.00235328,1
0.00235348,1
0.00235368,1
0.00235388,1
0.00235408,1
0.00235428,1
0.00235448,1
0.00235468,1
0.00235488,1.16667
0.00235508,1.16667
0.00235528,1
0.00235548,1
0.00235568,1.16667
0.00235588,1
0.00235608,1
0.00235628,1
0.00235648,1
0.00235668,1
0.00235688,1
0.00235708,1.16667
0.00235728,1
0.00235748,1
0.00235768,1
0.00235788,1
0.00235808,1
0.00235828,1.16667
0.00235848,1
0.00235868,1
0.00235888,1
0.00235908,1
0.00235928,1
0.00235948,1
0.00235968,1
0.00235988,1
0.00236008,1
0.00236028,1
0.00236048,1
0.00236068,1.16667
0.00236088,1.16667
0.00236108,1
0.00236128,1
0.00236148,1
0.00236168,1
0.00236188,1
0.00236208,1.16667
0.00236228,1.16667
0.00236248,1.16667
0.00236268,1.16667
0.00236288,1
0.00236308,1.16667
0.00236328,1
0.00236348,1.16667
0.00236368,1
0.00236388,1
0.00236408,1
0.00236428,1
0.00236448,1
0.00236468,1.16667
0.00236488,1.16667
0.00236508,1
0.00236528,1
0.00236548,1
0.00236568,1
0.00236588,1
0.00236608,1.16667
0.00236628,1.16667
0.00236648,1.16667
0.00236668,1.16667
0.00236688,1.16667
0.00236708,1.16667
0.00236728,1
0.00236748,1
0.00236768,1
0.00236788,1
0.00236808,1
0.00236828,1
0.00236848,1.16667
0.00236868,1
0.00236888,1.16667
0.00236908,1
0.00236928,1
0.00236948,1
0.00236968,1
0.00236988,1
0.00237008,1
0.00237028,1
0.00237048,1
0.00237068,1
0.00237088,1
0.00237108,1.16667
0.00237128,1.16667
0.00237148,1.16667
0.00237168,1
0.00237188,1
0.00237208,1
0.00237228,1
0.00237248,1
0.00237268,1.16667
0.00237288,1.16667
0.00237308,1
0.00237328,1.16667
0.00237348,1.16667
0.00237368,1
0.00237388,1
0.00237408,1
0.00237428,1.16667
0.00237448,1.16667
0.00237468,1
0.00237488,1.16667
0.00237508,1
0.00237528,1
0.00237548,1.16667
0.00237568,1
0.00237588,1.16667
0.00237608,1
0.00237628,1
0.00237648,1
0.00237668,1.16667
0.00237688,1.16667
0.00237708,1
0.00237728,1
0.00237748,1
0.00237768,1.16667
0.00237788,1
0.00237808,1
0.00237828,1
0.00237848,1
0.00237868,1
0.00237888,1
0.00237908,1
0.00237928,1.16667
0.00237948,1.16667
0.00237968,1.16667
0.00237988,1.16667
0.00238008,1.16667
0.00238028,1.16667
0.00238048,1.16667
0.00238068,1
0.00238088,1
0.00238108,1
0.00238128,1
0.00238148,1.16667
0.00238168,1
0.00238188,1
0.00238208,1
0.00238228,1
0.00238248,1
0.00238268,1.16667
0.00238288,1
0.00238308,1.16667
0.00238328,1.16667
0.00238348,1.16667
0.00238368,1.16667
0.00238388,1.16667
0.00238408,1
0.00238428,1.16667
0.00238448,1
0.00238468,1
0.00238488,1.16667
0.00238508,1
0.00238528,1
0.00238548,1
0.00238568,1.16667
0.00238588,1.16667
0.00238608,1
0.00238628,1.16667
0.00238648,1.16667
0.00238668,1.16667
0.00238688,1
0.00238708,1.16667
0.00238728,1.16667
0.00238748,1
0.00238768,1.16667
0.00238788,1.16667
0.00238808,1.16667
0.00238828,1.16667
0.00238848,1
0.00238868,1.16667
0.00238888,1
0.00238908,1.16667
0.00238928,1.16667
0.00238948,1
0.00238968,1
0.00238988,1
0.00239008,1
0.00239028,1.16667
0.00239048,1.16667
0.00239068,1.16667
0.00239088,1.16667
0.00239108,1
0.00239128,1
0.00239148,1
0.00239168,1
0.00239188,1
0.00239208,1
0.00239228,1
0.00239248,1.16667
0.00239268,1.16667
0.00239288,1
0.00239308,1.16667
0.00239328,1.16667
0.00239348,1
0.00239368,1
0.00239388,1.16667
0.00239408,1.16667
0.00239428,1.16667
0.00239448,1
0.00239468,1.16667
0.00239488,1
0.00239508,1.16667
0.00239528,1.16667
0.00239548,1.16667
0.00239568,1
0.00239588,1
0.00239608,1.16667
0.00239628,1.16667
0.00239648,1.16667
0.00239668,1
0.00239688,1
0.00239708,1.16667
0.00239728,1
0.00239748,1.16667
0.00239768,1
0.00239788,1
0.00239808,1
0.00239828,1.16667
0.00239848,1.16667
0.00239868,1.16667
0.00239888,1.16667
0.00239908,1
0.00239928,1.16667
0.00239948,1.16667
0.00239968,1.16667
0.00239988,1
0.00240008,1.16667
0.00240028,1
0.00240048,1.16667
0.00240068,1.16667
0.00240088,1.16667
0.00240108,1.16667
0.00240128,1
0.00240148,1.16667
0.00240168,1.16667
0.00240188,1.16667
0.00240208,1.16667
0.00240228,1
0.00240248,1
0.00240268,1.16667
0.00240288,1.16667
0.00240308,1
0.00240328,1.16667
0.00240348,1
0.00240368,1.16667
0.00240388,1
0.00240408,1.16667
0.00240428,1
0.00240448,1.16667
0.00240468,1.16667
0.00240488,1.16667
0.00240508,1.16667
0.00240528,1
0.00240548,1.16667
0.00240568,1
0.00240588,1
0.00240608,1
0.00240628,1.16667
0.00240648,1
0.00240668,1
0.00240688,1.16667
0.00240708,1.16667
0.00240728,1.16667
0.00240748,1.16667
0.00240768,1.16667
0.00240788,1.16667
0.00240808,1
0.00240828,1.16667
0.00240848,1
0.00240868,1
0.00240888,1.16667
0.00240908,1.16667
0.00240928,1.16667
0.00240948,1
0.00240968,1.16667
0.00240988,1.16667
0.00241008,1.16667
0.00241028,1.16667
0.00241048,1.16667
0.00241068,1
0.00241088,1.16667
0.00241108,1.16667
0.00241128,1.16667
0.00241148,1.16667
0.00241168,1.16667
0.00241188,1
0.00241208,1.16667
0.00241228,1
0.00241248,1.16667
0.00241268,1
0.00241288,1.16667
0.00241308,1.16667
0.00241328,1.16667
0.00241348,1
0.00241368,1
0.00241388,1.16667
0.00241408,1.16667
0.00241428,1.16667
0.00241448,1.16667
0.00241468,1.16667
0.00241488,1.16667
0.00241508,1.16667
0.00241528,1.16667
0.00241548,1.16667
0.00241568,1.16667
0.00241588,1.16667
0.00241608,1.16667
0.00241628,1.16667
0.00241648,1.16667
0.00241668,1
0.00241688,1.16667
0.00241708,1.16667
0.00241728,1.16667
0.00241748,1.16667
0.00241768,1.16667
0.00241788,1.16667
0.00241808,1.16667
0.00241828,1.16667
0.00241848,1.16667
0.00241868,1.16667
0.00241888,1.16667
0.00241908,1.16667
0.00241928,1.16667
0.00241948,1.16667
0.00241968,1.16667
0.00241988,1
0.00242008,1.16667
0.00242028,1.16667
0.00242048,1.16667
0.00242068,1.16667
0.00242088,1.16667
0.00242108,1.16667
0.00242128,1
0.00242148,1.16667
0.00242168,1
0.00242188,1.16667
0.00242208,1.16667
0.00242228,1.16667
0.00242248,1.16667
0.00242268,1.16667
0.00242288,1.16667
0.00242308,1.16667
0.00242328,1.16667
0.00242348,1.16667
0.00242368,1
0.00242388,1.16667
0.00242408,1.16667
0.00242428,1
0.00242448,1.16667
0.00242468,1.16667
0.00242488,1.16667
0.00242508,1
0.00242528,1.16667
0.00242548,1
0.00242568,1.16667
0.00242588,1.16667
0.00242608,1.16667
0.00242628,1.16667
0.00242648,1.16667
0.00242668,1.16667
0.00242688,1.16667
0.00242708,1.16667
0.00242728,1.16667
0.00242748,1
0.00242768,1.16667
0.00242788,1.16667
0.00242808,1.16667
0.00242828,1.16667
0.00242848,1.16667
0.00242868,1.16667
0.00242888,1.16667
0.00242908,1.16667
0.00242928,1.16667
0.00242948,1.16667
0.00242968,1.16667
0.00242988,1.16667
0.00243008,1.16667
0.00243028,1.16667
0.00243048,1.16667
0.00243068,1.16667
0.00243088,1.16667
0.00243108,1.16667
0.00243128,1.16667
0.00243148,1.16667
0.00243168,1.16667
0.00243188,1.16667
0.00243208,1.16667
0.00243228,1
0.00243248,1.16667
0.00243268,1.16667
0.00243288,1.16667
0.00243308,1
0.00243328,1.16667
0.00243348,1.16667
0.00243368,1
0.00243388,1.16667
0.00243408,1.16667
0.00243428,1.16667
0.00243448,1.16667
0.00243468,1.16667
0.00243488,1.16667
0.00243508,1.16667
0.00243528,1.16667
0.00243548,1.16667
0.00243568,1.16667
0.00243588,1.16667
0.00243608,1.16667
0.00243628,1.16667
0.00243648,1.16667
0.00243668,1.16667
0.00243688,1.16667
0.00243708,1.16667
0.00243728,1.16667
0.00243748,1.16667
0.00243768,1.16667
0.00243788,1.16667
0.00243808,1.16667
0.00243828,1.16667
0.00243848,1.16667
0.00243868,1.16667
0.00243888,1.16667
0.00243908,1.16667
0.00243928,1.16667
0.00243948,1.16667
0.00243968,1.16667
0.00243988,1.16667
0.00244008,1.16667
0.00244028,1.16667
0.00244048,1.16667
0.00244068,1.16667
0.00244088,1.16667
0.00244108,1.16667
0.00244128,1.16667
0.00244148,1.16667
0.00244168,1.16667
0.00244188,1.16667
0.00244208,1.16667
0.00244228,1.16667
0.00244248,1.16667
0.00244268,1.16667
0.00244288,1.16667
0.00244308,1.16667
0.00244328,1.16667
0.00244348,1.16667
0.00244368,1
0.00244388,1.16667
0.00244408,1.16667
0.00244428,1
0.00244448,1.16667
0.00244468,1
0.00244488,1
0.00244508,1.16667
0.00244528,1.16667
0.00244548,1.16667
0.00244568,1.16667
0.00244588,1.16667
0.00244608,1.16667
0.00244628,1.16667
0.00244648,1.16667
0.00244668,1.16667
0.00244688,1.16667
0.00244708,1.16667
0.00244728,1.16667
0.00244748,1.16667
0.00244768,1.16667
0.00244788,1.16667
0.00244808,1.16667
0.00244828,1.16667
0.00244848,1.16667
0.00244868,1.16667
0.00244888,1.16667
0.00244908,1.16667
0.00244928,1.16667
0.00244948,1.16667
0.00244968,1.16667
0.00244988,1.16667
0.00245008,1.16667
0.00245028,1.16667
0.00245048,1.16667
0.00245068,1.16667
0.00245088,1.16667
0.00245108,1.16667
0.00245128,1.16667
0.00245148,1.16667
0.00245168,1.16667
0.00245188,1.16667
0.00245208,1
0.00245228,1.16667
0.00245248,1.16667
0.00245268,1.16667
0.00245288,1.16667
0.00245308,1.16667
0.00245328,1.16667
0.00245348,1.16667
0.00245368,1.16667
0.00245388,1.16667
0.00245408,1.16667
0.00245428,1.16667
0.00245448,1.16667
0.00245468,1.16667
0.00245488,1.16667
0.00245508,1.16667
0.00245528,1.16667
0.00245548,1.16667
0.00245568,1.16667
0.00245588,1.16667
0.00245608,1.16667
0.00245628,1.16667
0.00245648,1.16667
0.00245668,1.16667
0.00245688,1.16667
0.00245708,1.16667
0.00245728,1.16667
0.00245748,1.16667
0.00245768,1.16667
0.00245788,1.16667
0.00245808,1.16667
0.00245828,1.16667
0.00245848,1.16667
0.00245868,1.16667
0.00245888,1.16667
0.00245908,1.16667
0.00245928,1.16667
0.00245948,1.16667
0.00245968,1.16667
0.00245988,1.16667
0.00246008,1.16667
0.00246028,1.16667
0.00246048,1.16667
0.00246068,1.16667
0.00246088,1.16667
0.00246108,1.16667
0.00246128,1.16667
0.00246148,1.16667
0.00246168,1.16667
0.00246188,1.16667
0.00246208,1.16667
0.00246228,1.16667
0.00246248,1.16667
0.00246268,1.16667
0.00246288,1.16667
0.00246308,1.16667
0.00246328,1.16667
0.00246348,1.16667
0.00246368,1.16667
0.00246388,1.16667
0.00246408,1.16667
0.00246428,1.16667
0.00246448,1.16667
0.00246468,1.16667
0.00246488,1.16667
0.00246508,1.16667
0.00246528,1.16667
0.00246548,1.16667
0.00246568,1.16667
0.00246588,1.16667
0.00246608,1.16667
0.00246628,1.16667
0.00246648,1.16667
0.00246668,1.16667
0.00246688,1.16667
0.00246708,1.16667
0.00246728,1.16667
0.00246748,1.16667
0.00246768,1.16667
0.00246788,1.16667
0.00246808,1.16667
0.00246828,1.16667
0.00246848,1.16667
0.00246868,1.16667
0.00246888,1.16667
0.00246908,1.16667
0.00246928,1.16667
0.00246948,1.16667
0.00246968,1.16667
0.00246988,1.16667
0.00247008,1.16667
0.00247028,1.16667
0.00247048,1.16667
0.00247068,1.16667
0.00247088,1.16667
0.00247108,1.16667
0.00247128,1.16667
0.00247148,1.16667
0.00247168,1.16667
0.00247188,1.16667
0.00247208,1.16667
0.00247228,1.16667
0.00247248,1.16667
0.00247268,1.16667
0.00247288,1.16667
0.00247308,1.16667
0.00247328,1.16667
0.00247348,1.16667
0.00247368,1.16667
0.00247388,1.16667
0.00247408,1.16667
0.00247428,1.16667
0.00247448,1.16667
0.00247468,1.16667
0.00247488,1.16667
0.00247508,1.16667
0.00247528,1.16667
0.00247548,1.16667
0.00247568,1.16667
0.00247588,1.16667
0.00247608,1.16667
0.00247628,1.16667
0.00247648,1.16667
0.00247668,1.16667
0.00247688,1.16667
0.00247708,1.16667
0.00247728,1.16667
0.00247748,1.16667
0.00247768,1.16667
0.00247788,1.16667
0.00247808,1.16667
0.00247828,1.16667
0.00247848,1.16667
0.00247868,1.16667
0.00247888,1.16667
0.00247908,1.16667
0.00247928,1.16667
0.00247948,1.16667
0.00247968,1.16667
0.00247988,1.16667
0.00248008,1.16667
0.00248028,1.16667
0.00248048,1.16667
0.00248068,1.33333
0.00248088,1.16667
0.00248108,1.16667
0.00248128,1.16667
0.00248148,1.16667
0.00248168,1.16667
0.00248188,1.16667
0.00248208,1.16667
0.00248228,1.16667
0.00248248,1.16667
0.00248268,1.16667
0.00248288,1.16667
0.00248308,1.16667
0.00248328,1.16667
0.00248348,1.16667
0.00248368,1.16667
0.00248388,1.16667
0.00248408,1.16667
0.00248428,1.16667
0.00248448,1.16667
0.00248468,1.16667
0.00248488,1.16667
0.00248508,1.16667
0.00248528,1.16667
0.00248548,1.16667
0.00248568,1.16667
0.00248588,1.16667
0.00248608,1.16667
0.00248628,1.16667
0.00248648,1.16667
0.00248668,1.16667
0.00248688,1.16667
0.00248708,1.16667
0.00248728,1.16667
0.00248748,1.16667
0.00248768,1.16667
0.00248788,1.16667
0.00248808,1.16667
0.00248828,1.16667
0.00248848,1.16667
0.00248868,1.16667
0.00248888,1.16667
0.00248908,1.16667
0.00248928,1.16667
0.00248948,1.16667
0.00248968,1.16667
0.00248988,1.16667
0.00249008,1.16667
0.00249028,1.16667
0.00249048,1.16667
0.00249068,1.16667
0.00249088,1.16667
0.00249108,1.16667
0.00249128,1.16667
0.00249148,1.16667
0.00249168,1.16667
0.00249188,1.16667
0.00249208,1.16667
0.00249228,1.16667
0.00249248,1.16667
0.00249268,1.16667
0.00249288,1.16667
0.00249308,1.16667
0.00249328,1.16667
0.00249348,1.16667
0.00249368,1.16667
0.00249388,1.16667
0.00249408,1.16667
0.00249428,1.16667
0.00249448,1.16667
0.00249468,1.16667
0.00249488,1.16667
0.00249508,1.16667
0.00249528,1.16667
0.00249548,1.16667
0.00249568,1.16667
0.00249588,1.16667
0.00249608,1.16667
0.00249628,1.33333
0.00249648,1.16667
0.00249668,1.16667
0.00249688,1.16667
0.00249708,1.16667
0.00249728,1.16667
0.00249748,1.16667
0.00249768,1.16667
0.00249788,1.16667
0.00249808,1.16667
0.00249828,1.16667
0.00249848,1.16667
0.00249868,1.16667
0.00249888,1.16667
0.00249908,1.16667
0.00249928,1.33333
0.00249948,1.33333
0.00249968,1.16667
0.00249988,1.16667
0.00250008,1.16667
0.00250028,1.16667
0.00250048,1.16667
0.00250068,1.33333
0.00250088,1.16667
0.00250108,1.16667
0.00250128,1.16667
0.00250148,1.16667
0.00250168,1.16667
0.00250188,1.16667
0.00250208,1.16667
0.00250228,1.16667
0.00250248,1.16667
0.00250268,1.16667
0.00250288,1.16667
0.00250308,1.16667
0.00250328,1.16667
0.00250348,1.16667
0.00250368,1.16667
0.00250388,1.16667
0.00250408,1.16667
0.00250428,1.16667
0.00250448,1.16667
0.00250468,1.16667
0.00250488,1.16667
0.00250508,1.16667
0.00250528,1.16667
0.00250548,1.16667
0.00250568,1.16667
0.00250588,1.33333
0.00250608,1.16667
0.00250628,1.16667
0.00250648,1.16667
0.00250668,1.16667
0.00250688,1.16667
0.00250708,1.16667
0.00250728,1.16667
0.00250748,1.16667
0.00250768,1.16667
0.00250788,1.16667
0.00250808,1.16667
0.00250828,1.16667
0.00250848,1.16667
0.00250868,1.16667
0.00250888,1.16667
0.00250908,1.16667
0.00250928,1.16667
0.00250948,1.16667
0.00250968,1.16667
0.00250988,1.16667
0.00251008,1.33333
0.00251028,1.16667
0.00251048,1.16667
0.00251068,1.33333
0.00251088,1.16667
0.00251108,1.33333
0.00251128,1.16667
0.00251148,1.16667
0.00251168,1.16667
0.00251188,1.16667
0.00251208,1.16667
0.00251228,1.16667
0.00251248,1.16667
0.00251268,1.16667
0.00251288,1.16667
0.00251308,1.16667
0.00251328,1.16667
0.00251348,1.33333
0.00251368,1.16667
0.00251388,1.16667
0.00251408,1.16667
0.00251428,1.16667
0.00251448,1.16667
0.00251468,1.16667
0.00251488,1.33333
0.00251508,1.16667
0.00251528,1.16667
0.00251548,1.16667
0.00251568,1.16667
0.00251588,1.16667
0.00251608,1.16667
0.00251628,1.16667
0.00251648,1.16667
0.00251668,1.16667
0.00251688,1.16667
0.00251708,1.16667
0.00251728,1.33333
0.00251748,1.16667
0.00251768,1.16667
0.00251788,1.16667
0.00251808,1.16667
0.00251828,1.16667
0.00251848,1.16667
0.00251868,1.16667
0.00251888,1.16667
0.00251908,1.33333
0.00251928,1.16667
0.00251948,1.33333
0.00251968,1.16667
0.00251988,1.16667
0.00252008,1.16667
0.00252028,1.16667
0.00252048,1.16667
0.00252068,1.33333
0.00252088,1.16667
0.00252108,1.16667
0.00252128,1.16667
0.00252148,1.16667
0.00252168,1.16667
0.00252188,1.16667
0.00252208,1.16667
0.00252228,1.16667
0.00252248,1.16667
0.00252268,1.16667
0.00252288,1.16667
0.00252308,1.16667
0.00252328,1.16667
0.00252348,1.16667
0.00252368,1.16667
0.00252388,1.16667
0.00252408,1.16667
0.00252428,1.16667
0.00252448,1.16667
0.00252468,1.16667
0.00252488,1.16667
0.00252508,1.16667
0.00252528,1.16667
0.00252548,1.16667
0.00252568,1.16667
0.00252588,1.16667
0.00252608,1.16667
0.00252628,1.16667
0.00252648,1.16667
0.00252668,1.16667
0.00252688,1.16667
0.00252708,1.16667
0.00252728,1.16667
0.00252748,1.16667
0.00252768,1.16667
0.00252788,1.16667
0.00252808,1.16667
0.00252828,1.16667
0.00252848,1.16667
0.00252868,1.33333
0.00252888,1.16667
0.00252908,1.16667
0.00252928,1.16667
0.00252948,1.16667
0.00252968,1.16667
0.00252988,1.16667
0.00253008,1.33333
0.00253028,1.16667
0.00253048,1.16667
0.00253068,1.16667
0.00253088,1.16667
0.00253108,1.16667
0.00253128,1.16667
0.00253148,1.16667
0.00253168,1.16667
0.00253188,1.16667
0.00253208,1.16667
0.00253228,1.16667
0.00253248,1.16667
0.00253268,1.16667
0.00253288,1.16667
0.00253308,1.16667
0.00253328,1.16667
0.00253348,1.16667
0.00253368,1.16667
0.00253388,1.16667
0.00253408,1.16667
0.00253428,1.16667
0.00253448,1.16667
0.00253468,1.16667
0.00253488,1.16667
0.00253508,1.16667
0.00253528,1.16667
0.00253548,1.16667
0.00253568,1.16667
0.00253588,1.16667
0.00253608,1.16667
0.00253628,1.16667
0.00253648,1.16667
0.00253668,1.16667
0.00253688,1.16667
0.00253708,1.16667
0.00253728,1.16667
0.00253748,1.16667
0.00253768,1.16667
0.00253788,1.16667
0.00253808,1.16667
0.00253828,1.16667
0.00253848,1.33333
0.00253868,1.16667
0.00253888,1.16667
0.00253908,1.16667
0.00253928,1.33333
0.00253948,1.16667
0.00253968,1.16667
0.00253988,1.33333
0.00254008,1.16667
0.00254028,1.16667
0.00254048,1.16667
0.00254068,1.16667
0.00254088,1.16667
