LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:01:48,0                 
Time,Ampl
-1.7786455e-005,0.0666667
-1.7784455e-005,0.0666667
-1.7782455e-005,0.0666667
-1.7780455e-005,0.0666667
-1.7778455e-005,0.0666667
-1.7776455e-005,0.0666667
-1.7774455e-005,0.0666667
-1.7772455e-005,0.0666667
-1.7770455e-005,0.0666667
-1.7768455e-005,0.0666667
-1.7766455e-005,0.0666667
-1.7764455e-005,0.0666667
-1.7762455e-005,0.0666667
-1.7760455e-005,0.0666667
-1.7758455e-005,0.0666667
-1.7756455e-005,0.0666667
-1.7754455e-005,0.0666667
-1.7752455e-005,0.0666667
-1.7750455e-005,0.0666667
-1.7748455e-005,0.0666667
-1.7746455e-005,0.0666667
-1.7744455e-005,0.0666667
-1.7742455e-005,0.0666667
-1.7740455e-005,0.0666667
-1.7738455e-005,0.0666667
-1.7736455e-005,0.0666667
-1.7734455e-005,0.0666667
-1.7732455e-005,0.0666667
-1.7730455e-005,0.0666667
-1.7728455e-005,0.0666667
-1.7726455e-005,0.0666667
-1.7724455e-005,0.0666667
-1.7722455e-005,0.0666667
-1.7720455e-005,0.0666667
-1.7718455e-005,0.0666667
-1.7716455e-005,0.0666667
-1.7714455e-005,0.0666667
-1.7712455e-005,0.0666667
-1.7710455e-005,0.0666667
-1.7708455e-005,0.0666667
-1.7706455e-005,0.0666667
-1.7704455e-005,0.0666667
-1.7702455e-005,0.0666667
-1.7700455e-005,0.0666667
-1.7698455e-005,0.0666667
-1.7696455e-005,0.0666667
-1.7694455e-005,0.0666667
-1.7692455e-005,0.0666667
-1.7690455e-005,0.0666667
-1.7688455e-005,0.0666667
-1.7686455e-005,0.0666667
-1.7684455e-005,0.0666667
-1.7682455e-005,0.0666667
-1.7680455e-005,0.0666667
-1.7678455e-005,0.0666667
-1.7676455e-005,0.0666667
-1.7674455e-005,0.0666667
-1.7672455e-005,0.0666667
-1.7670455e-005,0.0666667
-1.7668455e-005,0.0666667
-1.7666455e-005,0.0666667
-1.7664455e-005,0.0666667
-1.7662455e-005,0.0666667
-1.7660455e-005,0.0666667
-1.7658455e-005,0.0666667
-1.7656455e-005,0.0666667
-1.7654455e-005,0.0666667
-1.7652455e-005,0.0666667
-1.7650455e-005,0.0666667
-1.7648455e-005,0.0666667
-1.7646455e-005,0.0666667
-1.7644455e-005,0.0666667
-1.7642455e-005,0.0666667
-1.7640455e-005,0.0666667
-1.7638455e-005,0.0666667
-1.7636455e-005,0.0666667
-1.7634455e-005,0.0666667
-1.7632455e-005,0.0666667
-1.7630455e-005,0.0666667
-1.7628455e-005,0.0666667
-1.7626455e-005,0.0666667
-1.7624455e-005,0.0666667
-1.7622455e-005,0.0666667
-1.7620455e-005,0.0666667
-1.7618455e-005,0.0666667
-1.7616455e-005,0.0666667
-1.7614455e-005,0.0666667
-1.7612455e-005,0.0666667
-1.7610455e-005,0.0666667
-1.7608455e-005,0.0666667
-1.7606455e-005,0.0666667
-1.7604455e-005,0.0666667
-1.7602455e-005,0.0666667
-1.7600455e-005,0.0666667
-1.7598455e-005,0.0666667
-1.7596455e-005,0.0666667
-1.7594455e-005,0.0666667
-1.7592455e-005,0.0666667
-1.7590455e-005,0.0666667
-1.7588455e-005,0.0666667
-1.7586455e-005,0.0666667
-1.7584455e-005,0.0666667
-1.7582455e-005,0.0666667
-1.7580455e-005,0.0666667
-1.7578455e-005,0.0666667
-1.7576455e-005,0.0666667
-1.7574455e-005,0.0666667
-1.7572455e-005,0.0666667
-1.7570455e-005,0.0666667
-1.7568455e-005,0.0666667
-1.7566455e-005,0.0666667
-1.7564455e-005,0.0666667
-1.7562455e-005,0.0666667
-1.7560455e-005,0.0666667
-1.7558455e-005,0.0666667
-1.7556455e-005,0.0666667
-1.7554455e-005,0.0666667
-1.7552455e-005,0.0666667
-1.7550455e-005,0.0666667
-1.7548455e-005,0.0666667
-1.7546455e-005,0.0666667
-1.7544455e-005,0.0666667
-1.7542455e-005,0.0666667
-1.7540455e-005,0.0666667
-1.7538455e-005,0.0666667
-1.7536455e-005,0.0666667
-1.7534455e-005,0.0666667
-1.7532455e-005,0.0666667
-1.7530455e-005,0.0666667
-1.7528455e-005,0.0666667
-1.7526455e-005,0.0666667
-1.7524455e-005,0.0666667
-1.7522455e-005,0.0666667
-1.7520455e-005,0.0666667
-1.7518455e-005,0.0666667
-1.7516455e-005,0.0666667
-1.7514455e-005,0.0666667
-1.7512455e-005,0
-1.7510455e-005,0
-1.7508455e-005,0.0666667
-1.7506455e-005,0.0666667
-1.7504455e-005,0.0666667
-1.7502455e-005,0.0666667
-1.7500455e-005,0.0666667
-1.7498455e-005,0.0666667
-1.7496455e-005,0.0666667
-1.7494455e-005,0.0666667
-1.7492455e-005,0.0666667
-1.7490455e-005,0.0666667
-1.7488455e-005,0.0666667
-1.7486455e-005,0.0666667
-1.7484455e-005,0.0666667
-1.7482455e-005,0.0666667
-1.7480455e-005,0.0666667
-1.7478455e-005,0.0666667
-1.7476455e-005,0.0666667
-1.7474455e-005,0.0666667
-1.7472455e-005,0.0666667
-1.7470455e-005,0.0666667
-1.7468455e-005,0.0666667
-1.7466455e-005,0.0666667
-1.7464455e-005,0.0666667
-1.7462455e-005,0.0666667
-1.7460455e-005,0.0666667
-1.7458455e-005,0.0666667
-1.7456455e-005,0.0666667
-1.7454455e-005,0.0666667
-1.7452455e-005,0.0666667
-1.7450455e-005,0.0666667
-1.7448455e-005,0.0666667
-1.7446455e-005,0.0666667
-1.7444455e-005,0.0666667
-1.7442455e-005,0.0666667
-1.7440455e-005,0.0666667
-1.7438455e-005,0.0666667
-1.7436455e-005,0.0666667
-1.7434455e-005,0.0666667
-1.7432455e-005,0.0666667
-1.7430455e-005,0.0666667
-1.7428455e-005,0.0666667
-1.7426455e-005,0.0666667
-1.7424455e-005,0.0666667
-1.7422455e-005,0.0666667
-1.7420455e-005,0.0666667
-1.7418455e-005,0.0666667
-1.7416455e-005,0.0666667
-1.7414455e-005,0.0666667
-1.7412455e-005,0.0666667
-1.7410455e-005,0.0666667
-1.7408455e-005,0.0666667
-1.7406455e-005,0.0666667
-1.7404455e-005,0.0666667
-1.7402455e-005,0.0666667
-1.7400455e-005,0.0666667
-1.7398455e-005,0.0666667
-1.7396455e-005,0.0666667
-1.7394455e-005,0.0666667
-1.7392455e-005,0.0666667
-1.7390455e-005,0.0666667
-1.7388455e-005,0.0666667
-1.7386455e-005,0.0666667
-1.7384455e-005,0.0666667
-1.7382455e-005,0.0666667
-1.7380455e-005,0.0666667
-1.7378455e-005,0.0666667
-1.7376455e-005,0.0666667
-1.7374455e-005,0.0666667
-1.7372455e-005,0.0666667
-1.7370455e-005,0.0666667
-1.7368455e-005,0.0666667
-1.7366455e-005,0.0666667
-1.7364455e-005,0.0666667
-1.7362455e-005,0.0666667
-1.7360455e-005,0.0666667
-1.7358455e-005,0.0666667
-1.7356455e-005,0.0666667
-1.7354455e-005,0.0666667
-1.7352455e-005,0.0666667
-1.7350455e-005,0.0666667
-1.7348455e-005,0.0666667
-1.7346455e-005,0.0666667
-1.7344455e-005,0.0666667
-1.7342455e-005,0.0666667
-1.7340455e-005,0.0666667
-1.7338455e-005,0.0666667
-1.7336455e-005,0.0666667
-1.7334455e-005,0.0666667
-1.7332455e-005,0.0666667
-1.7330455e-005,0.0666667
-1.7328455e-005,0.0666667
-1.7326455e-005,0.0666667
-1.7324455e-005,0.0666667
-1.7322455e-005,0.0666667
-1.7320455e-005,0.0666667
-1.7318455e-005,0.0666667
-1.7316455e-005,0.0666667
-1.7314455e-005,0.0666667
-1.7312455e-005,0.0666667
-1.7310455e-005,0.0666667
-1.7308455e-005,0.0666667
-1.7306455e-005,0.0666667
-1.7304455e-005,0.0666667
-1.7302455e-005,0.0666667
-1.7300455e-005,0.0666667
-1.7298455e-005,0.0666667
-1.7296455e-005,0.0666667
-1.7294455e-005,0.0666667
-1.7292455e-005,0.0666667
-1.7290455e-005,0.0666667
-1.7288455e-005,0.0666667
-1.7286455e-005,0.0666667
-1.7284455e-005,0.0666667
-1.7282455e-005,0.0666667
-1.7280455e-005,0.0666667
-1.7278455e-005,0.0666667
-1.7276455e-005,0.0666667
-1.7274455e-005,0.0666667
-1.7272455e-005,0.0666667
-1.7270455e-005,0.0666667
-1.7268455e-005,0.0666667
-1.7266455e-005,0.0666667
-1.7264455e-005,0.0666667
-1.7262455e-005,0.0666667
-1.7260455e-005,0.0666667
-1.7258455e-005,0.0666667
-1.7256455e-005,0.0666667
-1.7254455e-005,0.0666667
-1.7252455e-005,0.0666667
-1.7250455e-005,0.0666667
-1.7248455e-005,0.0666667
-1.7246455e-005,0.0666667
-1.7244455e-005,0.0666667
-1.7242455e-005,0.0666667
-1.7240455e-005,0.0666667
-1.7238455e-005,0.0666667
-1.7236455e-005,0.0666667
-1.7234455e-005,0.0666667
-1.7232455e-005,0.0666667
-1.7230455e-005,0.0666667
-1.7228455e-005,0.0666667
-1.7226455e-005,0.0666667
-1.7224455e-005,0.0666667
-1.7222455e-005,0.0666667
-1.7220455e-005,0.0666667
-1.7218455e-005,0.0666667
-1.7216455e-005,0.0666667
-1.7214455e-005,0.0666667
-1.7212455e-005,0.0666667
-1.7210455e-005,0.0666667
-1.7208455e-005,0.0666667
-1.7206455e-005,0.0666667
-1.7204455e-005,0.0666667
-1.7202455e-005,0.0666667
-1.7200455e-005,0.0666667
-1.7198455e-005,0.0666667
-1.7196455e-005,0.0666667
-1.7194455e-005,0.0666667
-1.7192455e-005,0.0666667
-1.7190455e-005,0.0666667
-1.7188455e-005,0.0666667
-1.7186455e-005,0.0666667
-1.7184455e-005,0.0666667
-1.7182455e-005,0.0666667
-1.7180455e-005,0.0666667
-1.7178455e-005,0.0666667
-1.7176455e-005,0.0666667
-1.7174455e-005,0.0666667
-1.7172455e-005,0.0666667
-1.7170455e-005,0.0666667
-1.7168455e-005,0.0666667
-1.7166455e-005,0.0666667
-1.7164455e-005,0.0666667
-1.7162455e-005,0.0666667
-1.7160455e-005,0.0666667
-1.7158455e-005,0.0666667
-1.7156455e-005,0.0666667
-1.7154455e-005,0.0666667
-1.7152455e-005,0.0666667
-1.7150455e-005,0.0666667
-1.7148455e-005,0.0666667
-1.7146455e-005,0.0666667
-1.7144455e-005,0.0666667
-1.7142455e-005,0.0666667
-1.7140455e-005,0.0666667
-1.7138455e-005,0.0666667
-1.7136455e-005,0.0666667
-1.7134455e-005,0.0666667
-1.7132455e-005,0.0666667
-1.7130455e-005,0.0666667
-1.7128455e-005,0.0666667
-1.7126455e-005,0.0666667
-1.7124455e-005,0.0666667
-1.7122455e-005,0.0666667
-1.7120455e-005,0.0666667
-1.7118455e-005,0.0666667
-1.7116455e-005,0.0666667
-1.7114455e-005,0.0666667
-1.7112455e-005,0
-1.7110455e-005,0.0666667
-1.7108455e-005,0.0666667
-1.7106455e-005,0.0666667
-1.7104455e-005,0.0666667
-1.7102455e-005,0.0666667
-1.7100455e-005,0.0666667
-1.7098455e-005,0.0666667
-1.7096455e-005,0.0666667
-1.7094455e-005,0.0666667
-1.7092455e-005,0.0666667
-1.7090455e-005,0.0666667
-1.7088455e-005,0.0666667
-1.7086455e-005,0.0666667
-1.7084455e-005,0
-1.7082455e-005,0.0666667
-1.7080455e-005,0.0666667
-1.7078455e-005,0.0666667
-1.7076455e-005,0.0666667
-1.7074455e-005,0.0666667
-1.7072455e-005,0.0666667
-1.7070455e-005,0.0666667
-1.7068455e-005,0.0666667
-1.7066455e-005,0.0666667
-1.7064455e-005,0.0666667
-1.7062455e-005,0.0666667
-1.7060455e-005,0.0666667
-1.7058455e-005,0.0666667
-1.7056455e-005,0.0666667
-1.7054455e-005,0.0666667
-1.7052455e-005,0.0666667
-1.7050455e-005,0.0666667
-1.7048455e-005,0.0666667
-1.7046455e-005,0.0666667
-1.7044455e-005,0.0666667
-1.7042455e-005,0.0666667
-1.7040455e-005,0.0666667
-1.7038455e-005,0.0666667
-1.7036455e-005,0.0666667
-1.7034455e-005,0.0666667
-1.7032455e-005,0.0666667
-1.7030455e-005,0.0666667
-1.7028455e-005,0.0666667
-1.7026455e-005,0.0666667
-1.7024455e-005,0.0666667
-1.7022455e-005,0.0666667
-1.7020455e-005,0.0666667
-1.7018455e-005,0.0666667
-1.7016455e-005,0.0666667
-1.7014455e-005,0.0666667
-1.7012455e-005,0.0666667
-1.7010455e-005,0.0666667
-1.7008455e-005,0.0666667
-1.7006455e-005,0.0666667
-1.7004455e-005,0.0666667
-1.7002455e-005,0.0666667
-1.7000455e-005,0.0666667
-1.6998455e-005,0.0666667
-1.6996455e-005,0.0666667
-1.6994455e-005,0.0666667
-1.6992455e-005,0.0666667
-1.6990455e-005,0.0666667
-1.6988455e-005,0.0666667
-1.6986455e-005,0.0666667
-1.6984455e-005,0.0666667
-1.6982455e-005,0.0666667
-1.6980455e-005,0.0666667
-1.6978455e-005,0.0666667
-1.6976455e-005,0.0666667
-1.6974455e-005,0.0666667
-1.6972455e-005,0.0666667
-1.6970455e-005,0.0666667
-1.6968455e-005,0.0666667
-1.6966455e-005,0.0666667
-1.6964455e-005,0.0666667
-1.6962455e-005,0.0666667
-1.6960455e-005,0.0666667
-1.6958455e-005,0.0666667
-1.6956455e-005,0.0666667
-1.6954455e-005,0.0666667
-1.6952455e-005,0.0666667
-1.6950455e-005,0.0666667
-1.6948455e-005,0.0666667
-1.6946455e-005,0.0666667
-1.6944455e-005,0.0666667
-1.6942455e-005,0.0666667
-1.6940455e-005,0.0666667
-1.6938455e-005,0.0666667
-1.6936455e-005,0.0666667
-1.6934455e-005,0.0666667
-1.6932455e-005,0.0666667
-1.6930455e-005,0.0666667
-1.6928455e-005,0.0666667
-1.6926455e-005,0.0666667
-1.6924455e-005,0.0666667
-1.6922455e-005,0.0666667
-1.6920455e-005,0.0666667
-1.6918455e-005,0.0666667
-1.6916455e-005,0.0666667
-1.6914455e-005,0.0666667
-1.6912455e-005,0.0666667
-1.6910455e-005,0.0666667
-1.6908455e-005,0.0666667
-1.6906455e-005,0.0666667
-1.6904455e-005,0.0666667
-1.6902455e-005,0.0666667
-1.6900455e-005,0.0666667
-1.6898455e-005,0.0666667
-1.6896455e-005,0.0666667
-1.6894455e-005,0.0666667
-1.6892455e-005,0.0666667
-1.6890455e-005,0.0666667
-1.6888455e-005,0.0666667
-1.6886455e-005,0.0666667
-1.6884455e-005,0.0666667
-1.6882455e-005,0.0666667
-1.6880455e-005,0.0666667
-1.6878455e-005,0.0666667
-1.6876455e-005,0.0666667
-1.6874455e-005,0.0666667
-1.6872455e-005,0.0666667
-1.6870455e-005,0.0666667
-1.6868455e-005,0.0666667
-1.6866455e-005,0.0666667
-1.6864455e-005,0.0666667
-1.6862455e-005,0.0666667
-1.6860455e-005,0.0666667
-1.6858455e-005,0.0666667
-1.6856455e-005,0.0666667
-1.6854455e-005,0.0666667
-1.6852455e-005,0.0666667
-1.6850455e-005,0.0666667
-1.6848455e-005,0.0666667
-1.6846455e-005,0.0666667
-1.6844455e-005,0.0666667
-1.6842455e-005,0.0666667
-1.6840455e-005,0.0666667
-1.6838455e-005,0.0666667
-1.6836455e-005,0.0666667
-1.6834455e-005,0.0666667
-1.6832455e-005,0.0666667
-1.6830455e-005,0.0666667
-1.6828455e-005,0.0666667
-1.6826455e-005,0.0666667
-1.6824455e-005,0.0666667
-1.6822455e-005,0.0666667
-1.6820455e-005,0.0666667
-1.6818455e-005,0.0666667
-1.6816455e-005,0.0666667
-1.6814455e-005,0.0666667
-1.6812455e-005,0.0666667
-1.6810455e-005,0.0666667
-1.6808455e-005,0.0666667
-1.6806455e-005,0.0666667
-1.6804455e-005,0.0666667
-1.6802455e-005,0.0666667
-1.6800455e-005,0.0666667
-1.6798455e-005,0.0666667
-1.6796455e-005,0.0666667
-1.6794455e-005,0.0666667
-1.6792455e-005,0.0666667
-1.6790455e-005,0.0666667
-1.6788455e-005,0.0666667
-1.6786455e-005,0.0666667
-1.6784455e-005,0.0666667
-1.6782455e-005,0.0666667
-1.6780455e-005,0.0666667
-1.6778455e-005,0.0666667
-1.6776455e-005,0.0666667
-1.6774455e-005,0.0666667
-1.6772455e-005,0.0666667
-1.6770455e-005,0.0666667
-1.6768455e-005,0.0666667
-1.6766455e-005,0.0666667
-1.6764455e-005,0.0666667
-1.6762455e-005,0.0666667
-1.6760455e-005,0.0666667
-1.6758455e-005,0.0666667
-1.6756455e-005,0.0666667
-1.6754455e-005,0.0666667
-1.6752455e-005,0.0666667
-1.6750455e-005,0.0666667
-1.6748455e-005,0.0666667
-1.6746455e-005,0.0666667
-1.6744455e-005,0.0666667
-1.6742455e-005,0.0666667
-1.6740455e-005,0.0666667
-1.6738455e-005,0.0666667
-1.6736455e-005,0.0666667
-1.6734455e-005,0.0666667
-1.6732455e-005,0.0666667
-1.6730455e-005,0.0666667
-1.6728455e-005,0.0666667
-1.6726455e-005,0.0666667
-1.6724455e-005,0.0666667
-1.6722455e-005,0.0666667
-1.6720455e-005,0.0666667
-1.6718455e-005,0.0666667
-1.6716455e-005,0.0666667
-1.6714455e-005,0.0666667
-1.6712455e-005,0.0666667
-1.6710455e-005,0.0666667
-1.6708455e-005,0.0666667
-1.6706455e-005,0.0666667
-1.6704455e-005,0.0666667
-1.6702455e-005,0.0666667
-1.6700455e-005,0.0666667
-1.6698455e-005,0.0666667
-1.6696455e-005,0.0666667
-1.6694455e-005,0.0666667
-1.6692455e-005,0.0666667
-1.6690455e-005,0.0666667
-1.6688455e-005,0.0666667
-1.6686455e-005,0.0666667
-1.6684455e-005,0.0666667
-1.6682455e-005,0.0666667
-1.6680455e-005,0.0666667
-1.6678455e-005,0.0666667
-1.6676455e-005,0.0666667
-1.6674455e-005,0.0666667
-1.6672455e-005,0.0666667
-1.6670455e-005,0.0666667
-1.6668455e-005,0.0666667
-1.6666455e-005,0.0666667
-1.6664455e-005,0.0666667
-1.6662455e-005,0.0666667
-1.6660455e-005,0.0666667
-1.6658455e-005,0.0666667
-1.6656455e-005,0.0666667
-1.6654455e-005,0.0666667
-1.6652455e-005,0.0666667
-1.6650455e-005,0.0666667
-1.6648455e-005,0.0666667
-1.6646455e-005,0.0666667
-1.6644455e-005,0.0666667
-1.6642455e-005,0.0666667
-1.6640455e-005,0.0666667
-1.6638455e-005,0.0666667
-1.6636455e-005,0.0666667
-1.6634455e-005,0.0666667
-1.6632455e-005,0.0666667
-1.6630455e-005,0.0666667
-1.6628455e-005,0.0666667
-1.6626455e-005,0.0666667
-1.6624455e-005,0.0666667
-1.6622455e-005,0.0666667
-1.6620455e-005,0.0666667
-1.6618455e-005,0.0666667
-1.6616455e-005,0.0666667
-1.6614455e-005,0.0666667
-1.6612455e-005,0.0666667
-1.6610455e-005,0.0666667
-1.6608455e-005,0.0666667
-1.6606455e-005,0.0666667
-1.6604455e-005,0.0666667
-1.6602455e-005,0.0666667
-1.6600455e-005,0.0666667
-1.6598455e-005,0.0666667
-1.6596455e-005,0.0666667
-1.6594455e-005,0.0666667
-1.6592455e-005,0.0666667
-1.6590455e-005,0.0666667
-1.6588455e-005,0.0666667
-1.6586455e-005,0.0666667
-1.6584455e-005,0.0666667
-1.6582455e-005,0.0666667
-1.6580455e-005,0.0666667
-1.6578455e-005,0.0666667
-1.6576455e-005,0.0666667
-1.6574455e-005,0.0666667
-1.6572455e-005,0
-1.6570455e-005,0.0666667
-1.6568455e-005,0.0666667
-1.6566455e-005,0
-1.6564455e-005,0.0666667
-1.6562455e-005,0.0666667
-1.6560455e-005,0.0666667
-1.6558455e-005,0.0666667
-1.6556455e-005,0.0666667
-1.6554455e-005,0.0666667
-1.6552455e-005,0.0666667
-1.6550455e-005,0.0666667
-1.6548455e-005,0.0666667
-1.6546455e-005,0.0666667
-1.6544455e-005,0.0666667
-1.6542455e-005,0.0666667
-1.6540455e-005,0.0666667
-1.6538455e-005,0.0666667
-1.6536455e-005,0.0666667
-1.6534455e-005,0.0666667
-1.6532455e-005,0.0666667
-1.6530455e-005,0.0666667
-1.6528455e-005,0.0666667
-1.6526455e-005,0.0666667
-1.6524455e-005,0.0666667
-1.6522455e-005,0.0666667
-1.6520455e-005,0.0666667
-1.6518455e-005,0.0666667
-1.6516455e-005,0.0666667
-1.6514455e-005,0.0666667
-1.6512455e-005,0.0666667
-1.6510455e-005,0.0666667
-1.6508455e-005,0.0666667
-1.6506455e-005,0.0666667
-1.6504455e-005,0.0666667
-1.6502455e-005,0.0666667
-1.6500455e-005,0.0666667
-1.6498455e-005,0.0666667
-1.6496455e-005,0.0666667
-1.6494455e-005,0.0666667
-1.6492455e-005,0.0666667
-1.6490455e-005,0.0666667
-1.6488455e-005,0.0666667
-1.6486455e-005,0.0666667
-1.6484455e-005,0.0666667
-1.6482455e-005,0.0666667
-1.6480455e-005,0.0666667
-1.6478455e-005,0.0666667
-1.6476455e-005,0.0666667
-1.6474455e-005,0.0666667
-1.6472455e-005,0.0666667
-1.6470455e-005,0.0666667
-1.6468455e-005,0.0666667
-1.6466455e-005,0.0666667
-1.6464455e-005,0.0666667
-1.6462455e-005,0.0666667
-1.6460455e-005,0.0666667
-1.6458455e-005,0.0666667
-1.6456455e-005,0.0666667
-1.6454455e-005,0.0666667
-1.6452455e-005,0.0666667
-1.6450455e-005,0.0666667
-1.6448455e-005,0.0666667
-1.6446455e-005,0.0666667
-1.6444455e-005,0.0666667
-1.6442455e-005,0.0666667
-1.6440455e-005,0.0666667
-1.6438455e-005,0.0666667
-1.6436455e-005,0.0666667
-1.6434455e-005,0.0666667
-1.6432455e-005,0.0666667
-1.6430455e-005,0.0666667
-1.6428455e-005,0.0666667
-1.6426455e-005,0.0666667
-1.6424455e-005,0.0666667
-1.6422455e-005,0.0666667
-1.6420455e-005,0.0666667
-1.6418455e-005,0.0666667
-1.6416455e-005,0.0666667
-1.6414455e-005,0.0666667
-1.6412455e-005,0.0666667
-1.6410455e-005,0.0666667
-1.6408455e-005,0.0666667
-1.6406455e-005,0.0666667
-1.6404455e-005,0.0666667
-1.6402455e-005,0.0666667
-1.6400455e-005,0.0666667
-1.6398455e-005,0.0666667
-1.6396455e-005,0.0666667
-1.6394455e-005,0.0666667
-1.6392455e-005,0.0666667
-1.6390455e-005,0.0666667
-1.6388455e-005,0.0666667
-1.6386455e-005,0.0666667
-1.6384455e-005,0.0666667
-1.6382455e-005,0.0666667
-1.6380455e-005,0.0666667
-1.6378455e-005,0.0666667
-1.6376455e-005,0.0666667
-1.6374455e-005,0.0666667
-1.6372455e-005,0.0666667
-1.6370455e-005,0.0666667
-1.6368455e-005,0.0666667
-1.6366455e-005,0.0666667
-1.6364455e-005,0.0666667
-1.6362455e-005,0.0666667
-1.6360455e-005,0.0666667
-1.6358455e-005,0.0666667
-1.6356455e-005,0.0666667
-1.6354455e-005,0.0666667
-1.6352455e-005,0
-1.6350455e-005,0.0666667
-1.6348455e-005,0.0666667
-1.6346455e-005,0.0666667
-1.6344455e-005,0.0666667
-1.6342455e-005,0.0666667
-1.6340455e-005,0.0666667
-1.6338455e-005,0.0666667
-1.6336455e-005,0.0666667
-1.6334455e-005,0.0666667
-1.6332455e-005,0.0666667
-1.6330455e-005,0.0666667
-1.6328455e-005,0.0666667
-1.6326455e-005,0.0666667
-1.6324455e-005,0.0666667
-1.6322455e-005,0.0666667
-1.6320455e-005,0.0666667
-1.6318455e-005,0.0666667
-1.6316455e-005,0.0666667
-1.6314455e-005,0.0666667
-1.6312455e-005,0
-1.6310455e-005,0.0666667
-1.6308455e-005,0.0666667
-1.6306455e-005,0.0666667
-1.6304455e-005,0.0666667
-1.6302455e-005,0.0666667
-1.6300455e-005,0.0666667
-1.6298455e-005,0.0666667
-1.6296455e-005,0.0666667
-1.6294455e-005,0.0666667
-1.6292455e-005,0.0666667
-1.6290455e-005,0.0666667
-1.6288455e-005,0.0666667
-1.6286455e-005,0.0666667
-1.6284455e-005,0.0666667
-1.6282455e-005,0.0666667
-1.6280455e-005,0.0666667
-1.6278455e-005,0.0666667
-1.6276455e-005,0.0666667
-1.6274455e-005,0.0666667
-1.6272455e-005,0.0666667
-1.6270455e-005,0.0666667
-1.6268455e-005,0.0666667
-1.6266455e-005,0.0666667
-1.6264455e-005,0.0666667
-1.6262455e-005,0.0666667
-1.6260455e-005,0.0666667
-1.6258455e-005,0.0666667
-1.6256455e-005,0.0666667
-1.6254455e-005,0.0666667
-1.6252455e-005,0.0666667
-1.6250455e-005,0.0666667
-1.6248455e-005,0.0666667
-1.6246455e-005,0
-1.6244455e-005,0.0666667
-1.6242455e-005,0.0666667
-1.6240455e-005,0.0666667
-1.6238455e-005,0.0666667
-1.6236455e-005,0.0666667
-1.6234455e-005,0.0666667
-1.6232455e-005,0.0666667
-1.6230455e-005,0.0666667
-1.6228455e-005,0.0666667
-1.6226455e-005,0.0666667
-1.6224455e-005,0.0666667
-1.6222455e-005,0.0666667
-1.6220455e-005,0.0666667
-1.6218455e-005,0.0666667
-1.6216455e-005,0.0666667
-1.6214455e-005,0.0666667
-1.6212455e-005,0.0666667
-1.6210455e-005,0.0666667
-1.6208455e-005,0.0666667
-1.6206455e-005,0.0666667
-1.6204455e-005,0.0666667
-1.6202455e-005,0.0666667
-1.6200455e-005,0.0666667
-1.6198455e-005,0.0666667
-1.6196455e-005,0.0666667
-1.6194455e-005,0.0666667
-1.6192455e-005,0.0666667
-1.6190455e-005,0.0666667
-1.6188455e-005,0.0666667
-1.6186455e-005,0
-1.6184455e-005,0.0666667
-1.6182455e-005,0.0666667
-1.6180455e-005,0.0666667
-1.6178455e-005,0.0666667
-1.6176455e-005,0.0666667
-1.6174455e-005,0.0666667
-1.6172455e-005,0.0666667
-1.6170455e-005,0.0666667
-1.6168455e-005,0.0666667
-1.6166455e-005,0.0666667
-1.6164455e-005,0.0666667
-1.6162455e-005,0.0666667
-1.6160455e-005,0.0666667
-1.6158455e-005,0.0666667
-1.6156455e-005,0.0666667
-1.6154455e-005,0.0666667
-1.6152455e-005,0.0666667
-1.6150455e-005,0.0666667
-1.6148455e-005,0.0666667
-1.6146455e-005,0.0666667
-1.6144455e-005,0.0666667
-1.6142455e-005,0.0666667
-1.6140455e-005,0.0666667
-1.6138455e-005,0.0666667
-1.6136455e-005,0.0666667
-1.6134455e-005,0.0666667
-1.6132455e-005,0.0666667
-1.6130455e-005,0.0666667
-1.6128455e-005,0.0666667
-1.6126455e-005,0.0666667
-1.6124455e-005,0.0666667
-1.6122455e-005,0.0666667
-1.6120455e-005,0.0666667
-1.6118455e-005,0.0666667
-1.6116455e-005,0.0666667
-1.6114455e-005,0.0666667
-1.6112455e-005,0.0666667
-1.6110455e-005,0.0666667
-1.6108455e-005,0.133333
-1.6106455e-005,0.0666667
-1.6104455e-005,0.0666667
-1.6102455e-005,0.0666667
-1.6100455e-005,0.0666667
-1.6098455e-005,0.0666667
-1.6096455e-005,0.0666667
-1.6094455e-005,0.0666667
-1.6092455e-005,0.0666667
-1.6090455e-005,0.0666667
-1.6088455e-005,0.0666667
-1.6086455e-005,0.0666667
-1.6084455e-005,0.0666667
-1.6082455e-005,0.0666667
-1.6080455e-005,0.0666667
-1.6078455e-005,0.0666667
-1.6076455e-005,0.0666667
-1.6074455e-005,0.0666667
-1.6072455e-005,0.0666667
-1.6070455e-005,0.0666667
-1.6068455e-005,0.0666667
-1.6066455e-005,0.0666667
-1.6064455e-005,0.0666667
-1.6062455e-005,0.0666667
-1.6060455e-005,0.0666667
-1.6058455e-005,0.0666667
-1.6056455e-005,0.0666667
-1.6054455e-005,0.0666667
-1.6052455e-005,0.0666667
-1.6050455e-005,0.0666667
-1.6048455e-005,0.0666667
-1.6046455e-005,0.0666667
-1.6044455e-005,0.0666667
