LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
6.2129953e-005,0.0666667
6.2229953e-005,0.0666667
6.2329953e-005,0
6.2429953e-005,0
6.2529953e-005,0
6.2629953e-005,0
6.2729953e-005,0.0666667
6.2829953e-005,0
6.2929953e-005,0
6.3029953e-005,0.0666667
6.3129953e-005,0.0666667
6.3229953e-005,0
6.3329953e-005,0.0666667
6.3429953e-005,0
6.3529953e-005,0.0666667
6.3629953e-005,0.0666667
6.3729953e-005,0
6.3829953e-005,0.0666667
6.3929953e-005,0.0666667
6.4029953e-005,0
6.4129953e-005,0.0666667
6.4229953e-005,0
6.4329953e-005,0.0666667
6.4429953e-005,0
6.4529953e-005,0.0666667
6.4629953e-005,0.0666667
6.4729953e-005,0.0666667
6.4829953e-005,0.0666667
6.4929953e-005,0.0666667
6.5029953e-005,0.0666667
6.5129953e-005,0.0666667
6.5229953e-005,0
6.5329953e-005,0
6.5429953e-005,0
6.5529953e-005,0
6.5629953e-005,0.0666667
6.5729953e-005,0.0666667
6.5829953e-005,0
6.5929953e-005,0
6.6029953e-005,0.0666667
6.6129953e-005,0
6.6229953e-005,0.0666667
6.6329953e-005,0
6.6429953e-005,0.0666667
6.6529953e-005,0
6.6629953e-005,0.0666667
6.6729953e-005,0.0666667
6.6829953e-005,0.0666667
6.6929953e-005,0
6.7029953e-005,0
6.7129953e-005,0.0666667
6.7229953e-005,0.0666667
6.7329953e-005,0
6.7429953e-005,0.0666667
6.7529953e-005,0
6.7629953e-005,0
6.7729953e-005,0.0666667
6.7829953e-005,0.0666667
6.7929953e-005,0.0666667
6.8029953e-005,0
6.8129953e-005,0.0666667
6.8229953e-005,0.0666667
6.8329953e-005,0
6.8429953e-005,0.0666667
6.8529953e-005,0.0666667
6.8629953e-005,0.0666667
6.8729953e-005,0
6.8829953e-005,0
6.8929953e-005,0.0666667
6.9029953e-005,0
6.9129953e-005,0.0666667
6.9229953e-005,0
6.9329953e-005,0.0666667
6.9429953e-005,0
6.9529953e-005,0
6.9629953e-005,0.0666667
6.9729953e-005,0.0666667
6.9829953e-005,0
6.9929953e-005,0.0666667
7.0029953e-005,0.0666667
7.0129953e-005,0.0666667
7.0229953e-005,0.0666667
7.0329953e-005,0
7.0429953e-005,0.0666667
7.0529953e-005,0.0666667
7.0629953e-005,0
7.0729953e-005,0.0666667
7.0829953e-005,0.0666667
7.0929953e-005,0
7.1029953e-005,0
7.1129953e-005,0.0666667
7.1229953e-005,0
7.1329953e-005,0.0666667
7.1429953e-005,0.0666667
7.1529953e-005,0
7.1629953e-005,0
7.1729953e-005,0
7.1829953e-005,0.0666667
7.1929953e-005,0
7.2029953e-005,0
7.2129953e-005,0
7.2229953e-005,0.0666667
7.2329953e-005,0.0666667
7.2429953e-005,0.0666667
7.2529953e-005,0.0666667
7.2629953e-005,0
7.2729953e-005,0.0666667
7.2829953e-005,0.0666667
7.2929953e-005,0
7.3029953e-005,0.0666667
7.3129953e-005,0.0666667
7.3229953e-005,0
7.3329953e-005,0.0666667
7.3429953e-005,0
7.3529953e-005,0.0666667
7.3629953e-005,0.0666667
7.3729953e-005,0.0666667
7.3829953e-005,0
7.3929953e-005,0
7.4029953e-005,0
7.4129953e-005,0.0666667
7.4229953e-005,0
7.4329953e-005,0.0666667
7.4429953e-005,0.0666667
7.4529953e-005,0.0666667
7.4629953e-005,0
7.4729953e-005,0
7.4829953e-005,0
7.4929953e-005,0.0666667
7.5029953e-005,0.0666667
7.5129953e-005,0
7.5229953e-005,0.0666667
7.5329953e-005,0
7.5429953e-005,0.0666667
7.5529953e-005,0
7.5629953e-005,0
7.5729953e-005,0
7.5829953e-005,0.133333
7.5929953e-005,0.0666667
7.6029953e-005,0
7.6129953e-005,0
7.6229953e-005,0.0666667
7.6329953e-005,0.0666667
7.6429953e-005,0
7.6529953e-005,0
7.6629953e-005,0
7.6729953e-005,0.0666667
7.6829953e-005,0.0666667
7.6929953e-005,0.0666667
7.7029953e-005,0.0666667
7.7129953e-005,0.0666667
7.7229953e-005,0
7.7329953e-005,0
7.7429953e-005,0.0666667
7.7529953e-005,0.0666667
7.7629953e-005,0
7.7729953e-005,0.0666667
7.7829953e-005,0
7.7929953e-005,0.0666667
7.8029953e-005,0
7.8129953e-005,0.0666667
7.8229953e-005,0
7.8329953e-005,0
7.8429953e-005,0.0666667
7.8529953e-005,0
7.8629953e-005,0.0666667
7.8729953e-005,0
7.8829953e-005,0.0666667
7.8929953e-005,0.0666667
7.9029953e-005,0
7.9129953e-005,0
7.9229953e-005,0
7.9329953e-005,0.0666667
7.9429953e-005,0.0666667
7.9529953e-005,0.0666667
7.9629953e-005,0.0666667
7.9729953e-005,0.0666667
7.9829953e-005,0.0666667
7.9929953e-005,0.0666667
8.0029953e-005,0.0666667
8.0129953e-005,0.0666667
8.0229953e-005,0.0666667
8.0329953e-005,0.0666667
8.0429953e-005,0
8.0529953e-005,0.0666667
8.0629953e-005,0
8.0729953e-005,0.0666667
8.0829953e-005,0.0666667
8.0929953e-005,0
8.1029953e-005,0.0666667
8.1129953e-005,0
8.1229953e-005,0
8.1329953e-005,0
8.1429953e-005,0
8.1529953e-005,0.0666667
8.1629953e-005,0.0666667
8.1729953e-005,0.0666667
8.1829953e-005,0
8.1929953e-005,0
8.2029953e-005,0
8.2129953e-005,0.0666667
8.2229953e-005,0
8.2329953e-005,0.0666667
8.2429953e-005,0
8.2529953e-005,0.0666667
8.2629953e-005,0
8.2729953e-005,0
8.2829953e-005,0.0666667
8.2929953e-005,0
8.3029953e-005,0.0666667
8.3129953e-005,0
8.3229953e-005,0
8.3329953e-005,0
8.3429953e-005,0.0666667
8.3529953e-005,0.0666667
8.3629953e-005,0.0666667
8.3729953e-005,0.0666667
8.3829953e-005,0
8.3929953e-005,0.0666667
8.4029953e-005,0
8.4129953e-005,0.0666667
8.4229953e-005,0.0666667
8.4329953e-005,0.0666667
8.4429953e-005,0
8.4529953e-005,0.0666667
8.4629953e-005,0
8.4729953e-005,0.0666667
8.4829953e-005,0
8.4929953e-005,0
8.5029953e-005,0.0666667
8.5129953e-005,0.0666667
8.5229953e-005,0
8.5329953e-005,0.0666667
8.5429953e-005,0
8.5529953e-005,0
8.5629953e-005,0.0666667
8.5729953e-005,0
8.5829953e-005,0.0666667
8.5929953e-005,0
8.6029953e-005,0.0666667
8.6129953e-005,0.0666667
8.6229953e-005,0
8.6329953e-005,0.0666667
8.6429953e-005,0.0666667
8.6529953e-005,0
8.6629953e-005,0.0666667
8.6729953e-005,0
8.6829953e-005,0
8.6929953e-005,0
8.7029953e-005,0
8.7129953e-005,0
8.7229953e-005,0.0666667
8.7329953e-005,0
8.7429953e-005,0.0666667
8.7529953e-005,0
8.7629953e-005,0
8.7729953e-005,0
8.7829953e-005,0.0666667
8.7929953e-005,0.0666667
8.8029953e-005,0.0666667
8.8129953e-005,0.0666667
8.8229953e-005,0.0666667
8.8329953e-005,0.0666667
8.8429953e-005,0
8.8529953e-005,0
8.8629953e-005,0.0666667
8.8729953e-005,0.0666667
8.8829953e-005,0.0666667
8.8929953e-005,0
8.9029953e-005,0.0666667
8.9129953e-005,0.0666667
8.9229953e-005,0
8.9329953e-005,0.0666667
8.9429953e-005,0.0666667
8.9529953e-005,0
8.9629953e-005,0.0666667
8.9729953e-005,0.0666667
8.9829953e-005,0.0666667
8.9929953e-005,0.0666667
9.0029953e-005,0
9.0129953e-005,0.0666667
9.0229953e-005,0
9.0329953e-005,0.0666667
9.0429953e-005,0
9.0529953e-005,0.0666667
9.0629953e-005,0
9.0729953e-005,0.0666667
9.0829953e-005,0
9.0929953e-005,0
9.1029953e-005,0.0666667
9.1129953e-005,0.0666667
9.1229953e-005,0.0666667
9.1329953e-005,0
9.1429953e-005,0.0666667
9.1529953e-005,0.0666667
9.1629953e-005,0.0666667
9.1729953e-005,0.0666667
9.1829953e-005,0
9.1929953e-005,0
9.2029953e-005,0.0666667
9.2129953e-005,0
9.2229953e-005,0.0666667
9.2329953e-005,0.0666667
9.2429953e-005,0
9.2529953e-005,0
9.2629953e-005,0
9.2729953e-005,0.0666667
9.2829953e-005,0
9.2929953e-005,0.0666667
9.3029953e-005,0.0666667
9.3129953e-005,0
9.3229953e-005,0.0666667
9.3329953e-005,0
9.3429953e-005,0
9.3529953e-005,0.0666667
9.3629953e-005,0
9.3729953e-005,0
9.3829953e-005,0.0666667
9.3929953e-005,0.0666667
9.4029953e-005,0
9.4129953e-005,0.0666667
9.4229953e-005,0.0666667
9.4329953e-005,0.0666667
9.4429953e-005,0
9.4529953e-005,0
9.4629953e-005,0
9.4729953e-005,0.0666667
9.4829953e-005,0
9.4929953e-005,0
9.5029953e-005,0
9.5129953e-005,0.0666667
9.5229953e-005,0.0666667
9.5329953e-005,0.0666667
9.5429953e-005,0.0666667
9.5529953e-005,0.0666667
9.5629953e-005,0
9.5729953e-005,0
9.5829953e-005,0
9.5929953e-005,0.0666667
9.6029953e-005,0
9.6129953e-005,0.0666667
9.6229953e-005,0.0666667
9.6329953e-005,0.0666667
9.6429953e-005,0.0666667
9.6529953e-005,0
9.6629953e-005,0
9.6729953e-005,0
9.6829953e-005,0
9.6929953e-005,0.0666667
9.7029953e-005,0.0666667
9.7129953e-005,0
9.7229953e-005,0
9.7329953e-005,0.0666667
9.7429953e-005,0.0666667
9.7529953e-005,0.0666667
9.7629953e-005,0.0666667
9.7729953e-005,0.0666667
9.7829953e-005,0.0666667
9.7929953e-005,0.0666667
9.8029953e-005,0.0666667
9.8129953e-005,0.0666667
9.8229953e-005,0.0666667
9.8329953e-005,0
9.8429953e-005,0.0666667
9.8529953e-005,0
9.8629953e-005,0.0666667
9.8729953e-005,0.0666667
9.8829953e-005,0.0666667
9.8929953e-005,0
9.9029953e-005,0.0666667
9.9129953e-005,0.0666667
9.9229953e-005,0.0666667
9.9329953e-005,0
9.9429953e-005,0.0666667
9.9529953e-005,0
9.9629953e-005,0.0666667
9.9729953e-005,0.0666667
9.9829953e-005,0
9.9929953e-005,0.0666667
0.00010002995,0
0.00010012995,0.0666667
0.00010022995,0
0.00010032995,0.0666667
0.00010042995,0.0666667
0.00010052995,0.0666667
0.00010062995,0.0666667
0.00010072995,0.0666667
0.00010082995,0.0666667
0.00010092995,0.0666667
0.00010102995,0.0666667
0.00010112995,0.0666667
0.00010122995,0.0666667
0.00010132995,0
0.00010142995,0
0.00010152995,0.0666667
0.00010162995,0
0.00010172995,0.0666667
0.00010182995,0.0666667
0.00010192995,0.0666667
0.00010202995,0
0.00010212995,0.0666667
0.00010222995,0.0666667
0.00010232995,0.0666667
0.00010242995,0.0666667
0.00010252995,0
0.00010262995,0.0666667
0.00010272995,0.0666667
0.00010282995,0.0666667
0.00010292995,0.0666667
0.00010302995,0
0.00010312995,0
0.00010322995,0.0666667
0.00010332995,0
0.00010342995,0.0666667
0.00010352995,0.0666667
0.00010362995,0
0.00010372995,0
0.00010382995,0
0.00010392995,0
0.00010402995,0
0.00010412995,0.0666667
0.00010422995,0
0.00010432995,0.0666667
0.00010442995,0
0.00010452995,0
0.00010462995,0
0.00010472995,0
0.00010482995,0.0666667
0.00010492995,0.0666667
0.00010502995,0.0666667
0.00010512995,0
0.00010522995,0.0666667
0.00010532995,0
0.00010542995,0
0.00010552995,0.0666667
0.00010562995,0.0666667
0.00010572995,0.0666667
0.00010582995,0.0666667
0.00010592995,0
0.00010602995,0.0666667
0.00010612995,0.0666667
0.00010622995,0.0666667
0.00010632995,0
0.00010642995,0
0.00010652995,0.0666667
0.00010662995,0.0666667
0.00010672995,0.0666667
0.00010682995,0.0666667
0.00010692995,0.0666667
0.00010702995,0.0666667
0.00010712995,0.0666667
0.00010722995,0.0666667
0.00010732995,0.0666667
0.00010742995,0
0.00010752995,0
0.00010762995,0.0666667
0.00010772995,0.0666667
0.00010782995,0
0.00010792995,0.0666667
0.00010802995,0.0666667
0.00010812995,0.0666667
0.00010822995,0.0666667
0.00010832995,0.0666667
0.00010842995,0.0666667
0.00010852995,0.0666667
0.00010862995,0.0666667
0.00010872995,0
0.00010882995,0.0666667
0.00010892995,0.0666667
0.00010902995,0
0.00010912995,0.0666667
0.00010922995,0.0666667
0.00010932995,0.0666667
0.00010942995,0
0.00010952995,0
0.00010962995,0.0666667
0.00010972995,0.0666667
0.00010982995,0.0666667
0.00010992995,0
0.00011002995,0.0666667
0.00011012995,0.0666667
0.00011022995,0.0666667
0.00011032995,0.0666667
0.00011042995,0.0666667
0.00011052995,0
0.00011062995,0.0666667
0.00011072995,0.0666667
0.00011082995,0.0666667
0.00011092995,0
0.00011102995,0.0666667
0.00011112995,0.0666667
0.00011122995,0.0666667
0.00011132995,0.0666667
0.00011142995,0.0666667
0.00011152995,0.0666667
0.00011162995,0
0.00011172995,0
0.00011182995,0.0666667
0.00011192995,0
0.00011202995,0
0.00011212995,0.0666667
0.00011222995,0.0666667
0.00011232995,0
0.00011242995,0.0666667
0.00011252995,0.0666667
0.00011262995,0
0.00011272995,0.0666667
0.00011282995,0
0.00011292995,0.0666667
0.00011302995,0.0666667
0.00011312995,0
0.00011322995,0.0666667
0.00011332995,0
0.00011342995,0
0.00011352995,0.0666667
0.00011362995,0.0666667
0.00011372995,0.0666667
0.00011382995,0.0666667
0.00011392995,0.0666667
0.00011402995,0.0666667
0.00011412995,0.0666667
0.00011422995,0
0.00011432995,0.0666667
0.00011442995,0.0666667
0.00011452995,0
0.00011462995,0
0.00011472995,0
0.00011482995,0
0.00011492995,0.0666667
0.00011502995,0.0666667
0.00011512995,0.0666667
0.00011522995,0.0666667
0.00011532995,0.0666667
0.00011542995,0.0666667
0.00011552995,0.0666667
0.00011562995,0.0666667
0.00011572995,0.0666667
0.00011582995,0.0666667
0.00011592995,0.0666667
0.00011602995,0.0666667
0.00011612995,0.0666667
0.00011622995,0
0.00011632995,0
0.00011642995,0.0666667
0.00011652995,0
0.00011662995,0
0.00011672995,0.0666667
0.00011682995,0.0666667
0.00011692995,0.0666667
0.00011702995,0.0666667
0.00011712995,0.0666667
0.00011722995,0.0666667
0.00011732995,0.0666667
0.00011742995,0.0666667
0.00011752995,0
0.00011762995,0.0666667
0.00011772995,0.0666667
0.00011782995,0.0666667
0.00011792995,0.0666667
0.00011802995,0.0666667
0.00011812995,0.0666667
0.00011822995,0.0666667
0.00011832995,0.0666667
0.00011842995,0.0666667
0.00011852995,0
0.00011862995,0.0666667
0.00011872995,0
0.00011882995,0.0666667
0.00011892995,0.0666667
0.00011902995,0.0666667
0.00011912995,0.0666667
0.00011922995,0.0666667
0.00011932995,0.0666667
0.00011942995,0.0666667
0.00011952995,0.0666667
0.00011962995,0
0.00011972995,0.0666667
0.00011982995,0
0.00011992995,0
0.00012002995,0
0.00012012995,0.0666667
0.00012022995,0.0666667
0.00012032995,0.0666667
0.00012042995,0.0666667
0.00012052995,0
0.00012062995,0.0666667
0.00012072995,0
0.00012082995,0
0.00012092995,0.0666667
0.00012102995,0.0666667
0.00012112995,0.0666667
0.00012122995,0.0666667
0.00012132995,0
0.00012142995,0.0666667
0.00012152995,0
0.00012162995,0
0.00012172995,0
0.00012182995,0.0666667
0.00012192995,0
0.00012202995,0.0666667
0.00012212995,0
0.00012222995,0.0666667
0.00012232995,0.0666667
0.00012242995,0.0666667
0.00012252995,0.0666667
0.00012262995,0
0.00012272995,0
0.00012282995,0.0666667
0.00012292995,0.0666667
0.00012302995,0.0666667
0.00012312995,0.0666667
0.00012322995,0.0666667
0.00012332995,0.0666667
0.00012342995,0
0.00012352995,0
0.00012362995,0.0666667
0.00012372995,0.0666667
0.00012382995,0.0666667
0.00012392995,0.0666667
0.00012402995,0
0.00012412995,0.0666667
0.00012422995,0
0.00012432995,0.0666667
0.00012442995,0
0.00012452995,0
0.00012462995,0.0666667
0.00012472995,0
0.00012482995,0.0666667
0.00012492995,0.0666667
0.00012502995,0
0.00012512995,0
0.00012522995,0
0.00012532995,0.0666667
0.00012542995,0.0666667
0.00012552995,0.0666667
0.00012562995,0
0.00012572995,0
0.00012582995,0
0.00012592995,0.0666667
0.00012602995,0.0666667
0.00012612995,0
0.00012622995,0.0666667
0.00012632995,0
0.00012642995,0.0666667
0.00012652995,0.0666667
0.00012662995,0.0666667
0.00012672995,0.0666667
0.00012682995,0.0666667
0.00012692995,0
0.00012702995,0.0666667
0.00012712995,0
0.00012722995,0.0666667
0.00012732995,0.0666667
0.00012742995,0.0666667
0.00012752995,0
0.00012762995,0.0666667
0.00012772995,0
0.00012782995,0.0666667
0.00012792995,0.0666667
0.00012802995,0.0666667
0.00012812995,0
0.00012822995,0.0666667
0.00012832995,0.0666667
0.00012842995,0
0.00012852995,0.0666667
0.00012862995,0
0.00012872995,0.0666667
0.00012882995,0
0.00012892995,0
0.00012902995,0
0.00012912995,0.0666667
0.00012922995,0.0666667
0.00012932995,0.0666667
0.00012942995,0.0666667
0.00012952995,0.0666667
0.00012962995,0.0666667
0.00012972995,0
0.00012982995,0.0666667
0.00012992995,0.0666667
0.00013002995,0.0666667
0.00013012995,0
0.00013022995,0.0666667
0.00013032995,0
0.00013042995,0.0666667
0.00013052995,0.0666667
0.00013062995,0
0.00013072995,0
0.00013082995,0
0.00013092995,0.0666667
0.00013102995,0.0666667
0.00013112995,0.0666667
0.00013122995,0
0.00013132995,0.0666667
0.00013142995,0
0.00013152995,0.0666667
0.00013162995,0
0.00013172995,0.0666667
0.00013182995,0.0666667
0.00013192995,0.0666667
0.00013202995,0.0666667
0.00013212995,0
0.00013222995,0
0.00013232995,0.0666667
0.00013242995,0.0666667
0.00013252995,0.0666667
0.00013262995,0
0.00013272995,0
0.00013282995,0.0666667
0.00013292995,0
0.00013302995,0
0.00013312995,0.0666667
0.00013322995,0.0666667
0.00013332995,0
0.00013342995,0.0666667
0.00013352995,0.0666667
0.00013362995,0.0666667
0.00013372995,0
0.00013382995,0.0666667
0.00013392995,0.0666667
0.00013402995,0
0.00013412995,0.0666667
0.00013422995,0.0666667
0.00013432995,0
0.00013442995,0.0666667
0.00013452995,0.0666667
0.00013462995,0.0666667
0.00013472995,0.0666667
0.00013482995,0.0666667
0.00013492995,0.0666667
0.00013502995,0.0666667
0.00013512995,0
0.00013522995,0.0666667
0.00013532995,0.0666667
0.00013542995,0
0.00013552995,0
0.00013562995,0.0666667
0.00013572995,0
0.00013582995,0.0666667
0.00013592995,0.0666667
0.00013602995,0
0.00013612995,0.0666667
0.00013622995,0.0666667
0.00013632995,0
0.00013642995,0
0.00013652995,0.0666667
0.00013662995,0.0666667
0.00013672995,0.0666667
0.00013682995,0
0.00013692995,0.0666667
0.00013702995,-0.0666667
0.00013712995,0.0666667
0.00013722995,0.0666667
0.00013732995,0
0.00013742995,0
0.00013752995,0
0.00013762995,0.0666667
0.00013772995,0.0666667
0.00013782995,0
0.00013792995,0
0.00013802995,0
0.00013812995,0.0666667
0.00013822995,0
0.00013832995,0
0.00013842995,0.0666667
0.00013852995,0
0.00013862995,0
0.00013872995,0
0.00013882995,0
0.00013892995,0.0666667
0.00013902995,0.0666667
0.00013912995,0.0666667
0.00013922995,0.0666667
0.00013932995,0.0666667
0.00013942995,0.0666667
0.00013952995,0.0666667
0.00013962995,0
0.00013972995,0.0666667
0.00013982995,0.0666667
0.00013992995,0.0666667
0.00014002995,0.0666667
0.00014012995,0.0666667
0.00014022995,0
0.00014032995,0
0.00014042995,0
0.00014052995,0.0666667
0.00014062995,0
0.00014072995,0.0666667
0.00014082995,0
0.00014092995,0.0666667
0.00014102995,0.0666667
0.00014112995,0.0666667
0.00014122995,0
0.00014132995,0.0666667
0.00014142995,0
0.00014152995,0.0666667
0.00014162995,0
0.00014172995,0
0.00014182995,0.0666667
0.00014192995,0.0666667
0.00014202995,0.0666667
0.00014212995,0.0666667
0.00014222995,0.0666667
0.00014232995,0.0666667
0.00014242995,0
0.00014252995,0
0.00014262995,0
0.00014272995,0
0.00014282995,0
0.00014292995,0.0666667
0.00014302995,0.0666667
0.00014312995,0
0.00014322995,0
0.00014332995,0.0666667
0.00014342995,0
0.00014352995,0.0666667
0.00014362995,0.0666667
0.00014372995,0.0666667
0.00014382995,0.0666667
0.00014392995,0
0.00014402995,0
0.00014412995,0
0.00014422995,0.0666667
0.00014432995,0
0.00014442995,0
0.00014452995,0.0666667
0.00014462995,0.0666667
0.00014472995,0.0666667
0.00014482995,0
0.00014492995,0.0666667
0.00014502995,0
0.00014512995,0
0.00014522995,0.0666667
0.00014532995,0
0.00014542995,0
0.00014552995,0
0.00014562995,0.0666667
0.00014572995,0
0.00014582995,0.0666667
0.00014592995,0
0.00014602995,0.0666667
0.00014612995,0.0666667
0.00014622995,0
0.00014632995,0.0666667
0.00014642995,0
0.00014652995,0
0.00014662995,0
0.00014672995,0.0666667
0.00014682995,0
0.00014692995,0
0.00014702995,0
0.00014712995,0
0.00014722995,0
0.00014732995,0.0666667
0.00014742995,0
0.00014752995,0.0666667
0.00014762995,0.0666667
0.00014772995,0.0666667
0.00014782995,0.0666667
0.00014792995,0
0.00014802995,0
0.00014812995,0
0.00014822995,0.0666667
0.00014832995,0.0666667
0.00014842995,0.0666667
0.00014852995,0.0666667
0.00014862995,0.0666667
0.00014872995,0.0666667
0.00014882995,0.0666667
0.00014892995,0
0.00014902995,0
0.00014912995,0
0.00014922995,0
0.00014932995,0
0.00014942995,0.0666667
0.00014952995,0.0666667
0.00014962995,0
0.00014972995,0.0666667
0.00014982995,0
0.00014992995,0
0.00015002995,0
0.00015012995,0
0.00015022995,0
0.00015032995,0.0666667
0.00015042995,0.0666667
0.00015052995,0.0666667
0.00015062995,0.0666667
0.00015072995,0.0666667
0.00015082995,0.0666667
0.00015092995,0.0666667
0.00015102995,0.0666667
0.00015112995,0
0.00015122995,0.0666667
0.00015132995,0.0666667
0.00015142995,0
0.00015152995,0.0666667
0.00015162995,0
0.00015172995,0
0.00015182995,0.0666667
0.00015192995,0.0666667
0.00015202995,0
0.00015212995,0
0.00015222995,0.0666667
0.00015232995,0
0.00015242995,0.0666667
0.00015252995,0.0666667
0.00015262995,0.0666667
0.00015272995,0
0.00015282995,0
0.00015292995,0
0.00015302995,0.0666667
0.00015312995,0.0666667
0.00015322995,0.0666667
0.00015332995,0.0666667
0.00015342995,0.0666667
0.00015352995,0
0.00015362995,0.0666667
0.00015372995,0.0666667
0.00015382995,0.0666667
0.00015392995,0
0.00015402995,0
0.00015412995,0.0666667
0.00015422995,0.0666667
0.00015432995,0.0666667
0.00015442995,0.0666667
0.00015452995,0.0666667
0.00015462995,0
0.00015472995,0
0.00015482995,0.0666667
0.00015492995,0.0666667
0.00015502995,0.0666667
0.00015512995,0.0666667
0.00015522995,0.0666667
0.00015532995,0.0666667
0.00015542995,0
0.00015552995,0.0666667
0.00015562995,0.0666667
0.00015572995,0.0666667
0.00015582995,0.0666667
0.00015592995,0
0.00015602995,0
0.00015612995,0
0.00015622995,0.0666667
0.00015632995,0
0.00015642995,0.0666667
0.00015652995,0.0666667
0.00015662995,0
0.00015672995,0.0666667
0.00015682995,0
0.00015692995,0
0.00015702995,0
0.00015712995,0.0666667
0.00015722995,0
0.00015732995,0
0.00015742995,0.0666667
0.00015752995,0.0666667
0.00015762995,0.0666667
0.00015772995,0.0666667
0.00015782995,0.0666667
0.00015792995,0.0666667
0.00015802995,0
0.00015812995,0
0.00015822995,0.0666667
0.00015832995,0.0666667
0.00015842995,0
0.00015852995,0
0.00015862995,0
0.00015872995,0.0666667
0.00015882995,0.0666667
0.00015892995,0.0666667
0.00015902995,0.0666667
0.00015912995,0
0.00015922995,0
0.00015932995,0
