LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.00049998527,3.13333
0.00050003527,3.2
0.00050008527,3.13333
0.00050013527,3.2
0.00050018527,3.2
0.00050023527,3.2
0.00050028527,3.2
0.00050033527,3.2
0.00050038527,3.2
0.00050043527,3.2
0.00050048527,3.2
0.00050053527,3.2
0.00050058527,3.2
0.00050063527,3.2
0.00050068527,3.2
0.00050073527,3.2
0.00050078527,3.2
0.00050083527,3.2
0.00050088527,3.2
0.00050093527,3.2
0.00050098527,3.2
0.00050103527,3.13333
0.00050108527,3.2
0.00050113527,3.2
0.00050118527,3.13333
0.00050123527,3.2
0.00050128527,3.13333
0.00050133527,3.2
0.00050138527,3.2
0.00050143527,3.2
0.00050148527,3.2
0.00050153527,3.2
0.00050158527,3.13333
0.00050163527,3.2
0.00050168527,3.13333
0.00050173527,3.2
0.00050178527,3.2
0.00050183527,3.2
0.00050188527,3.2
0.00050193527,3.13333
0.00050198527,3.2
0.00050203527,3.2
0.00050208527,3.13333
0.00050213527,3.33333
0.00050218527,3.2
0.00050223527,3.2
0.00050228527,3.2
0.00050233527,3.2
0.00050238527,3.2
0.00050243527,3.2
0.00050248527,3.2
0.00050253527,3.2
0.00050258527,3.26667
0.00050263527,3.2
0.00050268527,3.2
0.00050273527,3.2
0.00050278527,3.13333
0.00050283527,3.2
0.00050288527,3.2
0.00050293527,3.2
0.00050298527,3.26667
0.00050303527,3.2
0.00050308527,3.4
0.00050313527,3.2
0.00050318527,3.2
0.00050323527,3.2
0.00050328527,3.2
0.00050333527,3.2
0.00050338527,3.13333
0.00050343527,3.2
0.00050348527,3.2
0.00050353527,3.2
0.00050358527,3.2
0.00050363527,3.2
0.00050368527,3.26667
0.00050373527,3.2
0.00050378527,3.2
0.00050383527,3.2
0.00050388527,3.2
0.00050393527,3.2
0.00050398527,3.2
0.00050403527,3.2
0.00050408527,3.2
0.00050413527,3.2
0.00050418527,3.2
0.00050423527,3.26667
0.00050428527,3.2
0.00050433527,3.13333
0.00050438527,3.2
0.00050443527,3.2
0.00050448527,3.2
0.00050453527,3.2
0.00050458527,3.2
0.00050463527,3.2
0.00050468527,3.2
0.00050473527,3.2
0.00050478527,3.13333
0.00050483527,3.2
0.00050488527,3.2
0.00050493527,3.2
0.00050498527,3.2
0.00050503527,3.26667
0.00050508527,3.2
0.00050513527,3.2
0.00050518527,3.2
0.00050523527,3.26667
0.00050528527,3.2
0.00050533527,3.26667
0.00050538527,3.2
0.00050543527,3.26667
0.00050548527,3.26667
0.00050553527,3.2
0.00050558527,3.2
0.00050563527,3.2
0.00050568527,3.26667
0.00050573527,3.26667
0.00050578527,3.2
0.00050583527,3.2
0.00050588527,3.2
0.00050593527,3.2
0.00050598527,3.26667
0.00050603527,3.2
0.00050608527,3.2
0.00050613527,3.2
0.00050618527,3.2
0.00050623527,3.2
0.00050628527,3.26667
0.00050633527,3.2
0.00050638527,3.2
0.00050643527,3.2
0.00050648527,3.2
0.00050653527,3.2
0.00050658527,3.2
0.00050663527,3.2
0.00050668527,3.26667
0.00050673527,3.2
0.00050678527,3.26667
0.00050683527,3.2
0.00050688527,3.2
0.00050693527,3.2
0.00050698527,3.2
0.00050703527,3.26667
0.00050708527,3.2
0.00050713527,3.2
0.00050718527,3.2
0.00050723527,3.2
0.00050728527,3.2
0.00050733527,3.2
0.00050738527,3.26667
0.00050743527,3.2
0.00050748527,3.26667
0.00050753527,3.2
0.00050758527,3.2
0.00050763527,3.2
0.00050768527,3.2
0.00050773527,3.2
0.00050778527,3.26667
0.00050783527,3.2
0.00050788527,3.26667
0.00050793527,3.26667
0.00050798527,3.26667
0.00050803527,3.26667
0.00050808527,3.2
0.00050813527,3.2
0.00050818527,3.26667
0.00050823527,3.26667
0.00050828527,3.2
0.00050833527,3.26667
0.00050838527,3.2
0.00050843527,3.26667
0.00050848527,3.26667
0.00050853527,3.26667
0.00050858527,3.2
0.00050863527,3.26667
0.00050868527,3.26667
0.00050873527,3.2
0.00050878527,3.26667
0.00050883527,3.2
0.00050888527,3.26667
0.00050893527,3.2
0.00050898527,3.26667
0.00050903527,3.26667
0.00050908527,3.2
0.00050913527,3.2
0.00050918527,3.26667
0.00050923527,3.2
0.00050928527,3.26667
0.00050933527,3.26667
0.00050938527,3.26667
0.00050943527,3.26667
0.00050948527,3.26667
0.00050953527,3.26667
0.00050958527,3.2
0.00050963527,3.2
0.00050968527,3.2
0.00050973527,3.26667
0.00050978527,3.2
0.00050983527,3.26667
0.00050988527,3.2
0.00050993527,3.26667
0.00050998527,3.26667
0.00051003527,3.26667
0.00051008527,3.26667
0.00051013527,3.26667
0.00051018527,3.26667
0.00051023527,3.26667
0.00051028527,3.26667
0.00051033527,3.2
0.00051038527,3.26667
0.00051043527,3.26667
0.00051048527,3.26667
0.00051053527,3.26667
0.00051058527,3.26667
0.00051063527,3.26667
0.00051068527,3.2
0.00051073527,3.26667
0.00051078527,3.26667
0.00051083527,3.26667
0.00051088527,3.26667
0.00051093527,3.26667
0.00051098527,3.26667
0.00051103527,3.26667
0.00051108527,3.26667
0.00051113527,3.26667
0.00051118527,3.26667
0.00051123527,3.26667
0.00051128527,3.26667
0.00051133527,3.26667
0.00051138527,3.26667
0.00051143527,3.26667
0.00051148527,3.26667
0.00051153527,3.26667
0.00051158527,3.26667
0.00051163527,3.26667
0.00051168527,3.26667
0.00051173527,3.26667
0.00051178527,3.26667
0.00051183527,3.2
0.00051188527,3.26667
0.00051193527,3.26667
0.00051198527,3.26667
0.00051203527,3.2
0.00051208527,3.26667
0.00051213527,3.26667
0.00051218527,3.26667
0.00051223527,3.26667
0.00051228527,3.2
0.00051233527,3.26667
0.00051238527,3.26667
0.00051243527,3.26667
0.00051248527,3.2
0.00051253527,3.26667
0.00051258527,3.26667
0.00051263527,3.26667
0.00051268527,3.26667
0.00051273527,3.26667
0.00051278527,3.26667
0.00051283527,3.26667
0.00051288527,3.26667
0.00051293527,3.33333
0.00051298527,3.2
0.00051303527,3.26667
0.00051308527,3.26667
0.00051313527,3.26667
0.00051318527,3.26667
0.00051323527,3.26667
0.00051328527,3.26667
0.00051333527,3.26667
0.00051338527,3.26667
0.00051343527,3.26667
0.00051348527,3.46667
0.00051353527,3.26667
0.00051358527,3.26667
0.00051363527,3.26667
0.00051368527,3.26667
0.00051373527,3.26667
0.00051378527,3.26667
0.00051383527,3.26667
0.00051388527,3.33333
0.00051393527,3.26667
0.00051398527,3.26667
0.00051403527,3.26667
0.00051408527,3.26667
0.00051413527,3.26667
0.00051418527,3.26667
0.00051423527,3.26667
0.00051428527,3.26667
0.00051433527,3.26667
0.00051438527,3.26667
0.00051443527,3.26667
0.00051448527,3.26667
0.00051453527,3.26667
0.00051458527,3.26667
0.00051463527,3.26667
0.00051468527,3.26667
0.00051473527,3.26667
0.00051478527,3.26667
0.00051483527,3.33333
0.00051488527,3.26667
0.00051493527,3.26667
0.00051498527,3.26667
0.00051503527,3.26667
0.00051508527,3.26667
0.00051513527,3.33333
0.00051518527,3.26667
0.00051523527,3.26667
0.00051528527,3.26667
0.00051533527,3.26667
0.00051538527,3.26667
0.00051543527,3.26667
0.00051548527,3.26667
0.00051553527,3.33333
0.00051558527,3.33333
0.00051563527,3.26667
0.00051568527,3.26667
0.00051573527,3.33333
0.00051578527,3.26667
0.00051583527,3.26667
0.00051588527,3.26667
0.00051593527,3.33333
0.00051598527,3.33333
0.00051603527,3.2
0.00051608527,3.33333
0.00051613527,3.26667
0.00051618527,3.26667
0.00051623527,3.26667
0.00051628527,3.26667
0.00051633527,3.26667
0.00051638527,3.33333
0.00051643527,3.26667
0.00051648527,3.26667
0.00051653527,3.26667
0.00051658527,3.26667
0.00051663527,3.33333
0.00051668527,3.33333
0.00051673527,3.26667
0.00051678527,3.26667
0.00051683527,3.26667
0.00051688527,3.33333
0.00051693527,3.33333
0.00051698527,3.26667
0.00051703527,3.26667
0.00051708527,3.26667
0.00051713527,3.26667
0.00051718527,3.26667
0.00051723527,3.26667
0.00051728527,3.26667
0.00051733527,3.26667
0.00051738527,3.26667
0.00051743527,3.26667
0.00051748527,3.26667
0.00051753527,3.26667
0.00051758527,3.26667
0.00051763527,3.26667
0.00051768527,3.33333
0.00051773527,3.26667
0.00051778527,3.33333
0.00051783527,3.33333
0.00051788527,3.26667
0.00051793527,3.26667
0.00051798527,3.26667
0.00051803527,3.33333
0.00051808527,3.33333
0.00051813527,3.33333
0.00051818527,3.33333
0.00051823527,3.26667
0.00051828527,3.26667
0.00051833527,3.33333
0.00051838527,3.26667
0.00051843527,3.26667
0.00051848527,3.26667
0.00051853527,3.33333
0.00051858527,3.33333
0.00051863527,3.33333
0.00051868527,3.33333
0.00051873527,3.33333
0.00051878527,3.33333
0.00051883527,3.33333
0.00051888527,3.26667
0.00051893527,3.33333
0.00051898527,3.26667
0.00051903527,3.26667
0.00051908527,3.33333
0.00051913527,3.33333
0.00051918527,3.33333
0.00051923527,3.33333
0.00051928527,3.33333
0.00051933527,3.26667
0.00051938527,3.26667
0.00051943527,3.33333
0.00051948527,3.26667
0.00051953527,3.33333
0.00051958527,3.33333
0.00051963527,3.33333
0.00051968527,3.33333
0.00051973527,3.26667
0.00051978527,3.33333
0.00051983527,3.33333
0.00051988527,3.33333
0.00051993527,3.33333
0.00051998527,3.33333
0.00052003527,3.26667
0.00052008527,3.26667
0.00052013527,3.26667
0.00052018527,3.33333
0.00052023527,3.26667
0.00052028527,3.33333
0.00052033527,3.33333
0.00052038527,3.33333
0.00052043527,3.33333
0.00052048527,3.33333
0.00052053527,3.33333
0.00052058527,3.33333
0.00052063527,3.33333
0.00052068527,3.33333
0.00052073527,3.33333
0.00052078527,3.33333
0.00052083527,3.33333
0.00052088527,3.33333
0.00052093527,3.33333
0.00052098527,3.33333
0.00052103527,3.33333
0.00052108527,3.33333
0.00052113527,3.4
0.00052118527,3.33333
0.00052123527,3.33333
0.00052128527,3.33333
0.00052133527,3.33333
0.00052138527,3.4
0.00052143527,3.33333
0.00052148527,3.33333
0.00052153527,3.33333
0.00052158527,3.33333
0.00052163527,3.33333
0.00052168527,3.26667
0.00052173527,3.26667
0.00052178527,3.33333
0.00052183527,3.33333
0.00052188527,3.33333
0.00052193527,3.33333
0.00052198527,3.33333
0.00052203527,3.33333
0.00052208527,3.33333
0.00052213527,3.33333
0.00052218527,3.26667
0.00052223527,3.33333
0.00052228527,3.4
0.00052233527,3.26667
0.00052238527,3.33333
0.00052243527,3.33333
0.00052248527,3.33333
0.00052253527,3.33333
0.00052258527,3.33333
0.00052263527,3.33333
0.00052268527,3.33333
0.00052273527,3.33333
0.00052278527,3.33333
0.00052283527,3.33333
0.00052288527,3.33333
0.00052293527,3.33333
0.00052298527,3.4
0.00052303527,3.33333
0.00052308527,3.33333
0.00052313527,3.33333
0.00052318527,3.33333
0.00052323527,3.33333
0.00052328527,3.33333
0.00052333527,3.33333
0.00052338527,3.33333
0.00052343527,3.33333
0.00052348527,3.33333
0.00052353527,3.33333
0.00052358527,3.33333
0.00052363527,3.4
0.00052368527,3.33333
0.00052373527,3.33333
0.00052378527,3.4
0.00052383527,3.4
0.00052388527,3.33333
0.00052393527,3.33333
0.00052398527,3.33333
0.00052403527,3.33333
0.00052408527,3.33333
0.00052413527,3.4
0.00052418527,3.33333
0.00052423527,3.33333
0.00052428527,3.33333
0.00052433527,3.33333
0.00052438527,3.33333
0.00052443527,3.33333
0.00052448527,3.33333
0.00052453527,3.33333
0.00052458527,3.33333
0.00052463527,3.33333
0.00052468527,3.33333
0.00052473527,3.33333
0.00052478527,3.33333
0.00052483527,3.33333
0.00052488527,3.33333
0.00052493527,3.33333
0.00052498527,3.4
0.00052503527,3.33333
0.00052508527,3.33333
0.00052513527,3.33333
0.00052518527,3.33333
0.00052523527,3.33333
0.00052528527,3.33333
0.00052533527,3.4
0.00052538527,3.33333
0.00052543527,3.33333
0.00052548527,3.33333
0.00052553527,3.4
0.00052558527,3.4
0.00052563527,3.4
0.00052568527,3.4
0.00052573527,3.4
0.00052578527,3.4
0.00052583527,3.33333
0.00052588527,3.33333
0.00052593527,3.33333
0.00052598527,3.33333
0.00052603527,3.4
0.00052608527,3.4
0.00052613527,3.33333
0.00052618527,3.33333
0.00052623527,3.33333
0.00052628527,3.4
0.00052633527,3.4
0.00052638527,3.33333
0.00052643527,3.33333
0.00052648527,3.33333
0.00052653527,3.33333
0.00052658527,3.33333
0.00052663527,3.4
0.00052668527,3.33333
0.00052673527,3.4
0.00052678527,3.4
0.00052683527,3.33333
0.00052688527,3.33333
0.00052693527,3.33333
0.00052698527,3.4
0.00052703527,3.4
0.00052708527,3.33333
0.00052713527,3.33333
0.00052718527,3.33333
0.00052723527,3.33333
0.00052728527,3.33333
0.00052733527,3.33333
0.00052738527,3.4
0.00052743527,3.33333
0.00052748527,3.4
0.00052753527,3.4
0.00052758527,3.33333
0.00052763527,3.33333
0.00052768527,3.33333
0.00052773527,3.33333
0.00052778527,3.4
0.00052783527,3.4
0.00052788527,3.4
0.00052793527,3.33333
0.00052798527,3.4
0.00052803527,3.4
0.00052808527,3.4
0.00052813527,3.4
0.00052818527,3.4
0.00052823527,3.4
0.00052828527,3.33333
0.00052833527,3.4
0.00052838527,3.4
0.00052843527,3.4
0.00052848527,3.4
0.00052853527,3.4
0.00052858527,3.4
0.00052863527,3.6
0.00052868527,3.4
0.00052873527,3.33333
0.00052878527,3.4
0.00052883527,3.33333
0.00052888527,3.4
0.00052893527,3.4
0.00052898527,3.4
0.00052903527,3.4
0.00052908527,3.4
0.00052913527,3.4
0.00052918527,3.33333
0.00052923527,3.4
0.00052928527,3.33333
0.00052933527,3.4
0.00052938527,3.4
0.00052943527,3.4
0.00052948527,3.4
0.00052953527,3.4
0.00052958527,3.4
0.00052963527,3.4
0.00052968527,3.4
0.00052973527,3.4
0.00052978527,3.4
0.00052983527,3.4
0.00052988527,3.4
0.00052993527,3.4
0.00052998527,3.4
0.00053003527,3.4
0.00053008527,3.4
0.00053013527,3.4
0.00053018527,3.4
0.00053023527,3.4
0.00053028527,3.4
0.00053033527,3.4
0.00053038527,3.4
0.00053043527,3.4
0.00053048527,3.4
0.00053053527,3.4
0.00053058527,3.4
0.00053063527,3.4
0.00053068527,3.4
0.00053073527,3.4
0.00053078527,3.4
0.00053083527,3.4
0.00053088527,3.4
0.00053093527,3.4
0.00053098527,3.4
0.00053103527,3.4
0.00053108527,3.4
0.00053113527,3.33333
0.00053118527,3.4
0.00053123527,3.4
0.00053128527,3.4
0.00053133527,3.4
0.00053138527,3.4
0.00053143527,3.4
0.00053148527,3.4
0.00053153527,3.4
0.00053158527,3.4
0.00053163527,3.4
0.00053168527,3.4
0.00053173527,3.4
0.00053178527,3.4
0.00053183527,3.4
0.00053188527,3.4
0.00053193527,3.4
0.00053198527,3.4
0.00053203527,3.4
0.00053208527,3.4
0.00053213527,3.4
0.00053218527,3.4
0.00053223527,3.4
0.00053228527,3.4
0.00053233527,3.4
0.00053238527,3.4
0.00053243527,3.46667
0.00053248527,3.4
0.00053253527,3.4
0.00053258527,3.46667
0.00053263527,3.4
0.00053268527,3.4
0.00053273527,3.46667
0.00053278527,3.46667
0.00053283527,3.4
0.00053288527,3.4
0.00053293527,3.46667
0.00053298527,3.4
0.00053303527,3.4
0.00053308527,3.46667
0.00053313527,3.4
0.00053318527,3.46667
0.00053323527,3.4
0.00053328527,3.46667
0.00053333527,3.4
0.00053338527,3.4
0.00053343527,3.46667
0.00053348527,3.4
0.00053353527,3.46667
0.00053358527,3.4
0.00053363527,3.4
0.00053368527,3.4
0.00053373527,3.4
0.00053378527,3.4
0.00053383527,3.4
0.00053388527,3.4
0.00053393527,3.4
0.00053398527,3.46667
0.00053403527,3.4
0.00053408527,3.46667
0.00053413527,3.46667
0.00053418527,3.4
0.00053423527,3.46667
0.00053428527,3.4
0.00053433527,3.46667
0.00053438527,3.4
0.00053443527,3.4
0.00053448527,3.4
0.00053453527,3.4
0.00053458527,3.46667
0.00053463527,3.4
0.00053468527,3.46667
0.00053473527,3.46667
0.00053478527,3.4
0.00053483527,3.4
0.00053488527,3.46667
0.00053493527,3.4
0.00053498527,3.4
0.00053503527,3.4
0.00053508527,3.4
0.00053513527,3.4
0.00053518527,3.73333
0.00053523527,3.46667
0.00053528527,3.46667
0.00053533527,3.4
0.00053538527,3.4
0.00053543527,3.46667
0.00053548527,3.4
0.00053553527,3.46667
0.00053558527,3.4
0.00053563527,3.46667
0.00053568527,3.4
0.00053573527,3.4
0.00053578527,3.4
0.00053583527,3.46667
0.00053588527,3.46667
0.00053593527,3.46667
0.00053598527,3.46667
0.00053603527,3.53333
0.00053608527,3.46667
0.00053613527,3.46667
0.00053618527,3.46667
0.00053623527,3.46667
0.00053628527,3.4
0.00053633527,3.46667
0.00053638527,3.46667
0.00053643527,3.4
0.00053648527,3.46667
0.00053653527,3.46667
0.00053658527,3.46667
0.00053663527,3.46667
0.00053668527,3.46667
0.00053673527,3.4
0.00053678527,3.4
0.00053683527,3.46667
0.00053688527,3.46667
0.00053693527,3.4
0.00053698527,3.4
0.00053703527,3.46667
0.00053708527,3.46667
0.00053713527,3.46667
0.00053718527,3.46667
0.00053723527,3.46667
0.00053728527,3.4
0.00053733527,3.4
0.00053738527,3.46667
0.00053743527,3.4
0.00053748527,3.4
0.00053753527,3.46667
0.00053758527,3.46667
0.00053763527,3.6
0.00053768527,3.4
0.00053773527,3.46667
0.00053778527,3.46667
0.00053783527,3.4
0.00053788527,3.46667
0.00053793527,3.46667
0.00053798527,3.46667
0.00053803527,3.46667
0.00053808527,3.46667
0.00053813527,3.46667
0.00053818527,3.53333
0.00053823527,3.4
0.00053828527,3.46667
0.00053833527,3.4
0.00053838527,3.4
0.00053843527,3.46667
0.00053848527,3.26667
0.00053853527,3.4
0.00053858527,3.46667
0.00053863527,3.46667
0.00053868527,3.46667
0.00053873527,3.53333
0.00053878527,3.46667
0.00053883527,3.46667
0.00053888527,3.46667
0.00053893527,3.4
0.00053898527,3.46667
0.00053903527,3.46667
0.00053908527,3.46667
0.00053913527,3.46667
0.00053918527,3.46667
0.00053923527,3.46667
0.00053928527,3.46667
0.00053933527,3.46667
0.00053938527,3.46667
0.00053943527,3.46667
0.00053948527,3.46667
0.00053953527,3.46667
0.00053958527,3.46667
0.00053963527,3.46667
0.00053968527,3.46667
0.00053973527,3.46667
0.00053978527,3.46667
0.00053983527,3.46667
0.00053988527,3.46667
0.00053993527,3.46667
0.00053998527,3.4
0.00054003527,3.46667
0.00054008527,3.46667
0.00054013527,3.46667
0.00054018527,3.53333
0.00054023527,3.46667
0.00054028527,3.53333
0.00054033527,3.46667
0.00054038527,3.46667
0.00054043527,3.46667
0.00054048527,3.46667
0.00054053527,3.46667
0.00054058527,3.46667
0.00054063527,3.53333
0.00054068527,3.46667
0.00054073527,3.46667
0.00054078527,3.46667
0.00054083527,3.46667
0.00054088527,3.46667
0.00054093527,3.46667
0.00054098527,3.46667
0.00054103527,3.53333
0.00054108527,3.46667
0.00054113527,3.46667
0.00054118527,3.46667
0.00054123527,3.46667
0.00054128527,3.46667
0.00054133527,3.46667
0.00054138527,3.46667
0.00054143527,3.46667
0.00054148527,3.53333
0.00054153527,3.46667
0.00054158527,3.53333
0.00054163527,3.46667
0.00054168527,3.46667
0.00054173527,3.46667
0.00054178527,3.53333
0.00054183527,3.46667
0.00054188527,3.46667
0.00054193527,3.53333
0.00054198527,3.53333
0.00054203527,3.46667
0.00054208527,3.46667
0.00054213527,3.46667
0.00054218527,3.46667
0.00054223527,3.46667
0.00054228527,3.53333
0.00054233527,3.46667
0.00054238527,3.46667
0.00054243527,3.46667
0.00054248527,3.46667
0.00054253527,3.53333
0.00054258527,3.46667
0.00054263527,3.53333
0.00054268527,3.46667
0.00054273527,3.53333
0.00054278527,3.46667
0.00054283527,3.46667
0.00054288527,3.46667
0.00054293527,3.46667
0.00054298527,3.53333
0.00054303527,3.53333
0.00054308527,3.46667
0.00054313527,3.53333
0.00054318527,3.53333
0.00054323527,3.46667
0.00054328527,3.53333
0.00054333527,3.8
0.00054338527,3.53333
0.00054343527,3.46667
0.00054348527,3.46667
0.00054353527,3.53333
0.00054358527,3.53333
0.00054363527,3.53333
0.00054368527,3.53333
0.00054373527,3.46667
0.00054378527,3.53333
