LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.002323035,0.0333333
0.002323085,0.0333333
0.002323135,0.0166667
0.002323185,0.0333333
0.002323235,0.0333333
0.002323285,0.0166667
0.002323335,0.0333333
0.002323385,0.0333333
0.002323435,0.0333333
0.002323485,0.0166667
0.002323535,0.0166667
0.002323585,0.0333333
0.002323635,0.0333333
0.002323685,0.0333333
0.002323735,0.0333333
0.002323785,0.0333333
0.002323835,0.0166667
0.002323885,0.0166667
0.002323935,0.0333333
0.002323985,0.0333333
0.002324035,0.0333333
0.002324085,0.0166667
0.002324135,0.0166667
0.002324185,0.0166667
0.002324235,0.0333333
0.002324285,0.0333333
0.002324335,0.0166667
0.002324385,0.0333333
0.002324435,0.0166667
0.002324485,0.0166667
0.002324535,0.0333333
0.002324585,0.0166667
0.002324635,0.0333333
0.002324685,0.0166667
0.002324735,0.0333333
0.002324785,0.0333333
0.002324835,0.0166667
0.002324885,0.0166667
0.002324935,0.0166667
0.002324985,0.0166667
0.002325035,0.0333333
0.002325085,0.0333333
0.002325135,0.0333333
0.002325185,0.0166667
0.002325235,0.0166667
0.002325285,0.0333333
0.002325335,0.0333333
0.002325385,0.0166667
0.002325435,0.0333333
0.002325485,0.0333333
0.002325535,0.0333333
0.002325585,0.0333333
0.002325635,0.0166667
0.002325685,0.0166667
0.002325735,0.0333333
0.002325785,0.0166667
0.002325835,0.0166667
0.002325885,0.0166667
0.002325935,0.0166667
0.002325985,0.0166667
0.002326035,0.0333333
0.002326085,0.0166667
0.002326135,0.0166667
0.002326185,0.0166667
0.002326235,0.0166667
0.002326285,0.0333333
0.002326335,0.0333333
0.002326385,0.0166667
0.002326435,0.0166667
0.002326485,0.0166667
0.002326535,0.0333333
0.002326585,0.0166667
0.002326635,0.0333333
0.002326685,0.0166667
0.002326735,0.0166667
0.002326785,0.0166667
0.002326835,0.0166667
0.002326885,0.0333333
0.002326935,0.0333333
0.002326985,0.0166667
0.002327035,0.0166667
0.002327085,0.0166667
0.002327135,0.0333333
0.002327185,0.0166667
0.002327235,0.0166667
0.002327285,0.0333333
0.002327335,0.0333333
0.002327385,0.0166667
0.002327435,0.0166667
0.002327485,0.0166667
0.002327535,0.0166667
0.002327585,0.0166667
0.002327635,0.0333333
0.002327685,0.0333333
0.002327735,0.0333333
0.002327785,0.0166667
0.002327835,0.0166667
0.002327885,0.0166667
0.002327935,0.0166667
0.002327985,0.0166667
0.002328035,0.0166667
0.002328085,0.0166667
0.002328135,0.0333333
0.002328185,0.0166667
0.002328235,0.0166667
0.002328285,0.0333333
0.002328335,0.0166667
0.002328385,0.0166667
0.002328435,0.0166667
0.002328485,0.0166667
0.002328535,0.0166667
0.002328585,0.0166667
0.002328635,0.0166667
0.002328685,0.0166667
0.002328735,0.0333333
0.002328785,0.0333333
0.002328835,0.0333333
0.002328885,0.0166667
0.002328935,0.0333333
0.002328985,0.0333333
0.002329035,0.0333333
0.002329085,0.0166667
0.002329135,0.0166667
0.002329185,0.0166667
0.002329235,0.0333333
0.002329285,0.0333333
0.002329335,0.0333333
0.002329385,0.0166667
0.002329435,0.0166667
0.002329485,0.0166667
0.002329535,0.0333333
0.002329585,0.0166667
0.002329635,0.0166667
0.002329685,0.0166667
0.002329735,0.0333333
0.002329785,0.0333333
0.002329835,0.0166667
0.002329885,0.0333333
0.002329935,0.0333333
0.002329985,0.0166667
0.002330035,0.0166667
0.002330085,0.0166667
0.002330135,0.0166667
0.002330185,0.0333333
0.002330235,0.0333333
0.002330285,0.0166667
0.002330335,0.0166667
0.002330385,0.0333333
0.002330435,0.0333333
0.002330485,0.0333333
0.002330535,0.0333333
0.002330585,0.0333333
0.002330635,0.0166667
0.002330685,0.0166667
0.002330735,0.0166667
0.002330785,0.0166667
0.002330835,0.0333333
0.002330885,0.0333333
0.002330935,0.0333333
0.002330985,0.0166667
0.002331035,0.0166667
0.002331085,0.0333333
0.002331135,0.0333333
0.002331185,0.0333333
0.002331235,0.0166667
0.002331285,0.0166667
0.002331335,0.0333333
0.002331385,0.0166667
0.002331435,0.0333333
0.002331485,0.0333333
0.002331535,0.0333333
0.002331585,0.0166667
0.002331635,0.0333333
0.002331685,0.0333333
0.002331735,0.0166667
0.002331785,0.0166667
0.002331835,0.0166667
0.002331885,0.0166667
0.002331935,0.0166667
0.002331985,0.0166667
0.002332035,0.0166667
0.002332085,0.0333333
0.002332135,0.0333333
0.002332185,0.0166667
0.002332235,0.0333333
0.002332285,0.0166667
0.002332335,0.0166667
0.002332385,0.0333333
0.002332435,0.0166667
0.002332485,0.0166667
0.002332535,0.0166667
0.002332585,0.0166667
0.002332635,0.0333333
0.002332685,0.0166667
0.002332735,0.0166667
0.002332785,0.0333333
0.002332835,0.0166667
0.002332885,0.0166667
0.002332935,0.0166667
0.002332985,0.0166667
0.002333035,0.0166667
0.002333085,0.0166667
0.002333135,0.0333333
0.002333185,0.0333333
0.002333235,0.0166667
0.002333285,0.0166667
0.002333335,0.0333333
0.002333385,0.0333333
0.002333435,0.0166667
0.002333485,0.0166667
0.002333535,0.0166667
0.002333585,0.0333333
0.002333635,0.0166667
0.002333685,0.0333333
0.002333735,0.0166667
0.002333785,0.0166667
0.002333835,0.0166667
0.002333885,0.0166667
0.002333935,0.0166667
0.002333985,0.0166667
0.002334035,0.0333333
0.002334085,0.0333333
0.002334135,0.0166667
0.002334185,0.0333333
0.002334235,0.0166667
0.002334285,0.0166667
0.002334335,0.0166667
0.002334385,0.0166667
0.002334435,0.0333333
0.002334485,0.0166667
0.002334535,0.0333333
0.002334585,0.0166667
0.002334635,0.0166667
0.002334685,0.0166667
0.002334735,0.0166667
0.002334785,0.0166667
0.002334835,0.0166667
0.002334885,0.0166667
0.002334935,0.0166667
0.002334985,0.0166667
0.002335035,0.0333333
0.002335085,0.0333333
0.002335135,0.0333333
0.002335185,0.0333333
0.002335235,0.0333333
0.002335285,0.0333333
0.002335335,0.0166667
0.002335385,0.0166667
0.002335435,0.0166667
0.002335485,0.0166667
0.002335535,0.0333333
0.002335585,0.0166667
0.002335635,0.0333333
0.002335685,0.0333333
0.002335735,0.0333333
0.002335785,0.0333333
0.002335835,0.0333333
0.002335885,0.0333333
0.002335935,0.0166667
0.002335985,0.0166667
0.002336035,0.0166667
0.002336085,0.0333333
0.002336135,0.0166667
0.002336185,0.0166667
0.002336235,0.0166667
0.002336285,0.0166667
0.002336335,0.0166667
0.002336385,0.0166667
0.002336435,0.0166667
0.002336485,0.0166667
0.002336535,0.0166667
0.002336585,0.0333333
0.002336635,0.0166667
0.002336685,0.0166667
0.002336735,0.0166667
0.002336785,0.0166667
0.002336835,0.0166667
0.002336885,0.0166667
0.002336935,0.0333333
0.002336985,0.0333333
0.002337035,0.0166667
0.002337085,0.0166667
0.002337135,0.0166667
0.002337185,0.0166667
0.002337235,0.0333333
0.002337285,0.0166667
0.002337335,0.0166667
0.002337385,0.0333333
0.002337435,0.0166667
0.002337485,0.0166667
0.002337535,0.0333333
0.002337585,0.0333333
0.002337635,0.0333333
0.002337685,0.0333333
0.002337735,0.0333333
0.002337785,0.0166667
0.002337835,0.0166667
0.002337885,0.0166667
0.002337935,0.0166667
0.002337985,0.0166667
0.002338035,0.0166667
0.002338085,0.0166667
0.002338135,0.0166667
0.002338185,0.0166667
0.002338235,0.0333333
0.002338285,0.0333333
0.002338335,0.0333333
0.002338385,0.0166667
0.002338435,0.0166667
0.002338485,0.0166667
0.002338535,0.0166667
0.002338585,0.0166667
0.002338635,0.0333333
0.002338685,0.0166667
0.002338735,0.0333333
0.002338785,0.0333333
0.002338835,0.0333333
0.002338885,0.0166667
0.002338935,0.0166667
0.002338985,0.0333333
0.002339035,0.0166667
0.002339085,0.0166667
0.002339135,0.0166667
0.002339185,0.0333333
0.002339235,0.0166667
0.002339285,0.0166667
0.002339335,0.0166667
0.002339385,0.0166667
0.002339435,0.0166667
0.002339485,0.0166667
0.002339535,0.0166667
0.002339585,0.0166667
0.002339635,0.0166667
0.002339685,0.0333333
0.002339735,0.0166667
0.002339785,0.0333333
0.002339835,0.0166667
0.002339885,0.0166667
0.002339935,0.0333333
0.002339985,0.0166667
0.002340035,0.0333333
0.002340085,0.0166667
0.002340135,0.0333333
0.002340185,0.0166667
0.002340235,0.0333333
0.002340285,0.0166667
0.002340335,0.0166667
0.002340385,0.0166667
0.002340435,0.0333333
0.002340485,0.0333333
0.002340535,0.0166667
0.002340585,0.0333333
0.002340635,0.0166667
0.002340685,0.0166667
0.002340735,0.0166667
0.002340785,0.0166667
0.002340835,0.0166667
0.002340885,0.0166667
0.002340935,0.0333333
0.002340985,0.0166667
0.002341035,0.0333333
0.002341085,0.0166667
0.002341135,0.0166667
0.002341185,0.0166667
0.002341235,0.0166667
0.002341285,0.0333333
0.002341335,0.0166667
0.002341385,0.0333333
0.002341435,0.0166667
0.002341485,0.0166667
0.002341535,0.0333333
0.002341585,0.0166667
0.002341635,0.0166667
0.002341685,0.0166667
0.002341735,0.0166667
0.002341785,0.0166667
0.002341835,0.0333333
0.002341885,0.0166667
0.002341935,0.0333333
0.002341985,0.0166667
0.002342035,0.0333333
0.002342085,0.0166667
0.002342135,0.0333333
0.002342185,0.0166667
0.002342235,0.0333333
0.002342285,0.0333333
0.002342335,0.0166667
0.002342385,0.0333333
0.002342435,0.0166667
0.002342485,0.0333333
0.002342535,0.0166667
0.002342585,0.0333333
0.002342635,0.0333333
0.002342685,0.0166667
0.002342735,0.0333333
0.002342785,0.0166667
0.002342835,0.0166667
0.002342885,0.0166667
0.002342935,0.0333333
0.002342985,0.0333333
0.002343035,0.0166667
0.002343085,0.0166667
0.002343135,0.0166667
0.002343185,0.0333333
0.002343235,0.0166667
0.002343285,0.0166667
0.002343335,0.0333333
0.002343385,0.0166667
0.002343435,0.0166667
0.002343485,0.0166667
0.002343535,0.0166667
0.002343585,0.0166667
0.002343635,0.0166667
0.002343685,0.0166667
0.002343735,0.0333333
0.002343785,0.0333333
0.002343835,0.0333333
0.002343885,0.0166667
0.002343935,0.0333333
0.002343985,0.0333333
0.002344035,0.0333333
0.002344085,0.0166667
0.002344135,0.0333333
0.002344185,0.0333333
0.002344235,0.0333333
0.002344285,0.0333333
0.002344335,0.0333333
0.002344385,0.0333333
0.002344435,0.0333333
0.002344485,0.0166667
0.002344535,0.0166667
0.002344585,0.0333333
0.002344635,0.0333333
0.002344685,0.0333333
0.002344735,0.0333333
0.002344785,0.0166667
0.002344835,0.0333333
0.002344885,0.0166667
0.002344935,0.0333333
0.002344985,0.0333333
0.002345035,0.0333333
0.002345085,0.0333333
0.002345135,0.0333333
0.002345185,0.0333333
0.002345235,0.0333333
0.002345285,0.0333333
0.002345335,0.0333333
0.002345385,0.0333333
0.002345435,0.0333333
0.002345485,0.0333333
0.002345535,0.0333333
0.002345585,0.0333333
0.002345635,0.0333333
0.002345685,0.0333333
0.002345735,0.0333333
0.002345785,0.0333333
0.002345835,0.0333333
0.002345885,0.0333333
0.002345935,0.05
0.002345985,0.05
0.002346035,0.05
0.002346085,0.05
0.002346135,0.05
0.002346185,0.05
0.002346235,0.05
0.002346285,0.05
0.002346335,0.05
0.002346385,0.05
0.002346435,0.05
0.002346485,0.05
0.002346535,0.05
0.002346585,0.05
0.002346635,0.05
0.002346685,0.0666667
0.002346735,0.0666667
0.002346785,0.0666667
0.002346835,0.0666667
0.002346885,0.05
0.002346935,0.0666667
0.002346985,0.0666667
0.002347035,0.0666667
0.002347085,0.0666667
0.002347135,0.0666667
0.002347185,0.0666667
0.002347235,0.0666667
0.002347285,0.0666667
0.002347335,0.0833333
0.002347385,0.0833333
0.002347435,0.0833333
0.002347485,0.0833333
0.002347535,0.0833333
0.002347585,0.0833333
0.002347635,0.0833333
0.002347685,0.0833333
0.002347735,0.0833333
0.002347785,0.0833333
0.002347835,0.0833333
0.002347885,0.0833333
0.002347935,0.0833333
0.002347985,0.1
0.002348035,0.1
0.002348085,0.1
0.002348135,0.1
0.002348185,0.1
0.002348235,0.1
0.002348285,0.1
0.002348335,0.116667
0.002348385,0.116667
0.002348435,0.116667
0.002348485,0.116667
0.002348535,0.116667
0.002348585,0.116667
0.002348635,0.116667
0.002348685,0.116667
0.002348735,0.116667
0.002348785,0.116667
0.002348835,0.116667
0.002348885,0.116667
0.002348935,0.133333
0.002348985,0.116667
0.002349035,0.133333
0.002349085,0.133333
0.002349135,0.133333
0.002349185,0.133333
0.002349235,0.133333
0.002349285,0.133333
0.002349335,0.15
0.002349385,0.15
0.002349435,0.15
0.002349485,0.15
0.002349535,0.15
0.002349585,0.15
0.002349635,0.15
0.002349685,0.166667
0.002349735,0.166667
0.002349785,0.166667
0.002349835,0.166667
0.002349885,0.166667
0.002349935,0.166667
0.002349985,0.166667
0.002350035,0.166667
0.002350085,0.166667
0.002350135,0.183333
0.002350185,0.183333
0.002350235,0.183333
0.002350285,0.183333
0.002350335,0.183333
0.002350385,0.2
0.002350435,0.183333
0.002350485,0.183333
0.002350535,0.2
0.002350585,0.2
0.002350635,0.2
0.002350685,0.2
0.002350735,0.2
0.002350785,0.2
0.002350835,0.2
0.002350885,0.216667
0.002350935,0.2
0.002350985,0.216667
0.002351035,0.216667
0.002351085,0.216667
0.002351135,0.216667
0.002351185,0.216667
0.002351235,0.216667
0.002351285,0.233333
0.002351335,0.233333
0.002351385,0.233333
0.002351435,0.233333
0.002351485,0.233333
0.002351535,0.233333
0.002351585,0.233333
0.002351635,0.233333
0.002351685,0.25
0.002351735,0.25
0.002351785,0.25
0.002351835,0.25
0.002351885,0.25
0.002351935,0.25
0.002351985,0.25
0.002352035,0.25
0.002352085,0.25
0.002352135,0.25
0.002352185,0.266667
0.002352235,0.266667
0.002352285,0.266667
0.002352335,0.266667
0.002352385,0.266667
0.002352435,0.266667
0.002352485,0.283333
0.002352535,0.283333
0.002352585,0.283333
0.002352635,0.283333
0.002352685,0.283333
0.002352735,0.283333
0.002352785,0.283333
0.002352835,0.283333
0.002352885,0.283333
0.002352935,0.283333
0.002352985,0.283333
0.002353035,0.283333
0.002353085,0.3
0.002353135,0.3
0.002353185,0.3
0.002353235,0.3
0.002353285,0.3
0.002353335,0.3
0.002353385,0.3
0.002353435,0.3
0.002353485,0.316667
0.002353535,0.316667
0.002353585,0.316667
0.002353635,0.316667
0.002353685,0.316667
0.002353735,0.316667
0.002353785,0.316667
0.002353835,0.333333
0.002353885,0.333333
0.002353935,0.333333
0.002353985,0.333333
0.002354035,0.333333
0.002354085,0.333333
0.002354135,0.333333
0.002354185,0.333333
0.002354235,0.333333
0.002354285,0.35
0.002354335,0.35
0.002354385,0.35
0.002354435,0.35
0.002354485,0.35
0.002354535,0.35
0.002354585,0.35
0.002354635,0.35
0.002354685,0.366667
0.002354735,0.35
0.002354785,0.366667
0.002354835,0.366667
0.002354885,0.366667
0.002354935,0.366667
0.002354985,0.366667
0.002355035,0.366667
0.002355085,0.366667
0.002355135,0.366667
0.002355185,0.383333
0.002355235,0.366667
0.002355285,0.383333
0.002355335,0.383333
0.002355385,0.383333
0.002355435,0.383333
0.002355485,0.4
0.002355535,0.383333
0.002355585,0.4
0.002355635,0.4
0.002355685,0.4
0.002355735,0.4
0.002355785,0.4
0.002355835,0.4
0.002355885,0.4
0.002355935,0.4
0.002355985,0.4
0.002356035,0.416667
0.002356085,0.416667
0.002356135,0.416667
0.002356185,0.416667
0.002356235,0.416667
0.002356285,0.416667
0.002356335,0.416667
0.002356385,0.416667
0.002356435,0.416667
0.002356485,0.433333
0.002356535,0.433333
0.002356585,0.416667
0.002356635,0.433333
0.002356685,0.433333
0.002356735,0.433333
0.002356785,0.433333
0.002356835,0.433333
0.002356885,0.433333
0.002356935,0.45
0.002356985,0.45
0.002357035,0.45
0.002357085,0.45
0.002357135,0.45
0.002357185,0.45
0.002357235,0.45
0.002357285,0.45
0.002357335,0.466667
0.002357385,0.45
0.002357435,0.466667
0.002357485,0.466667
0.002357535,0.466667
0.002357585,0.466667
0.002357635,0.466667
0.002357685,0.466667
0.002357735,0.466667
0.002357785,0.466667
0.002357835,0.466667
0.002357885,0.483333
0.002357935,0.483333
0.002357985,0.483333
0.002358035,0.483333
0.002358085,0.483333
0.002358135,0.483333
0.002358185,0.483333
0.002358235,0.5
0.002358285,0.5
0.002358335,0.5
0.002358385,0.5
0.002358435,0.5
0.002358485,0.5
0.002358535,0.5
0.002358585,0.5
0.002358635,0.516667
0.002358685,0.516667
0.002358735,0.516667
0.002358785,0.516667
0.002358835,0.516667
0.002358885,0.516667
0.002358935,0.516667
0.002358985,0.533333
0.002359035,0.516667
0.002359085,0.533333
0.002359135,0.533333
0.002359185,0.533333
0.002359235,0.533333
0.002359285,0.533333
0.002359335,0.533333
0.002359385,0.533333
0.002359435,0.533333
0.002359485,0.533333
0.002359535,0.55
0.002359585,0.55
0.002359635,0.55
0.002359685,0.55
0.002359735,0.55
0.002359785,0.566667
0.002359835,0.55
0.002359885,0.55
0.002359935,0.566667
0.002359985,0.566667
0.002360035,0.566667
0.002360085,0.566667
0.002360135,0.566667
0.002360185,0.566667
0.002360235,0.566667
0.002360285,0.566667
0.002360335,0.566667
0.002360385,0.583333
0.002360435,0.583333
0.002360485,0.583333
0.002360535,0.566667
0.002360585,0.583333
0.002360635,0.583333
0.002360685,0.6
0.002360735,0.6
0.002360785,0.6
0.002360835,0.6
0.002360885,0.6
0.002360935,0.6
0.002360985,0.6
0.002361035,0.6
0.002361085,0.6
0.002361135,0.6
0.002361185,0.6
0.002361235,0.6
0.002361285,0.6
0.002361335,0.6
0.002361385,0.616667
0.002361435,0.616667
0.002361485,0.616667
0.002361535,0.616667
0.002361585,0.616667
0.002361635,0.616667
0.002361685,0.616667
0.002361735,0.616667
0.002361785,0.616667
0.002361835,0.6
0.002361885,0.616667
0.002361935,0.616667
0.002361985,0.616667
0.002362035,0.616667
0.002362085,0.616667
0.002362135,0.616667
0.002362185,0.616667
0.002362235,0.616667
0.002362285,0.616667
0.002362335,0.616667
0.002362385,0.616667
0.002362435,0.616667
0.002362485,0.616667
0.002362535,0.616667
0.002362585,0.616667
0.002362635,0.616667
0.002362685,0.616667
0.002362735,0.616667
0.002362785,0.616667
0.002362835,0.616667
0.002362885,0.616667
0.002362935,0.616667
0.002362985,0.616667
0.002363035,0.616667
0.002363085,0.616667
0.002363135,0.616667
0.002363185,0.616667
0.002363235,0.616667
0.002363285,0.616667
0.002363335,0.616667
0.002363385,0.616667
0.002363435,0.616667
0.002363485,0.616667
0.002363535,0.616667
0.002363585,0.616667
0.002363635,0.616667
0.002363685,0.616667
0.002363735,0.616667
0.002363785,0.6
0.002363835,0.616667
0.002363885,0.616667
0.002363935,0.6
0.002363985,0.6
0.002364035,0.6
0.002364085,0.6
0.002364135,0.6
0.002364185,0.6
0.002364235,0.6
0.002364285,0.6
0.002364335,0.6
0.002364385,0.6
0.002364435,0.6
0.002364485,0.6
0.002364535,0.6
0.002364585,0.6
0.002364635,0.6
0.002364685,0.6
0.002364735,0.583333
0.002364785,0.6
0.002364835,0.6
0.002364885,0.6
0.002364935,0.6
0.002364985,0.6
0.002365035,0.583333
0.002365085,0.583333
0.002365135,0.583333
0.002365185,0.583333
0.002365235,0.583333
0.002365285,0.583333
0.002365335,0.583333
