LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
0.0002215185,0
0.0002215235,0
0.0002215285,0
0.0002215335,0
0.0002215385,0
0.0002215435,0
0.0002215485,0
0.0002215535,0
0.0002215585,0
0.0002215635,0
0.0002215685,0
0.0002215735,0
0.0002215785,0
0.0002215835,0
0.0002215885,0
0.0002215935,0
0.0002215985,0
0.0002216035,0
0.0002216085,0
0.0002216135,0
0.0002216185,0
0.0002216235,0
0.0002216285,0
0.0002216335,0
0.0002216385,0
0.0002216435,0
0.0002216485,0
0.0002216535,0
0.0002216585,0
0.0002216635,0
0.0002216685,0
0.0002216735,0
0.0002216785,0
0.0002216835,0
0.0002216885,0
0.0002216935,0
0.0002216985,0
0.0002217035,0
0.0002217085,0
0.0002217135,0
0.0002217185,0
0.0002217235,0
0.0002217285,0
0.0002217335,0
0.0002217385,0
0.0002217435,0
0.0002217485,0
0.0002217535,0
0.0002217585,0
0.0002217635,0
0.0002217685,0
0.0002217735,0
0.0002217785,0
0.0002217835,0
0.0002217885,0
0.0002217935,0
0.0002217985,0
0.0002218035,0
0.0002218085,0
0.0002218135,0
0.0002218185,0
0.0002218235,0
0.0002218285,0
0.0002218335,0
0.0002218385,0
0.0002218435,0
0.0002218485,0
0.0002218535,0
0.0002218585,0
0.0002218635,0
0.0002218685,0
0.0002218735,0
0.0002218785,0
0.0002218835,0
0.0002218885,0
0.0002218935,0
0.0002218985,0
0.0002219035,0
0.0002219085,0
0.0002219135,0
0.0002219185,0
0.0002219235,0
0.0002219285,0
0.0002219335,0
0.0002219385,0
0.0002219435,0
0.0002219485,0
0.0002219535,0
0.0002219585,0
0.0002219635,0
0.0002219685,0
0.0002219735,0
0.0002219785,0
0.0002219835,0
0.0002219885,0
0.0002219935,0
0.0002219985,0
0.0002220035,0
0.0002220085,0
0.0002220135,0
0.0002220185,0
0.0002220235,0
0.0002220285,0
0.0002220335,0
0.0002220385,0
0.0002220435,0
0.0002220485,0
0.0002220535,0
0.0002220585,0
0.0002220635,0
0.0002220685,0
0.0002220735,0
0.0002220785,0
0.0002220835,0
0.0002220885,0
0.0002220935,0
0.0002220985,0
0.0002221035,0
0.0002221085,0
0.0002221135,0
0.0002221185,0
0.0002221235,0
0.0002221285,0
0.0002221335,0
0.0002221385,0
0.0002221435,0
0.0002221485,0
0.0002221535,0.166667
0.0002221585,0
0.0002221635,0
0.0002221685,0
0.0002221735,0
0.0002221785,0
0.0002221835,0
0.0002221885,0
0.0002221935,0
0.0002221985,0
0.0002222035,0
0.0002222085,0
0.0002222135,0
0.0002222185,0
0.0002222235,0
0.0002222285,0
0.0002222335,0
0.0002222385,0
0.0002222435,0
0.0002222485,0
0.0002222535,0
0.0002222585,0
0.0002222635,0
0.0002222685,0
0.0002222735,0
0.0002222785,0
0.0002222835,0
0.0002222885,0
0.0002222935,0.166667
0.0002222985,0.166667
0.0002223035,0
0.0002223085,0
0.0002223135,0
0.0002223185,0
0.0002223235,0
0.0002223285,0
0.0002223335,0
0.0002223385,0
0.0002223435,0
0.0002223485,0
0.0002223535,0
0.0002223585,0
0.0002223635,0
0.0002223685,0
0.0002223735,0
0.0002223785,0
0.0002223835,0
0.0002223885,0
0.0002223935,0
0.0002223985,0
0.0002224035,0
0.0002224085,0
0.0002224135,0
0.0002224185,0
0.0002224235,0
0.0002224285,0
0.0002224335,0
0.0002224385,0
0.0002224435,0
0.0002224485,0
0.0002224535,0
0.0002224585,0
0.0002224635,0
0.0002224685,0
0.0002224735,0
0.0002224785,0
0.0002224835,0
0.0002224885,0
0.0002224935,0
0.0002224985,0
0.0002225035,0
0.0002225085,0
0.0002225135,0
0.0002225185,0
0.0002225235,0
0.0002225285,0
0.0002225335,0
0.0002225385,0
0.0002225435,0
0.0002225485,0
0.0002225535,0
0.0002225585,0
0.0002225635,0
0.0002225685,0
0.0002225735,0
0.0002225785,0
0.0002225835,0
0.0002225885,0
0.0002225935,0
0.0002225985,0
0.0002226035,0
0.0002226085,0
0.0002226135,0
0.0002226185,0
0.0002226235,0
0.0002226285,0
0.0002226335,0
0.0002226385,0
0.0002226435,0
0.0002226485,0
0.0002226535,0
0.0002226585,0
0.0002226635,0
0.0002226685,0
0.0002226735,0
0.0002226785,0
0.0002226835,0
0.0002226885,0
0.0002226935,0
0.0002226985,0
0.0002227035,0
0.0002227085,0
0.0002227135,0
0.0002227185,0
0.0002227235,0
0.0002227285,0
0.0002227335,0
0.0002227385,0
0.0002227435,0
0.0002227485,0
0.0002227535,0
0.0002227585,0
0.0002227635,0
0.0002227685,0
0.0002227735,0
0.0002227785,0
0.0002227835,0
0.0002227885,0
0.0002227935,0
0.0002227985,0
0.0002228035,-0.166667
0.0002228085,0
0.0002228135,0
0.0002228185,0
0.0002228235,0
0.0002228285,0
0.0002228335,0
0.0002228385,0
0.0002228435,0
0.0002228485,0
0.0002228535,0
0.0002228585,0
0.0002228635,0
0.0002228685,0
0.0002228735,0
0.0002228785,0
0.0002228835,0
0.0002228885,0
0.0002228935,0
0.0002228985,0
0.0002229035,0
0.0002229085,0
0.0002229135,0
0.0002229185,0
0.0002229235,0
0.0002229285,0
0.0002229335,0
0.0002229385,0
0.0002229435,0
0.0002229485,0
0.0002229535,0
0.0002229585,0
0.0002229635,0
0.0002229685,0
0.0002229735,0
0.0002229785,0
0.0002229835,0
0.0002229885,0
0.0002229935,0
0.0002229985,0
0.0002230035,0
0.0002230085,0
0.0002230135,0
0.0002230185,0
0.0002230235,0
0.0002230285,0
0.0002230335,0
0.0002230385,0
0.0002230435,0
0.0002230485,0
0.0002230535,0
0.0002230585,0
0.0002230635,0
0.0002230685,0
0.0002230735,0
0.0002230785,0
0.0002230835,0
0.0002230885,0
0.0002230935,0
0.0002230985,0
0.0002231035,0
0.0002231085,0
0.0002231135,0
0.0002231185,0
0.0002231235,0
0.0002231285,0
0.0002231335,0
0.0002231385,0
0.0002231435,0
0.0002231485,0
0.0002231535,0
0.0002231585,0
0.0002231635,0
0.0002231685,0
0.0002231735,0
0.0002231785,0
0.0002231835,0
0.0002231885,0
0.0002231935,0
0.0002231985,0
0.0002232035,0
0.0002232085,0
0.0002232135,0
0.0002232185,0
0.0002232235,0
0.0002232285,0
0.0002232335,0
0.0002232385,0
0.0002232435,0
0.0002232485,0
0.0002232535,0
0.0002232585,0
0.0002232635,0
0.0002232685,0
0.0002232735,0
0.0002232785,0
0.0002232835,0
0.0002232885,0
0.0002232935,0
0.0002232985,0
0.0002233035,0
0.0002233085,0
0.0002233135,0
0.0002233185,0
0.0002233235,0
0.0002233285,0
0.0002233335,0
0.0002233385,0
0.0002233435,0
0.0002233485,0
0.0002233535,0
0.0002233585,0
0.0002233635,0
0.0002233685,0
0.0002233735,0
0.0002233785,0
0.0002233835,0
0.0002233885,0
0.0002233935,0
0.0002233985,0
0.0002234035,0
0.0002234085,0
0.0002234135,0
0.0002234185,0
0.0002234235,0
0.0002234285,0
0.0002234335,0
0.0002234385,0
0.0002234435,0
0.0002234485,0
0.0002234535,0.166667
0.0002234585,0
0.0002234635,0
0.0002234685,0
0.0002234735,0
0.0002234785,0
0.0002234835,0
0.0002234885,0
0.0002234935,0
0.0002234985,0
0.0002235035,0
0.0002235085,0
0.0002235135,0
0.0002235185,0
0.0002235235,0
0.0002235285,0
0.0002235335,0
0.0002235385,0
0.0002235435,0
0.0002235485,0
0.0002235535,0
0.0002235585,0
0.0002235635,0
0.0002235685,0
0.0002235735,0
0.0002235785,0
0.0002235835,0
0.0002235885,0
0.0002235935,0
0.0002235985,0
0.0002236035,0
0.0002236085,0
0.0002236135,0
0.0002236185,0
0.0002236235,0
0.0002236285,0
0.0002236335,0
0.0002236385,0
0.0002236435,0
0.0002236485,0
0.0002236535,0
0.0002236585,0
0.0002236635,0
0.0002236685,0
0.0002236735,0
0.0002236785,0
0.0002236835,0
0.0002236885,0
0.0002236935,0
0.0002236985,0
0.0002237035,0
0.0002237085,0
0.0002237135,0
0.0002237185,0
0.0002237235,0
0.0002237285,0
0.0002237335,0
0.0002237385,0
0.0002237435,0
0.0002237485,0
0.0002237535,0
0.0002237585,0
0.0002237635,0
0.0002237685,0
0.0002237735,0
0.0002237785,0
0.0002237835,0
0.0002237885,0
0.0002237935,0
0.0002237985,0
0.0002238035,0
0.0002238085,0
0.0002238135,0
0.0002238185,0
0.0002238235,0
0.0002238285,0
0.0002238335,0
0.0002238385,0
0.0002238435,0
0.0002238485,0
0.0002238535,0
0.0002238585,0
0.0002238635,0
0.0002238685,0
0.0002238735,0
0.0002238785,0
0.0002238835,0
0.0002238885,0
0.0002238935,0
0.0002238985,0
0.0002239035,0
0.0002239085,0
0.0002239135,0
0.0002239185,0
0.0002239235,0
0.0002239285,0
0.0002239335,0
0.0002239385,0
0.0002239435,0
0.0002239485,0
0.0002239535,0
0.0002239585,0
0.0002239635,0
0.0002239685,0
0.0002239735,0
0.0002239785,0
0.0002239835,0
0.0002239885,0
0.0002239935,0
0.0002239985,0
0.0002240035,0
0.0002240085,0
0.0002240135,0
0.0002240185,0
0.0002240235,0
0.0002240285,0
0.0002240335,0
0.0002240385,0
0.0002240435,0
0.0002240485,0
0.0002240535,0
0.0002240585,0
0.0002240635,0
0.0002240685,0
0.0002240735,0
0.0002240785,0
0.0002240835,0
0.0002240885,0
0.0002240935,0
0.0002240985,0
0.0002241035,0
0.0002241085,0
0.0002241135,0
0.0002241185,0
0.0002241235,0
0.0002241285,0
0.0002241335,0.166667
0.0002241385,0
0.0002241435,0
0.0002241485,0
0.0002241535,0
0.0002241585,0
0.0002241635,0
0.0002241685,0
0.0002241735,0
0.0002241785,0
0.0002241835,0
0.0002241885,0
0.0002241935,0
0.0002241985,0
0.0002242035,0
0.0002242085,0
0.0002242135,0
0.0002242185,0
0.0002242235,0
0.0002242285,0
0.0002242335,0
0.0002242385,0
0.0002242435,0
0.0002242485,0
0.0002242535,0
0.0002242585,0
0.0002242635,0
0.0002242685,0
0.0002242735,0
0.0002242785,0
0.0002242835,0
0.0002242885,0
0.0002242935,0
0.0002242985,0
0.0002243035,0
0.0002243085,0
0.0002243135,0
0.0002243185,0
0.0002243235,0
0.0002243285,0
0.0002243335,0
0.0002243385,0
0.0002243435,0
0.0002243485,0
0.0002243535,0
0.0002243585,0
0.0002243635,0
0.0002243685,0
0.0002243735,0
0.0002243785,0
0.0002243835,0
0.0002243885,0.166667
0.0002243935,0
0.0002243985,0
0.0002244035,0
0.0002244085,0
0.0002244135,0
0.0002244185,0
0.0002244235,0
0.0002244285,0
0.0002244335,0
0.0002244385,0
0.0002244435,0
0.0002244485,0
0.0002244535,0
0.0002244585,0
0.0002244635,0
0.0002244685,0
0.0002244735,0
0.0002244785,0
0.0002244835,0
0.0002244885,0
0.0002244935,0
0.0002244985,0
0.0002245035,0
0.0002245085,0
0.0002245135,0
0.0002245185,0
0.0002245235,0
0.0002245285,0
0.0002245335,0
0.0002245385,0
0.0002245435,0
0.0002245485,0
0.0002245535,0
0.0002245585,0
0.0002245635,0
0.0002245685,0
0.0002245735,0
0.0002245785,0
0.0002245835,0
0.0002245885,0
0.0002245935,0
0.0002245985,0
0.0002246035,0
0.0002246085,0
0.0002246135,0
0.0002246185,0
0.0002246235,0
0.0002246285,0
0.0002246335,0
0.0002246385,0
0.0002246435,0
0.0002246485,0
0.0002246535,0
0.0002246585,0
0.0002246635,0
0.0002246685,0
0.0002246735,0
0.0002246785,0
0.0002246835,0
0.0002246885,0
0.0002246935,0
0.0002246985,0
0.0002247035,0
0.0002247085,0
0.0002247135,0
0.0002247185,0
0.0002247235,0
0.0002247285,0
0.0002247335,0
0.0002247385,0
0.0002247435,0
0.0002247485,0
0.0002247535,0
0.0002247585,0
0.0002247635,0
0.0002247685,0
0.0002247735,0
0.0002247785,0
0.0002247835,0
0.0002247885,0
0.0002247935,0
0.0002247985,0
0.0002248035,0
0.0002248085,0
0.0002248135,0
0.0002248185,0
0.0002248235,0
0.0002248285,0
0.0002248335,0
0.0002248385,0
0.0002248435,0
0.0002248485,0
0.0002248535,0
0.0002248585,0
0.0002248635,0
0.0002248685,0
0.0002248735,0
0.0002248785,0
0.0002248835,0
0.0002248885,0
0.0002248935,0
0.0002248985,0
0.0002249035,0
0.0002249085,0
0.0002249135,0
0.0002249185,0
0.0002249235,0
0.0002249285,0
0.0002249335,0
0.0002249385,0
0.0002249435,0
0.0002249485,0
0.0002249535,0
0.0002249585,0
0.0002249635,0
0.0002249685,0
0.0002249735,0
0.0002249785,0
0.0002249835,0
0.0002249885,0
0.0002249935,0
0.0002249985,0
0.0002250035,0
0.0002250085,0
0.0002250135,0
0.0002250185,0
0.0002250235,0
0.0002250285,0
0.0002250335,0
0.0002250385,0
0.0002250435,0
0.0002250485,0
0.0002250535,0
0.0002250585,0
0.0002250635,0
0.0002250685,0
0.0002250735,0
0.0002250785,0
0.0002250835,0
0.0002250885,0
0.0002250935,0
0.0002250985,0
0.0002251035,0
0.0002251085,0
0.0002251135,0
0.0002251185,0
0.0002251235,0
0.0002251285,0
0.0002251335,0
0.0002251385,0
0.0002251435,0
0.0002251485,0
0.0002251535,0
0.0002251585,0
0.0002251635,0
0.0002251685,0
0.0002251735,0
0.0002251785,0
0.0002251835,0
0.0002251885,0
0.0002251935,0
0.0002251985,0
0.0002252035,0
0.0002252085,0
0.0002252135,0
0.0002252185,0
0.0002252235,0
0.0002252285,0
0.0002252335,0
0.0002252385,0
0.0002252435,0
0.0002252485,0
0.0002252535,0
0.0002252585,0
0.0002252635,0
0.0002252685,0
0.0002252735,0
0.0002252785,0
0.0002252835,0
0.0002252885,0
0.0002252935,0
0.0002252985,0
0.0002253035,0
0.0002253085,0.166667
0.0002253135,0
0.0002253185,0
0.0002253235,0
0.0002253285,0
0.0002253335,0
0.0002253385,0
0.0002253435,0.166667
0.0002253485,0
0.0002253535,0
0.0002253585,0
0.0002253635,0
0.0002253685,0
0.0002253735,0
0.0002253785,0
0.0002253835,0
0.0002253885,0
0.0002253935,0
0.0002253985,0
0.0002254035,0
0.0002254085,0
0.0002254135,0
0.0002254185,0
0.0002254235,0
0.0002254285,0
0.0002254335,0
0.0002254385,0
0.0002254435,0
0.0002254485,0
0.0002254535,0
0.0002254585,0
0.0002254635,0
0.0002254685,0
0.0002254735,0
0.0002254785,0
0.0002254835,0
0.0002254885,0
0.0002254935,0
0.0002254985,0
0.0002255035,0
0.0002255085,0
0.0002255135,0
0.0002255185,0
0.0002255235,0
0.0002255285,0
0.0002255335,0
0.0002255385,0
0.0002255435,0
0.0002255485,0
0.0002255535,0
0.0002255585,0
0.0002255635,0
0.0002255685,0
0.0002255735,0
0.0002255785,0
0.0002255835,0
0.0002255885,0
0.0002255935,0
0.0002255985,0
0.0002256035,0
0.0002256085,0
0.0002256135,0
0.0002256185,0.166667
0.0002256235,0.166667
0.0002256285,-0.166667
0.0002256335,0
0.0002256385,0
0.0002256435,0
0.0002256485,0
0.0002256535,0
0.0002256585,0
0.0002256635,0
0.0002256685,0
0.0002256735,0
0.0002256785,0
0.0002256835,0
0.0002256885,0
0.0002256935,0
0.0002256985,0
0.0002257035,0
0.0002257085,0
0.0002257135,0
0.0002257185,0
0.0002257235,0
0.0002257285,0
0.0002257335,0
0.0002257385,0
0.0002257435,0
0.0002257485,0
0.0002257535,0
0.0002257585,0
0.0002257635,0
0.0002257685,0
0.0002257735,0
0.0002257785,0
0.0002257835,0
0.0002257885,0
0.0002257935,0
0.0002257985,0
0.0002258035,0
0.0002258085,0
0.0002258135,0
0.0002258185,0
0.0002258235,0
0.0002258285,0
0.0002258335,0
0.0002258385,0
0.0002258435,0
0.0002258485,0
0.0002258535,0
0.0002258585,0
0.0002258635,0
0.0002258685,0
0.0002258735,0
0.0002258785,0
0.0002258835,0
0.0002258885,0
0.0002258935,0
0.0002258985,0
0.0002259035,0
0.0002259085,0
0.0002259135,0
0.0002259185,0
0.0002259235,0
0.0002259285,0
0.0002259335,0
0.0002259385,0
0.0002259435,0
0.0002259485,0
0.0002259535,0
0.0002259585,0
0.0002259635,0
0.0002259685,0
0.0002259735,0
0.0002259785,0
0.0002259835,0
0.0002259885,0
0.0002259935,0
0.0002259985,0
0.0002260035,0
0.0002260085,0
0.0002260135,0
0.0002260185,0
0.0002260235,0
0.0002260285,0
0.0002260335,0
0.0002260385,0
0.0002260435,0
0.0002260485,0
0.0002260535,0
0.0002260585,0
0.0002260635,0
0.0002260685,0
0.0002260735,0
0.0002260785,0
0.0002260835,0
0.0002260885,0
0.0002260935,0
0.0002260985,0
0.0002261035,0
0.0002261085,0
0.0002261135,0
0.0002261185,0
0.0002261235,0
0.0002261285,0
0.0002261335,0
0.0002261385,0
0.0002261435,0
0.0002261485,0
0.0002261535,0
0.0002261585,0
0.0002261635,0
0.0002261685,0
0.0002261735,0
0.0002261785,0
0.0002261835,0
0.0002261885,0
0.0002261935,0
0.0002261985,0
0.0002262035,0
0.0002262085,0
0.0002262135,0
0.0002262185,0
0.0002262235,0
0.0002262285,0
0.0002262335,0
0.0002262385,0
0.0002262435,0
0.0002262485,0
0.0002262535,0
0.0002262585,0
0.0002262635,0
0.0002262685,0
0.0002262735,0
0.0002262785,0
0.0002262835,0
0.0002262885,0
0.0002262935,0
0.0002262985,0
0.0002263035,0
0.0002263085,0
0.0002263135,0
0.0002263185,0
0.0002263235,0
0.0002263285,0
0.0002263335,0
0.0002263385,0
0.0002263435,0
0.0002263485,0
0.0002263535,0
0.0002263585,0
0.0002263635,0
0.0002263685,0
0.0002263735,0
0.0002263785,0
0.0002263835,0
0.0002263885,0
0.0002263935,0
0.0002263985,0
0.0002264035,0
0.0002264085,0
0.0002264135,0
0.0002264185,0
0.0002264235,0
0.0002264285,0
0.0002264335,0
0.0002264385,0
0.0002264435,0
0.0002264485,0
0.0002264535,0
0.0002264585,0
0.0002264635,0
0.0002264685,0
0.0002264735,0
0.0002264785,0
0.0002264835,0
0.0002264885,0
0.0002264935,0
0.0002264985,0
0.0002265035,0
0.0002265085,0
0.0002265135,0
0.0002265185,0
0.0002265235,0
0.0002265285,0
0.0002265335,0
0.0002265385,0
0.0002265435,0
0.0002265485,0
0.0002265535,0
0.0002265585,0
0.0002265635,0
0.0002265685,0
0.0002265735,0
0.0002265785,0
0.0002265835,0
0.0002265885,0
0.0002265935,0
0.0002265985,0
0.0002266035,0
0.0002266085,0
0.0002266135,0
0.0002266185,0
0.0002266235,0
0.0002266285,0
0.0002266335,0
0.0002266385,0
0.0002266435,0
0.0002266485,0
0.0002266535,0
0.0002266585,0
0.0002266635,0.166667
0.0002266685,0.166667
0.0002266735,0
0.0002266785,0
0.0002266835,0
0.0002266885,0
0.0002266935,0
0.0002266985,0
0.0002267035,0
0.0002267085,0
0.0002267135,0
0.0002267185,0
0.0002267235,0
0.0002267285,0
0.0002267335,0
0.0002267385,0
0.0002267435,0
0.0002267485,0
0.0002267535,0
0.0002267585,0
0.0002267635,0
0.0002267685,0
0.0002267735,0
0.0002267785,0
0.0002267835,0
0.0002267885,0
0.0002267935,0
0.0002267985,0
0.0002268035,0
0.0002268085,0
0.0002268135,0
0.0002268185,0
0.0002268235,0
0.0002268285,0
0.0002268335,0
0.0002268385,0
0.0002268435,0
0.0002268485,0
0.0002268535,0
0.0002268585,0
0.0002268635,0
0.0002268685,0
0.0002268735,0
0.0002268785,0
0.0002268835,0
0.0002268885,0
0.0002268935,0
0.0002268985,0
0.0002269035,0
0.0002269085,0
0.0002269135,0.166667
0.0002269185,0.166667
0.0002269235,0
0.0002269285,0
0.0002269335,0
0.0002269385,0
0.0002269435,0
0.0002269485,0
0.0002269535,0
0.0002269585,0
0.0002269635,0.166667
0.0002269685,0.166667
0.0002269735,0
0.0002269785,0
0.0002269835,0
0.0002269885,0
0.0002269935,0
0.0002269985,0
0.0002270035,0
0.0002270085,0
0.0002270135,0
0.0002270185,0
0.0002270235,0
0.0002270285,0
0.0002270335,0
0.0002270385,0
0.0002270435,0
0.0002270485,0
0.0002270535,0
0.0002270585,0
0.0002270635,0
0.0002270685,0
0.0002270735,0
0.0002270785,0
0.0002270835,0
0.0002270885,0
0.0002270935,0
0.0002270985,0
0.0002271035,0
0.0002271085,0
0.0002271135,0
0.0002271185,0
0.0002271235,0
0.0002271285,0
0.0002271335,0
0.0002271385,0
0.0002271435,0
0.0002271485,0
0.0002271535,0
0.0002271585,0
0.0002271635,0
0.0002271685,0
0.0002271735,0
0.0002271785,0
0.0002271835,0
0.0002271885,0
0.0002271935,0
0.0002271985,0
0.0002272035,0
0.0002272085,0
0.0002272135,0
0.0002272185,0
0.0002272235,0
0.0002272285,0
0.0002272335,0
0.0002272385,0
0.0002272435,0
0.0002272485,0
0.0002272535,0
0.0002272585,0
0.0002272635,0
0.0002272685,0
0.0002272735,0
0.0002272785,0
0.0002272835,0
0.0002272885,0
0.0002272935,0
0.0002272985,0
0.0002273035,0
0.0002273085,0
0.0002273135,0
0.0002273185,0
0.0002273235,0
0.0002273285,0
0.0002273335,0
0.0002273385,0
0.0002273435,0
0.0002273485,0
0.0002273535,0
0.0002273585,0
0.0002273635,0
0.0002273685,0
0.0002273735,0
0.0002273785,0
0.0002273835,0
0.0002273885,0
0.0002273935,0
0.0002273985,0
0.0002274035,0
0.0002274085,0
0.0002274135,0
0.0002274185,0
0.0002274235,0
0.0002274285,0
0.0002274335,0
0.0002274385,0
0.0002274435,0
0.0002274485,0
0.0002274535,0
0.0002274585,0
0.0002274635,0
0.0002274685,0
0.0002274735,0
0.0002274785,0
0.0002274835,0
0.0002274885,0
0.0002274935,0
0.0002274985,0
0.0002275035,0
0.0002275085,0
0.0002275135,0
0.0002275185,0
0.0002275235,0
0.0002275285,0
0.0002275335,0
0.0002275385,0
0.0002275435,0
0.0002275485,0
0.0002275535,0
0.0002275585,0
0.0002275635,0
0.0002275685,0
0.0002275735,0
0.0002275785,0
0.0002275835,0
0.0002275885,0
0.0002275935,0
0.0002275985,0
0.0002276035,0
0.0002276085,0
0.0002276135,0
0.0002276185,0
0.0002276235,0
0.0002276285,0
0.0002276335,0
0.0002276385,0
0.0002276435,0
0.0002276485,0
0.0002276535,0
0.0002276585,0
0.0002276635,0
0.0002276685,0
0.0002276735,0
0.0002276785,0
0.0002276835,0
0.0002276885,0
0.0002276935,0
0.0002276985,0
0.0002277035,0
0.0002277085,0
0.0002277135,0
0.0002277185,0
0.0002277235,0
0.0002277285,0
0.0002277335,0
0.0002277385,0
0.0002277435,0
0.0002277485,0
0.0002277535,0
0.0002277585,0
0.0002277635,0
0.0002277685,0
0.0002277735,0
0.0002277785,0
0.0002277835,0
0.0002277885,0
