LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.006216738,23.6667
0.006216838,24
0.006216938,23.6667
0.006217038,24
0.006217138,24
0.006217238,23.6667
0.006217338,23.6667
0.006217438,23.6667
0.006217538,23.6667
0.006217638,23.6667
0.006217738,23.6667
0.006217838,23.6667
0.006217938,23.6667
0.006218038,23.6667
0.006218138,23.6667
0.006218238,23.6667
0.006218338,23.6667
0.006218438,23.6667
0.006218538,24
0.006218638,24
0.006218738,24
0.006218838,23.6667
0.006218938,23.6667
0.006219038,24
0.006219138,23.6667
0.006219238,23.6667
0.006219338,23.6667
0.006219438,24
0.006219538,23.6667
0.006219638,23.6667
0.006219738,24
0.006219838,23.6667
0.006219938,24
0.006220038,23.6667
0.006220138,23.6667
0.006220238,23.6667
0.006220338,23.6667
0.006220438,23.6667
0.006220538,23.6667
0.006220638,23.6667
0.006220738,24
0.006220838,23.6667
0.006220938,23.6667
0.006221038,23.6667
0.006221138,24
0.006221238,23.6667
0.006221338,23.6667
0.006221438,23.6667
0.006221538,23.6667
0.006221638,23.6667
0.006221738,23.6667
0.006221838,23.6667
0.006221938,23.6667
0.006222038,23.6667
0.006222138,23.6667
0.006222238,23.6667
0.006222338,23.6667
0.006222438,23.6667
0.006222538,23.6667
0.006222638,23.6667
0.006222738,24
0.006222838,23.6667
0.006222938,23.6667
0.006223038,23.6667
0.006223138,24
0.006223238,23.6667
0.006223338,24
0.006223438,23.6667
0.006223538,23.6667
0.006223638,23.6667
0.006223738,23.6667
0.006223838,23.6667
0.006223938,23.6667
0.006224038,23.6667
0.006224138,23.6667
0.006224238,24
0.006224338,23.6667
0.006224438,23.3333
0.006224538,23.6667
0.006224638,23.6667
0.006224738,24
0.006224838,23.6667
0.006224938,23.6667
0.006225038,23.6667
0.006225138,23.6667
0.006225238,23.6667
0.006225338,24
0.006225438,23.6667
0.006225538,23.6667
0.006225638,23.6667
0.006225738,23.6667
0.006225838,23.6667
0.006225938,23.6667
0.006226038,23.6667
0.006226138,23.6667
0.006226238,23.6667
0.006226338,23.6667
0.006226438,23.6667
0.006226538,23.6667
0.006226638,23.6667
0.006226738,23.6667
0.006226838,23.6667
0.006226938,23.6667
0.006227038,23.6667
0.006227138,23.6667
0.006227238,23.6667
0.006227338,23.6667
0.006227438,23.6667
0.006227538,23.6667
0.006227638,24
0.006227738,23.6667
0.006227838,23.6667
0.006227938,23.6667
0.006228038,23.6667
0.006228138,23.6667
0.006228238,23.6667
0.006228338,24
0.006228438,23.6667
0.006228538,23.6667
0.006228638,24
0.006228738,23.6667
0.006228838,23.6667
0.006228938,23.6667
0.006229038,24
0.006229138,23.6667
0.006229238,23.6667
0.006229338,24
0.006229438,23.6667
0.006229538,23.6667
0.006229638,23.6667
0.006229738,23.6667
0.006229838,23.6667
0.006229938,23.6667
0.006230038,23.6667
0.006230138,23.6667
0.006230238,23.6667
0.006230338,23.6667
0.006230438,23.6667
0.006230538,23.6667
0.006230638,23.6667
0.006230738,23.6667
0.006230838,24
0.006230938,23.6667
0.006231038,23.6667
0.006231138,24
0.006231238,23.6667
0.006231338,23.6667
0.006231438,23.6667
0.006231538,23.6667
0.006231638,24
0.006231738,23.6667
0.006231838,23.6667
0.006231938,23.6667
0.006232038,23.6667
0.006232138,23.6667
0.006232238,23.6667
0.006232338,23.6667
0.006232438,23.6667
0.006232538,23.6667
0.006232638,23.6667
0.006232738,23.6667
0.006232838,23.6667
0.006232938,23.6667
0.006233038,23.6667
0.006233138,23.6667
0.006233238,24
0.006233338,23.6667
0.006233438,24
0.006233538,24
0.006233638,23.6667
0.006233738,23.6667
0.006233838,23.6667
0.006233938,24
0.006234038,23.6667
0.006234138,23.6667
0.006234238,23.6667
0.006234338,23.6667
0.006234438,24
0.006234538,23.6667
0.006234638,24
0.006234738,23.6667
0.006234838,24
0.006234938,23.6667
0.006235038,23.6667
0.006235138,23.6667
0.006235238,23.6667
0.006235338,23.6667
0.006235438,24
0.006235538,23.6667
0.006235638,23.6667
0.006235738,23.6667
0.006235838,23.6667
0.006235938,23.6667
0.006236038,24
0.006236138,24
0.006236238,23.6667
0.006236338,24
0.006236438,23.6667
0.006236538,24
0.006236638,23.6667
0.006236738,23.6667
0.006236838,23.6667
0.006236938,23.6667
0.006237038,23.6667
0.006237138,23.6667
0.006237238,24
0.006237338,24
0.006237438,24
0.006237538,23.6667
0.006237638,24
0.006237738,24
0.006237838,23.6667
0.006237938,24
0.006238038,23.6667
0.006238138,24
0.006238238,24
0.006238338,24
0.006238438,23.6667
0.006238538,24
0.006238638,23.6667
0.006238738,23.6667
0.006238838,24
0.006238938,23.6667
0.006239038,23.6667
0.006239138,23.6667
0.006239238,23.6667
0.006239338,23.6667
0.006239438,24
0.006239538,24
0.006239638,23.6667
0.006239738,24
0.006239838,23.6667
0.006239938,23.6667
0.006240038,23.6667
0.006240138,23.6667
0.006240238,23.6667
0.006240338,24
0.006240438,23.6667
0.006240538,23.6667
0.006240638,23.6667
0.006240738,24
0.006240838,23.6667
0.006240938,23.6667
0.006241038,23.6667
0.006241138,24
0.006241238,23.6667
0.006241338,23.6667
0.006241438,24
0.006241538,24
0.006241638,23.6667
0.006241738,24
0.006241838,23.6667
0.006241938,23.6667
0.006242038,23.6667
0.006242138,23.6667
0.006242238,23.6667
0.006242338,23.6667
0.006242438,24
0.006242538,24
0.006242638,23.6667
0.006242738,23.6667
0.006242838,24
0.006242938,23.6667
0.006243038,23.6667
0.006243138,24
0.006243238,24
0.006243338,23.6667
0.006243438,24
0.006243538,24
0.006243638,23.6667
0.006243738,24
0.006243838,23.6667
0.006243938,23.6667
0.006244038,24
0.006244138,23.6667
0.006244238,23.6667
0.006244338,23.6667
0.006244438,23.6667
0.006244538,24
0.006244638,23.6667
0.006244738,23.6667
0.006244838,23.6667
0.006244938,23.6667
0.006245038,23.6667
0.006245138,23.6667
0.006245238,24
0.006245338,24
0.006245438,23.6667
0.006245538,23.6667
0.006245638,24
0.006245738,23.6667
0.006245838,23.6667
0.006245938,23.6667
0.006246038,23.6667
0.006246138,23.6667
0.006246238,23.6667
0.006246338,23.6667
0.006246438,23.6667
0.006246538,23.6667
0.006246638,24
0.006246738,23.6667
0.006246838,23.6667
0.006246938,23.6667
0.006247038,24
0.006247138,24
0.006247238,24
0.006247338,23.6667
0.006247438,23.6667
0.006247538,24
0.006247638,23.6667
0.006247738,23.6667
0.006247838,24
0.006247938,24
0.006248038,23.6667
0.006248138,23.6667
0.006248238,23.6667
0.006248338,23.6667
0.006248438,23.6667
0.006248538,24
0.006248638,23.6667
0.006248738,23.6667
0.006248838,24
0.006248938,23.6667
0.006249038,24
0.006249138,23.6667
0.006249238,24
0.006249338,24
0.006249438,23.6667
0.006249538,23.6667
0.006249638,23.6667
0.006249738,23.6667
0.006249838,23.6667
0.006249938,23.6667
0.006250038,23.6667
0.006250138,23.6667
0.006250238,24
0.006250338,23.6667
0.006250438,24
0.006250538,24
0.006250638,24
0.006250738,24
0.006250838,24
0.006250938,24
0.006251038,23.6667
0.006251138,24
0.006251238,23.6667
0.006251338,23.6667
0.006251438,23.6667
0.006251538,23.6667
0.006251638,23.6667
0.006251738,24
0.006251838,24
0.006251938,23.6667
0.006252038,24
0.006252138,23.6667
0.006252238,24
0.006252338,24
0.006252438,24
0.006252538,24
0.006252638,24
0.006252738,23.6667
0.006252838,24
0.006252938,24
0.006253038,24
0.006253138,23.6667
0.006253238,24
0.006253338,24
0.006253438,24
0.006253538,23.6667
0.006253638,24
0.006253738,24
0.006253838,23.6667
0.006253938,23.6667
0.006254038,23.6667
0.006254138,23.6667
0.006254238,23.6667
0.006254338,23.6667
0.006254438,24
0.006254538,24
0.006254638,24
0.006254738,24
0.006254838,24
0.006254938,24
0.006255038,23.6667
0.006255138,23.6667
0.006255238,23.6667
0.006255338,24
0.006255438,23.6667
0.006255538,24
0.006255638,24
0.006255738,23.6667
0.006255838,23.6667
0.006255938,23.6667
0.006256038,24
0.006256138,23.6667
0.006256238,24
0.006256338,24
0.006256438,24
0.006256538,23.6667
0.006256638,23.6667
0.006256738,23.6667
0.006256838,23.6667
0.006256938,23.6667
0.006257038,23.6667
0.006257138,23.6667
0.006257238,23.6667
0.006257338,23.6667
0.006257438,24
0.006257538,23.6667
0.006257638,23.6667
0.006257738,24
0.006257838,23.6667
0.006257938,23.6667
0.006258038,23.6667
0.006258138,23.6667
0.006258238,23.6667
0.006258338,23.6667
0.006258438,24
0.006258538,24
0.006258638,24
0.006258738,24
0.006258838,24
0.006258938,24
0.006259038,24
0.006259138,24
0.006259238,24
0.006259338,23.6667
0.006259438,24
0.006259538,24
0.006259638,23.6667
0.006259738,24
0.006259838,24
0.006259938,24
0.006260038,24
0.006260138,24
0.006260238,23.6667
0.006260338,23.6667
0.006260438,24
0.006260538,23.6667
0.006260638,24
0.006260738,23.6667
0.006260838,23.6667
0.006260938,23.6667
0.006261038,23.6667
0.006261138,23.6667
0.006261238,23.6667
0.006261338,23.6667
0.006261438,23.6667
0.006261538,23.6667
0.006261638,24
0.006261738,24
0.006261838,23.6667
0.006261938,24
0.006262038,23.6667
0.006262138,23.6667
0.006262238,23.6667
0.006262338,24
0.006262438,24
0.006262538,24
0.006262638,23.6667
0.006262738,23.6667
0.006262838,24
0.006262938,24
0.006263038,23.6667
0.006263138,23.6667
0.006263238,23.6667
0.006263338,23.6667
0.006263438,24
0.006263538,24
0.006263638,24
0.006263738,23.6667
0.006263838,24
0.006263938,23.6667
0.006264038,24
0.006264138,24
0.006264238,23.6667
0.006264338,24
0.006264438,23.6667
0.006264538,24
0.006264638,24
0.006264738,23.6667
0.006264838,24
0.006264938,23.6667
0.006265038,23.6667
0.006265138,24
0.006265238,23.6667
0.006265338,24
0.006265438,25
0.006265538,24.3333
0.006265638,23.6667
0.006265738,23.6667
0.006265838,23.6667
0.006265938,23.6667
0.006266038,24
0.006266138,24
0.006266238,24
0.006266338,24
0.006266438,24
0.006266538,23.6667
0.006266638,23.6667
0.006266738,23.6667
0.006266838,23.6667
0.006266938,24
0.006267038,24
0.006267138,23.6667
0.006267238,23.6667
0.006267338,23.6667
0.006267438,24
0.006267538,23.6667
0.006267638,23.6667
0.006267738,24
0.006267838,24
0.006267938,24
0.006268038,23.6667
0.006268138,24
0.006268238,24
0.006268338,24
0.006268438,23.6667
0.006268538,24
0.006268638,24
0.006268738,23.6667
0.006268838,24
0.006268938,23.6667
0.006269038,24
0.006269138,24
0.006269238,23.6667
0.006269338,23.6667
0.006269438,24
0.006269538,24
0.006269638,24
0.006269738,24
0.006269838,24
0.006269938,23.6667
0.006270038,24
0.006270138,22.6667
0.006270238,24
0.006270338,24
0.006270438,23.6667
0.006270538,24
0.006270638,24
0.006270738,24
0.006270838,24
0.006270938,23.6667
0.006271038,24
0.006271138,23.6667
0.006271238,23.6667
0.006271338,23.6667
0.006271438,23.6667
0.006271538,24
0.006271638,24
0.006271738,23.6667
0.006271838,23.6667
0.006271938,24
0.006272038,23.6667
0.006272138,23.6667
0.006272238,24
0.006272338,24
0.006272438,24
0.006272538,24
0.006272638,24
0.006272738,23.6667
0.006272838,24
0.006272938,23.6667
0.006273038,24
0.006273138,24
0.006273238,24
0.006273338,24
0.006273438,24
0.006273538,23.6667
0.006273638,24
0.006273738,24
0.006273838,23.6667
0.006273938,24
0.006274038,24
0.006274138,24
0.006274238,24
0.006274338,24
0.006274438,24
0.006274538,24
0.006274638,23.6667
0.006274738,23.6667
0.006274838,24
0.006274938,23.6667
0.006275038,23.6667
0.006275138,23.6667
0.006275238,23.6667
0.006275338,23.6667
0.006275438,24
0.006275538,24
0.006275638,23.6667
0.006275738,24
0.006275838,23.6667
0.006275938,24
0.006276038,24
0.006276138,23.6667
0.006276238,24
0.006276338,24
0.006276438,24
0.006276538,24
0.006276638,24
0.006276738,24
0.006276838,24
0.006276938,24
0.006277038,24
0.006277138,23.6667
0.006277238,23.6667
0.006277338,23.6667
0.006277438,24
0.006277538,23.6667
0.006277638,24
0.006277738,24
0.006277838,24
0.006277938,23.6667
0.006278038,24
0.006278138,24
0.006278238,24
0.006278338,24
0.006278438,23.6667
0.006278538,23.6667
0.006278638,23.6667
0.006278738,24
0.006278838,24
0.006278938,24
0.006279038,23.6667
0.006279138,23.6667
0.006279238,23.6667
0.006279338,24
0.006279438,24
0.006279538,23.6667
0.006279638,24
0.006279738,23.6667
0.006279838,24
0.006279938,24
0.006280038,24
0.006280138,24
0.006280238,23.6667
0.006280338,23.6667
0.006280438,24
0.006280538,24
0.006280638,24
0.006280738,24
0.006280838,24
0.006280938,24
0.006281038,24
0.006281138,23.6667
0.006281238,23.6667
0.006281338,24
0.006281438,23.6667
0.006281538,23.6667
0.006281638,24
0.006281738,23.6667
0.006281838,24
0.006281938,24
0.006282038,23.6667
0.006282138,24
0.006282238,24
0.006282338,24
0.006282438,23.6667
0.006282538,24
0.006282638,24
0.006282738,24
0.006282838,24
0.006282938,23.6667
0.006283038,24
0.006283138,23.6667
0.006283238,23.6667
0.006283338,23.6667
0.006283438,24
0.006283538,24
0.006283638,24
0.006283738,24
0.006283838,23.6667
0.006283938,24
0.006284038,23.6667
0.006284138,23.6667
0.006284238,23.6667
0.006284338,24
0.006284438,24
0.006284538,23.6667
0.006284638,23.6667
0.006284738,24
0.006284838,23.6667
0.006284938,24
0.006285038,24
0.006285138,23.6667
0.006285238,24
0.006285338,23.6667
0.006285438,24
0.006285538,23.6667
0.006285638,24
0.006285738,23.6667
0.006285838,24
0.006285938,24
0.006286038,24
0.006286138,24
0.006286238,24
0.006286338,24
0.006286438,23.6667
0.006286538,23.6667
0.006286638,24
0.006286738,24
0.006286838,23.6667
0.006286938,23.6667
0.006287038,23.6667
0.006287138,24
0.006287238,23.6667
0.006287338,24
0.006287438,24
0.006287538,24
0.006287638,24
0.006287738,24
0.006287838,24
0.006287938,23.6667
0.006288038,24
0.006288138,23.6667
0.006288238,23.6667
0.006288338,24
0.006288438,24
0.006288538,24
0.006288638,24
0.006288738,23.6667
0.006288838,24
0.006288938,24
0.006289038,23.6667
0.006289138,23.6667
0.006289238,24
0.006289338,24
0.006289438,24
0.006289538,24
0.006289638,23.6667
0.006289738,23.6667
0.006289838,23.6667
0.006289938,24
0.006290038,24
0.006290138,24
0.006290238,23.6667
0.006290338,23.6667
0.006290438,23.6667
0.006290538,23.6667
0.006290638,24
0.006290738,23.6667
0.006290838,23.6667
0.006290938,23.6667
0.006291038,23.6667
0.006291138,24
0.006291238,24
0.006291338,23.6667
0.006291438,24
0.006291538,23.6667
0.006291638,24
0.006291738,23.6667
0.006291838,23.6667
0.006291938,24
0.006292038,23.6667
0.006292138,23.6667
0.006292238,23.6667
0.006292338,23.6667
0.006292438,24
0.006292538,24
0.006292638,24
0.006292738,24
0.006292838,24
0.006292938,23.6667
0.006293038,24
0.006293138,24
0.006293238,24
0.006293338,24
0.006293438,23.6667
0.006293538,23.6667
0.006293638,24
0.006293738,24
0.006293838,24
0.006293938,24
0.006294038,24
0.006294138,23.6667
0.006294238,24
0.006294338,24
0.006294438,23.6667
0.006294538,23.6667
0.006294638,24
0.006294738,24
0.006294838,24
0.006294938,24
0.006295038,24
0.006295138,24
0.006295238,23.6667
0.006295338,24
0.006295438,23.6667
0.006295538,24
0.006295638,24
0.006295738,24
0.006295838,24
0.006295938,24
0.006296038,24
0.006296138,24
0.006296238,23.6667
0.006296338,24
0.006296438,23.6667
0.006296538,23.6667
0.006296638,23.6667
0.006296738,24
0.006296838,24
0.006296938,24
0.006297038,24
0.006297138,24
0.006297238,24
0.006297338,24
0.006297438,24
0.006297538,23.6667
0.006297638,24
0.006297738,24
0.006297838,24
0.006297938,24
0.006298038,24
0.006298138,24
0.006298238,24
0.006298338,24
0.006298438,23.6667
0.006298538,24
0.006298638,24
0.006298738,23.6667
0.006298838,23.6667
0.006298938,24
0.006299038,24
0.006299138,23.6667
0.006299238,24
0.006299338,24
0.006299438,24
0.006299538,23.6667
0.006299638,24
0.006299738,23.6667
0.006299838,24
0.006299938,24
0.006300038,23.6667
0.006300138,23.6667
0.006300238,24
0.006300338,24
0.006300438,24
0.006300538,24
0.006300638,23.6667
0.006300738,24
0.006300838,24
0.006300938,24
0.006301038,24
0.006301138,24
0.006301238,23.6667
0.006301338,24
0.006301438,23.6667
0.006301538,24
0.006301638,23.6667
0.006301738,24
0.006301838,24
0.006301938,23.6667
0.006302038,24
0.006302138,23.6667
0.006302238,24
0.006302338,24
0.006302438,23.6667
0.006302538,23.6667
0.006302638,24
0.006302738,23.6667
0.006302838,23.6667
0.006302938,23.6667
0.006303038,23.6667
0.006303138,23.6667
0.006303238,24
0.006303338,23.6667
0.006303438,23.6667
0.006303538,24
0.006303638,24
0.006303738,24
0.006303838,23.6667
0.006303938,24
0.006304038,23.6667
0.006304138,24
0.006304238,23.6667
0.006304338,24
0.006304438,23.6667
0.006304538,24
0.006304638,23.6667
0.006304738,23.6667
0.006304838,23.6667
0.006304938,24
0.006305038,23.6667
0.006305138,23.6667
0.006305238,24
0.006305338,24
0.006305438,24
0.006305538,23.6667
0.006305638,23.6667
0.006305738,23.6667
0.006305838,23.6667
0.006305938,23.6667
0.006306038,24
0.006306138,23.6667
0.006306238,23.6667
0.006306338,23.6667
0.006306438,23.6667
0.006306538,24
0.006306638,23.6667
0.006306738,23.6667
0.006306838,23.6667
0.006306938,23.6667
0.006307038,23.6667
0.006307138,23.6667
0.006307238,24
0.006307338,24
0.006307438,24
0.006307538,24
0.006307638,23.6667
0.006307738,23.6667
0.006307838,24
0.006307938,24
0.006308038,24
0.006308138,23.6667
0.006308238,24
0.006308338,24
0.006308438,24
0.006308538,24
0.006308638,23.6667
0.006308738,24
0.006308838,24
0.006308938,24
0.006309038,24
0.006309138,24
0.006309238,24
0.006309338,23.6667
0.006309438,24
0.006309538,24
0.006309638,23.6667
0.006309738,24
0.006309838,24
0.006309938,23.6667
0.006310038,23.6667
0.006310138,23.6667
0.006310238,23.6667
0.006310338,24
0.006310438,24
0.006310538,24
0.006310638,23.6667
0.006310738,24
0.006310838,23.6667
0.006310938,25
0.006311038,23.6667
0.006311138,24
0.006311238,24
0.006311338,24
0.006311438,24
0.006311538,23.6667
0.006311638,24
0.006311738,24
0.006311838,24
0.006311938,23.6667
0.006312038,24
0.006312138,24
0.006312238,24
0.006312338,24
0.006312438,24
0.006312538,23.6667
0.006312638,24
0.006312738,24
0.006312838,23.6667
0.006312938,24
0.006313038,23.6667
0.006313138,24
0.006313238,24
0.006313338,24
0.006313438,24
0.006313538,24
0.006313638,24
0.006313738,23.6667
0.006313838,23.6667
0.006313938,23.6667
0.006314038,24
0.006314138,23.6667
0.006314238,24
0.006314338,23.6667
0.006314438,24
0.006314538,24
0.006314638,24
0.006314738,23.6667
0.006314838,24
0.006314938,23.6667
0.006315038,24
0.006315138,23.6667
0.006315238,24
