LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0045278485,6.66667
0.0045279485,6.66667
0.0045280485,6.66667
0.0045281485,6.66667
0.0045282485,6.66667
0.0045283485,6.66667
0.0045284485,6.66667
0.0045285485,6.66667
0.0045286485,6.66667
0.0045287485,6.66667
0.0045288485,6.66667
0.0045289485,6.66667
0.0045290485,6.66667
0.0045291485,6.66667
0.0045292485,6.66667
0.0045293485,6.66667
0.0045294485,6.66667
0.0045295485,6.66667
0.0045296485,6.66667
0.0045297485,6.66667
0.0045298485,6.66667
0.0045299485,6.66667
0.0045300485,6.66667
0.0045301485,6.66667
0.0045302485,6.66667
0.0045303485,6.66667
0.0045304485,6.66667
0.0045305485,6.66667
0.0045306485,6.66667
0.0045307485,6.66667
0.0045308485,6.66667
0.0045309485,6.66667
0.0045310485,6.66667
0.0045311485,6.66667
0.0045312485,6.66667
0.0045313485,6.66667
0.0045314485,6.66667
0.0045315485,6.66667
0.0045316485,6.66667
0.0045317485,6.66667
0.0045318485,6.66667
0.0045319485,6.66667
0.0045320485,6.66667
0.0045321485,6.66667
0.0045322485,6.66667
0.0045323485,6.66667
0.0045324485,6.66667
0.0045325485,6.66667
0.0045326485,6.66667
0.0045327485,6.66667
0.0045328485,6.66667
0.0045329485,6.66667
0.0045330485,6.66667
0.0045331485,6.66667
0.0045332485,6.66667
0.0045333485,6.66667
0.0045334485,6.66667
0.0045335485,6.66667
0.0045336485,6.66667
0.0045337485,6.66667
0.0045338485,6.66667
0.0045339485,6.66667
0.0045340485,6.66667
0.0045341485,6.66667
0.0045342485,6.66667
0.0045343485,6.66667
0.0045344485,6.66667
0.0045345485,6.66667
0.0045346485,6.66667
0.0045347485,6.66667
0.0045348485,6.66667
0.0045349485,6.66667
0.0045350485,6.66667
0.0045351485,6.66667
0.0045352485,6.66667
0.0045353485,6.66667
0.0045354485,6.66667
0.0045355485,6.66667
0.0045356485,6.66667
0.0045357485,6.66667
0.0045358485,6.66667
0.0045359485,6.66667
0.0045360485,6.66667
0.0045361485,6.66667
0.0045362485,6.66667
0.0045363485,6.66667
0.0045364485,6.66667
0.0045365485,6.66667
0.0045366485,6.66667
0.0045367485,6.66667
0.0045368485,6.66667
0.0045369485,6.66667
0.0045370485,6.66667
0.0045371485,6.66667
0.0045372485,6.66667
0.0045373485,6.66667
0.0045374485,6.66667
0.0045375485,6.66667
0.0045376485,6.66667
0.0045377485,6.66667
0.0045378485,6.66667
0.0045379485,6.66667
0.0045380485,6.66667
0.0045381485,6.66667
0.0045382485,6.66667
0.0045383485,6.66667
0.0045384485,6.66667
0.0045385485,6.66667
0.0045386485,6.66667
0.0045387485,6.66667
0.0045388485,6.66667
0.0045389485,6.66667
0.0045390485,6.66667
0.0045391485,6.66667
0.0045392485,6.66667
0.0045393485,6.66667
0.0045394485,6.66667
0.0045395485,6.66667
0.0045396485,6.66667
0.0045397485,6.66667
0.0045398485,6.66667
0.0045399485,6.66667
0.0045400485,6.66667
0.0045401485,6.66667
0.0045402485,6.66667
0.0045403485,6.66667
0.0045404485,6.66667
0.0045405485,6.66667
0.0045406485,6.66667
0.0045407485,6.66667
0.0045408485,6.66667
0.0045409485,6.66667
0.0045410485,6.66667
0.0045411485,6.66667
0.0045412485,6.66667
0.0045413485,6.66667
0.0045414485,6.66667
0.0045415485,6.66667
0.0045416485,6.66667
0.0045417485,6.66667
0.0045418485,6.66667
0.0045419485,6.66667
0.0045420485,6.66667
0.0045421485,6.66667
0.0045422485,6.66667
0.0045423485,6.66667
0.0045424485,6.66667
0.0045425485,6.66667
0.0045426485,6.66667
0.0045427485,6.66667
0.0045428485,6.66667
0.0045429485,6.66667
0.0045430485,6.66667
0.0045431485,6.66667
0.0045432485,6.66667
0.0045433485,6.66667
0.0045434485,6.66667
0.0045435485,6.66667
0.0045436485,6.66667
0.0045437485,6.66667
0.0045438485,6.66667
0.0045439485,6.66667
0.0045440485,6.66667
0.0045441485,6.66667
0.0045442485,6.66667
0.0045443485,6.66667
0.0045444485,6.66667
0.0045445485,6.66667
0.0045446485,6.66667
0.0045447485,6.66667
0.0045448485,6.66667
0.0045449485,6.66667
0.0045450485,6.66667
0.0045451485,6.66667
0.0045452485,6.66667
0.0045453485,6.66667
0.0045454485,6.66667
0.0045455485,6.66667
0.0045456485,6.66667
0.0045457485,6.66667
0.0045458485,6.66667
0.0045459485,6.66667
0.0045460485,6.66667
0.0045461485,6.66667
0.0045462485,6.66667
0.0045463485,6.66667
0.0045464485,6.66667
0.0045465485,6.66667
0.0045466485,6.66667
0.0045467485,6.66667
0.0045468485,6.66667
0.0045469485,6.66667
0.0045470485,6.66667
0.0045471485,6.66667
0.0045472485,6.66667
0.0045473485,6.66667
0.0045474485,6.66667
0.0045475485,6.66667
0.0045476485,6.66667
0.0045477485,6.66667
0.0045478485,6.66667
0.0045479485,6.66667
0.0045480485,6.66667
0.0045481485,6.66667
0.0045482485,6.66667
0.0045483485,6.66667
0.0045484485,6.66667
0.0045485485,6.66667
0.0045486485,6.66667
0.0045487485,6.66667
0.0045488485,6.66667
0.0045489485,6.66667
0.0045490485,6.66667
0.0045491485,6.66667
0.0045492485,6.66667
0.0045493485,6.66667
0.0045494485,6.66667
0.0045495485,6.66667
0.0045496485,6.66667
0.0045497485,6.66667
0.0045498485,6.66667
0.0045499485,6.66667
0.0045500485,6.66667
0.0045501485,6.66667
0.0045502485,6.66667
0.0045503485,6.66667
0.0045504485,6.66667
0.0045505485,6.66667
0.0045506485,6.66667
0.0045507485,6.66667
0.0045508485,6.66667
0.0045509485,6.66667
0.0045510485,6.66667
0.0045511485,6.66667
0.0045512485,6.66667
0.0045513485,6.66667
0.0045514485,6.66667
0.0045515485,6.66667
0.0045516485,6.66667
0.0045517485,6.66667
0.0045518485,6.66667
0.0045519485,6.66667
0.0045520485,6.66667
0.0045521485,6.66667
0.0045522485,6
0.0045523485,6.66667
0.0045524485,6.66667
0.0045525485,6.66667
0.0045526485,6.66667
0.0045527485,6.66667
0.0045528485,6.66667
0.0045529485,6.66667
0.0045530485,6.66667
0.0045531485,6.66667
0.0045532485,6.66667
0.0045533485,6.66667
0.0045534485,6.66667
0.0045535485,6.66667
0.0045536485,6.66667
0.0045537485,6.66667
0.0045538485,6.66667
0.0045539485,6.66667
0.0045540485,6.66667
0.0045541485,6.66667
0.0045542485,6.66667
0.0045543485,6.66667
0.0045544485,6.66667
0.0045545485,6.66667
0.0045546485,6.66667
0.0045547485,6.66667
0.0045548485,6.66667
0.0045549485,6.66667
0.0045550485,6.66667
0.0045551485,6.66667
0.0045552485,6.66667
0.0045553485,6.66667
0.0045554485,6
0.0045555485,6.66667
0.0045556485,6.66667
0.0045557485,6.66667
0.0045558485,6.66667
0.0045559485,6.66667
0.0045560485,6.66667
0.0045561485,6.66667
0.0045562485,6.66667
0.0045563485,6.66667
0.0045564485,6.66667
0.0045565485,6.66667
0.0045566485,6.66667
0.0045567485,6.66667
0.0045568485,6.66667
0.0045569485,6.66667
0.0045570485,6.66667
0.0045571485,6.66667
0.0045572485,6.66667
0.0045573485,6.66667
0.0045574485,6.66667
0.0045575485,6.66667
0.0045576485,6.66667
0.0045577485,6.66667
0.0045578485,6.66667
0.0045579485,6.66667
0.0045580485,6.66667
0.0045581485,6.66667
0.0045582485,6.66667
0.0045583485,6.66667
0.0045584485,6.66667
0.0045585485,6.66667
0.0045586485,6.66667
0.0045587485,6.66667
0.0045588485,6.66667
0.0045589485,6.66667
0.0045590485,6.66667
0.0045591485,6.66667
0.0045592485,6.66667
0.0045593485,6.66667
0.0045594485,6.66667
0.0045595485,6.66667
0.0045596485,6.66667
0.0045597485,6.66667
0.0045598485,6.66667
0.0045599485,6.66667
0.0045600485,6.66667
0.0045601485,6.66667
0.0045602485,6.66667
0.0045603485,6.66667
0.0045604485,6.66667
0.0045605485,6.66667
0.0045606485,6.66667
0.0045607485,6.66667
0.0045608485,6.66667
0.0045609485,6.66667
0.0045610485,6.66667
0.0045611485,6.66667
0.0045612485,6.66667
0.0045613485,6.66667
0.0045614485,6.66667
0.0045615485,6.66667
0.0045616485,6.66667
0.0045617485,6.66667
0.0045618485,6.66667
0.0045619485,6.66667
0.0045620485,6.66667
0.0045621485,6.66667
0.0045622485,6.66667
0.0045623485,6.66667
0.0045624485,6.66667
0.0045625485,6.66667
0.0045626485,6.66667
0.0045627485,6.66667
0.0045628485,6.66667
0.0045629485,6.66667
0.0045630485,6.66667
0.0045631485,6.66667
0.0045632485,6.66667
0.0045633485,6
0.0045634485,6.66667
0.0045635485,6
0.0045636485,6.66667
0.0045637485,6.66667
0.0045638485,6.66667
0.0045639485,6.66667
0.0045640485,6.66667
0.0045641485,6
0.0045642485,6.66667
0.0045643485,6.66667
0.0045644485,6.66667
0.0045645485,6.66667
0.0045646485,6.66667
0.0045647485,6.66667
0.0045648485,6.66667
0.0045649485,6.66667
0.0045650485,6.66667
0.0045651485,6.66667
0.0045652485,6.66667
0.0045653485,6.66667
0.0045654485,6.66667
0.0045655485,6.66667
0.0045656485,6.66667
0.0045657485,6.66667
0.0045658485,6.66667
0.0045659485,6.66667
0.0045660485,6.66667
0.0045661485,6.66667
0.0045662485,6.66667
0.0045663485,6.66667
0.0045664485,6.66667
0.0045665485,6.66667
0.0045666485,6.66667
0.0045667485,6.66667
0.0045668485,6.66667
0.0045669485,6.66667
0.0045670485,6.66667
0.0045671485,6.66667
0.0045672485,6.66667
0.0045673485,6.66667
0.0045674485,6.66667
0.0045675485,6.66667
0.0045676485,6.66667
0.0045677485,6.66667
0.0045678485,6.66667
0.0045679485,6.66667
0.0045680485,6.66667
0.0045681485,6.66667
0.0045682485,6.66667
0.0045683485,6.66667
0.0045684485,6.66667
0.0045685485,6.66667
0.0045686485,6.66667
0.0045687485,6.66667
0.0045688485,6.66667
0.0045689485,6.66667
0.0045690485,6.66667
0.0045691485,6.66667
0.0045692485,6.66667
0.0045693485,6.66667
0.0045694485,6.66667
0.0045695485,6.66667
0.0045696485,6.66667
0.0045697485,6.66667
0.0045698485,6.66667
0.0045699485,6.66667
0.0045700485,6.66667
0.0045701485,6.66667
0.0045702485,6.66667
0.0045703485,6.66667
0.0045704485,6.66667
0.0045705485,6.66667
0.0045706485,6.66667
0.0045707485,6.66667
0.0045708485,6.66667
0.0045709485,6.66667
0.0045710485,6.66667
0.0045711485,6.66667
0.0045712485,6.66667
0.0045713485,6.66667
0.0045714485,6.66667
0.0045715485,6.66667
0.0045716485,6.66667
0.0045717485,6.66667
0.0045718485,6.66667
0.0045719485,6.66667
0.0045720485,6.66667
0.0045721485,6.66667
0.0045722485,6.66667
0.0045723485,6.66667
0.0045724485,6.66667
0.0045725485,6.66667
0.0045726485,6.66667
0.0045727485,6.66667
0.0045728485,6.66667
0.0045729485,6.66667
0.0045730485,6.66667
0.0045731485,6.66667
0.0045732485,6.66667
0.0045733485,6.66667
0.0045734485,6.66667
0.0045735485,6.66667
0.0045736485,6.66667
0.0045737485,6.66667
0.0045738485,6.66667
0.0045739485,6.66667
0.0045740485,6.66667
0.0045741485,6.66667
0.0045742485,6.66667
0.0045743485,6.66667
0.0045744485,6.66667
0.0045745485,6.66667
0.0045746485,6.66667
0.0045747485,6.66667
0.0045748485,6.66667
0.0045749485,6.66667
0.0045750485,6.66667
0.0045751485,6.66667
0.0045752485,6.66667
0.0045753485,6.66667
0.0045754485,6.66667
0.0045755485,6.66667
0.0045756485,6.66667
0.0045757485,6.66667
0.0045758485,6.66667
0.0045759485,6.66667
0.0045760485,6.66667
0.0045761485,6.66667
0.0045762485,6.66667
0.0045763485,6.66667
0.0045764485,6.66667
0.0045765485,6.66667
0.0045766485,6.66667
0.0045767485,6.66667
0.0045768485,6.66667
0.0045769485,6.66667
0.0045770485,6.66667
0.0045771485,6.66667
0.0045772485,6.66667
0.0045773485,6.66667
0.0045774485,6.66667
0.0045775485,6.66667
0.0045776485,6.66667
0.0045777485,6.66667
0.0045778485,6.66667
0.0045779485,6.66667
0.0045780485,6.66667
0.0045781485,6.66667
0.0045782485,6.66667
0.0045783485,6.66667
0.0045784485,6.66667
0.0045785485,6.66667
0.0045786485,6.66667
0.0045787485,6.66667
0.0045788485,6.66667
0.0045789485,6.66667
0.0045790485,6.66667
0.0045791485,6.66667
0.0045792485,6.66667
0.0045793485,6.66667
0.0045794485,6.66667
0.0045795485,6.66667
0.0045796485,6.66667
0.0045797485,6.66667
0.0045798485,6.66667
0.0045799485,6.66667
0.0045800485,6.66667
0.0045801485,6.66667
0.0045802485,6.66667
0.0045803485,6.66667
0.0045804485,6.66667
0.0045805485,6.66667
0.0045806485,6.66667
0.0045807485,6.66667
0.0045808485,6.66667
0.0045809485,6.66667
0.0045810485,6.66667
0.0045811485,6.66667
0.0045812485,6.66667
0.0045813485,6.66667
0.0045814485,6.66667
0.0045815485,6.66667
0.0045816485,6.66667
0.0045817485,6.66667
0.0045818485,6.66667
0.0045819485,6.66667
0.0045820485,6.66667
0.0045821485,6.66667
0.0045822485,6.66667
0.0045823485,6.66667
0.0045824485,6.66667
0.0045825485,6.66667
0.0045826485,6.66667
0.0045827485,6.66667
0.0045828485,6.66667
0.0045829485,6
0.0045830485,6.66667
0.0045831485,6.66667
0.0045832485,6.66667
0.0045833485,6.66667
0.0045834485,6.66667
0.0045835485,6.66667
0.0045836485,6.66667
0.0045837485,6.66667
0.0045838485,6.66667
0.0045839485,6.66667
0.0045840485,6.66667
0.0045841485,6.66667
0.0045842485,6.66667
0.0045843485,6.66667
0.0045844485,6.66667
0.0045845485,6.66667
0.0045846485,6.66667
0.0045847485,6.66667
0.0045848485,6.66667
0.0045849485,6.66667
0.0045850485,6.66667
0.0045851485,6.66667
0.0045852485,6.66667
0.0045853485,6.66667
0.0045854485,6.66667
0.0045855485,6.66667
0.0045856485,6.66667
0.0045857485,6.66667
0.0045858485,6.66667
0.0045859485,6.66667
0.0045860485,6.66667
0.0045861485,6.66667
0.0045862485,6.66667
0.0045863485,6.66667
0.0045864485,6.66667
0.0045865485,6.66667
0.0045866485,6.66667
0.0045867485,6.66667
0.0045868485,6.66667
0.0045869485,6.66667
0.0045870485,6.66667
0.0045871485,6.66667
0.0045872485,6
0.0045873485,6.66667
0.0045874485,6.66667
0.0045875485,6.66667
0.0045876485,6.66667
0.0045877485,6.66667
0.0045878485,6.66667
0.0045879485,6.66667
0.0045880485,6.66667
0.0045881485,6.66667
0.0045882485,6.66667
0.0045883485,6.66667
0.0045884485,6.66667
0.0045885485,6.66667
0.0045886485,6.66667
0.0045887485,6.66667
0.0045888485,6.66667
0.0045889485,6.66667
0.0045890485,6.66667
0.0045891485,6.66667
0.0045892485,6.66667
0.0045893485,6.66667
0.0045894485,6.66667
0.0045895485,6.66667
0.0045896485,6.66667
0.0045897485,6.66667
0.0045898485,6.66667
0.0045899485,6.66667
0.0045900485,6.66667
0.0045901485,6.66667
0.0045902485,6.66667
0.0045903485,6.66667
0.0045904485,6.66667
0.0045905485,6.66667
0.0045906485,6.66667
0.0045907485,6.66667
0.0045908485,6.66667
0.0045909485,6.66667
0.0045910485,6.66667
0.0045911485,6.66667
0.0045912485,6.66667
0.0045913485,6.66667
0.0045914485,6.66667
0.0045915485,6.66667
0.0045916485,6.66667
0.0045917485,6.66667
0.0045918485,6.66667
0.0045919485,6.66667
0.0045920485,6.66667
0.0045921485,6.66667
0.0045922485,6.66667
0.0045923485,6.66667
0.0045924485,6.66667
0.0045925485,6.66667
0.0045926485,6.66667
0.0045927485,6.66667
0.0045928485,6.66667
0.0045929485,6.66667
0.0045930485,6.66667
0.0045931485,6.66667
0.0045932485,6.66667
0.0045933485,6.66667
0.0045934485,6.66667
0.0045935485,6.66667
0.0045936485,6.66667
0.0045937485,6.66667
0.0045938485,6.66667
0.0045939485,6.66667
0.0045940485,6.66667
0.0045941485,6.66667
0.0045942485,6.66667
0.0045943485,6.66667
0.0045944485,6.66667
0.0045945485,6.66667
0.0045946485,6.66667
0.0045947485,6.66667
0.0045948485,6.66667
0.0045949485,6.66667
0.0045950485,6.66667
0.0045951485,6.66667
0.0045952485,6.66667
0.0045953485,6.66667
0.0045954485,6.66667
0.0045955485,6.66667
0.0045956485,6.66667
0.0045957485,6.66667
0.0045958485,6.66667
0.0045959485,6.66667
0.0045960485,6.66667
0.0045961485,6.66667
0.0045962485,6.66667
0.0045963485,6.66667
0.0045964485,6.66667
0.0045965485,6.66667
0.0045966485,6.66667
0.0045967485,6.66667
0.0045968485,6.66667
0.0045969485,6.66667
0.0045970485,6.66667
0.0045971485,6.66667
0.0045972485,6.66667
0.0045973485,6.66667
0.0045974485,6.66667
0.0045975485,6.66667
0.0045976485,6.66667
0.0045977485,6.66667
0.0045978485,6.66667
0.0045979485,6.66667
0.0045980485,6.66667
0.0045981485,6.66667
0.0045982485,6.66667
0.0045983485,6.66667
0.0045984485,6.66667
0.0045985485,6.66667
0.0045986485,6
0.0045987485,6.66667
0.0045988485,6.66667
0.0045989485,6.66667
0.0045990485,6.66667
0.0045991485,6.66667
0.0045992485,6.66667
0.0045993485,6.66667
0.0045994485,6.66667
0.0045995485,6.66667
0.0045996485,6.66667
0.0045997485,6.66667
0.0045998485,6.66667
0.0045999485,6.66667
0.0046000485,6.66667
0.0046001485,6.66667
0.0046002485,6.66667
0.0046003485,6.66667
0.0046004485,6.66667
0.0046005485,6.66667
0.0046006485,6.66667
0.0046007485,6.66667
0.0046008485,6.66667
0.0046009485,6.66667
0.0046010485,6.66667
0.0046011485,6.66667
0.0046012485,6.66667
0.0046013485,6.66667
0.0046014485,6.66667
0.0046015485,6.66667
0.0046016485,6.66667
0.0046017485,6.66667
0.0046018485,6.66667
0.0046019485,6.66667
0.0046020485,6.66667
0.0046021485,6.66667
0.0046022485,7.33333
0.0046023485,6.66667
0.0046024485,6.66667
0.0046025485,6.66667
0.0046026485,6.66667
0.0046027485,6.66667
0.0046028485,6.66667
0.0046029485,6.66667
0.0046030485,6.66667
0.0046031485,6.66667
0.0046032485,6.66667
0.0046033485,6.66667
0.0046034485,6.66667
0.0046035485,6.66667
0.0046036485,6.66667
0.0046037485,6.66667
0.0046038485,6.66667
0.0046039485,6.66667
0.0046040485,6.66667
0.0046041485,6.66667
0.0046042485,6.66667
0.0046043485,6.66667
0.0046044485,6.66667
0.0046045485,6
0.0046046485,6.66667
0.0046047485,6.66667
0.0046048485,6.66667
0.0046049485,6.66667
0.0046050485,6.66667
0.0046051485,6.66667
0.0046052485,6.66667
0.0046053485,6.66667
0.0046054485,6.66667
0.0046055485,6.66667
0.0046056485,6.66667
0.0046057485,6.66667
0.0046058485,6.66667
0.0046059485,6.66667
0.0046060485,6.66667
0.0046061485,6.66667
0.0046062485,6.66667
0.0046063485,6.66667
0.0046064485,6.66667
0.0046065485,6.66667
0.0046066485,6.66667
0.0046067485,6.66667
0.0046068485,6.66667
0.0046069485,6.66667
0.0046070485,6.66667
0.0046071485,6.66667
0.0046072485,6.66667
0.0046073485,6.66667
0.0046074485,6.66667
0.0046075485,6.66667
0.0046076485,6.66667
0.0046077485,6.66667
0.0046078485,6.66667
0.0046079485,6.66667
0.0046080485,6.66667
0.0046081485,6.66667
0.0046082485,6.66667
0.0046083485,6.66667
0.0046084485,6.66667
0.0046085485,6.66667
0.0046086485,6.66667
0.0046087485,6.66667
0.0046088485,6.66667
0.0046089485,6.66667
0.0046090485,6.66667
0.0046091485,6.66667
0.0046092485,6.66667
0.0046093485,6.66667
0.0046094485,6.66667
0.0046095485,6.66667
0.0046096485,6.66667
0.0046097485,6.66667
0.0046098485,6.66667
0.0046099485,6.66667
0.0046100485,6
0.0046101485,6.66667
0.0046102485,6.66667
0.0046103485,6.66667
0.0046104485,6.66667
0.0046105485,6
0.0046106485,6.66667
0.0046107485,6.66667
0.0046108485,6.66667
0.0046109485,6.66667
0.0046110485,6.66667
0.0046111485,6.66667
0.0046112485,6.66667
0.0046113485,6.66667
0.0046114485,6.66667
0.0046115485,6.66667
0.0046116485,6.66667
0.0046117485,6.66667
0.0046118485,6.66667
0.0046119485,6.66667
0.0046120485,6.66667
0.0046121485,6.66667
0.0046122485,6.66667
0.0046123485,6.66667
0.0046124485,6.66667
0.0046125485,6.66667
0.0046126485,6.66667
0.0046127485,6.66667
0.0046128485,6.66667
0.0046129485,6.66667
0.0046130485,6.66667
0.0046131485,6.66667
0.0046132485,6.66667
0.0046133485,6.66667
0.0046134485,6.66667
0.0046135485,6.66667
0.0046136485,6.66667
0.0046137485,6.66667
0.0046138485,6.66667
0.0046139485,6.66667
0.0046140485,6.66667
0.0046141485,6.66667
0.0046142485,6.66667
0.0046143485,6.66667
0.0046144485,6.66667
0.0046145485,6.66667
0.0046146485,6.66667
0.0046147485,6.66667
0.0046148485,6.66667
0.0046149485,6.66667
0.0046150485,6.66667
0.0046151485,6.66667
0.0046152485,6.66667
0.0046153485,6.66667
0.0046154485,6.66667
0.0046155485,6.66667
0.0046156485,6.66667
0.0046157485,6.66667
0.0046158485,6.66667
0.0046159485,6.66667
0.0046160485,6.66667
0.0046161485,6.66667
0.0046162485,6.66667
0.0046163485,6.66667
0.0046164485,6.66667
0.0046165485,6.66667
0.0046166485,6.66667
0.0046167485,6.66667
