LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0010164275,11.8333
0.0010164475,12
0.0010164675,11.8333
0.0010164875,11.8333
0.0010165075,11.8333
0.0010165275,11.8333
0.0010165475,12
0.0010165675,12
0.0010165875,11.8333
0.0010166075,11.8333
0.0010166275,11.8333
0.0010166475,11.8333
0.0010166675,12
0.0010166875,11.8333
0.0010167075,11.8333
0.0010167275,11.8333
0.0010167475,11.8333
0.0010167675,11.8333
0.0010167875,11.8333
0.0010168075,11.8333
0.0010168275,11.8333
0.0010168475,11.8333
0.0010168675,11.8333
0.0010168875,12
0.0010169075,11.8333
0.0010169275,11.8333
0.0010169475,11.8333
0.0010169675,11.8333
0.0010169875,11.8333
0.0010170075,12
0.0010170275,11.8333
0.0010170475,11.8333
0.0010170675,11.8333
0.0010170875,12
0.0010171075,11.8333
0.0010171275,11.8333
0.0010171475,12
0.0010171675,11.8333
0.0010171875,11.8333
0.0010172075,11.8333
0.0010172275,12
0.0010172475,11.8333
0.0010172675,11.8333
0.0010172875,11.8333
0.0010173075,11.8333
0.0010173275,11.8333
0.0010173475,11.8333
0.0010173675,11.8333
0.0010173875,11.8333
0.0010174075,11.8333
0.0010174275,11.8333
0.0010174475,11.8333
0.0010174675,11.8333
0.0010174875,11.8333
0.0010175075,11.8333
0.0010175275,11.8333
0.0010175475,12
0.0010175675,11.8333
0.0010175875,11.8333
0.0010176075,12
0.0010176275,11.8333
0.0010176475,11.8333
0.0010176675,12
0.0010176875,11.8333
0.0010177075,11.8333
0.0010177275,11.8333
0.0010177475,11.8333
0.0010177675,12
0.0010177875,12
0.0010178075,12
0.0010178275,12
0.0010178475,11.8333
0.0010178675,12
0.0010178875,12
0.0010179075,12
0.0010179275,12
0.0010179475,11.8333
0.0010179675,11.8333
0.0010179875,11.8333
0.0010180075,12
0.0010180275,11.8333
0.0010180475,12
0.0010180675,11.8333
0.0010180875,11.8333
0.0010181075,11.8333
0.0010181275,12
0.0010181475,12
0.0010181675,12
0.0010181875,11.8333
0.0010182075,12
0.0010182275,11.8333
0.0010182475,11.8333
0.0010182675,11.8333
0.0010182875,11.8333
0.0010183075,12
0.0010183275,11.8333
0.0010183475,11.8333
0.0010183675,11.8333
0.0010183875,11.8333
0.0010184075,11.8333
0.0010184275,11.8333
0.0010184475,11.8333
0.0010184675,11.8333
0.0010184875,11.8333
0.0010185075,12
0.0010185275,11.8333
0.0010185475,12
0.0010185675,11.8333
0.0010185875,11.8333
0.0010186075,12
0.0010186275,11.8333
0.0010186475,11.8333
0.0010186675,11.8333
0.0010186875,11.8333
0.0010187075,11.8333
0.0010187275,11.8333
0.0010187475,11.8333
0.0010187675,11.8333
0.0010187875,12
0.0010188075,12
0.0010188275,12
0.0010188475,11.8333
0.0010188675,11.8333
0.0010188875,11.8333
0.0010189075,12
0.0010189275,12
0.0010189475,12
0.0010189675,11.8333
0.0010189875,11.8333
0.0010190075,11.8333
0.0010190275,11.8333
0.0010190475,11.8333
0.0010190675,12
0.0010190875,11.8333
0.0010191075,11.8333
0.0010191275,11.8333
0.0010191475,12
0.0010191675,12
0.0010191875,11.8333
0.0010192075,12
0.0010192275,11.8333
0.0010192475,12
0.0010192675,11.8333
0.0010192875,11.8333
0.0010193075,11.8333
0.0010193275,11.8333
0.0010193475,12
0.0010193675,12
0.0010193875,12
0.0010194075,11.8333
0.0010194275,11.8333
0.0010194475,11.8333
0.0010194675,12
0.0010194875,12
0.0010195075,12
0.0010195275,11.8333
0.0010195475,11.8333
0.0010195675,11.8333
0.0010195875,11.8333
0.0010196075,12
0.0010196275,11.8333
0.0010196475,11.8333
0.0010196675,11.8333
0.0010196875,11.8333
0.0010197075,11.8333
0.0010197275,11.8333
0.0010197475,12
0.0010197675,12
0.0010197875,12
0.0010198075,11.8333
0.0010198275,12
0.0010198475,12
0.0010198675,11.8333
0.0010198875,11.8333
0.0010199075,11.8333
0.0010199275,11.8333
0.0010199475,11.8333
0.0010199675,11.8333
0.0010199875,12
0.0010200075,11.8333
0.0010200275,11.8333
0.0010200475,11.8333
0.0010200675,11.8333
0.0010200875,11.8333
0.0010201075,11.8333
0.0010201275,11.8333
0.0010201475,11.8333
0.0010201675,11.8333
0.0010201875,12
0.0010202075,11.8333
0.0010202275,11.8333
0.0010202475,11.8333
0.0010202675,12
0.0010202875,12
0.0010203075,11.8333
0.0010203275,12
0.0010203475,11.8333
0.0010203675,12
0.0010203875,11.8333
0.0010204075,11.8333
0.0010204275,11.8333
0.0010204475,12
0.0010204675,11.8333
0.0010204875,11.8333
0.0010205075,12
0.0010205275,12
0.0010205475,12
0.0010205675,11.8333
0.0010205875,11.8333
0.0010206075,11.8333
0.0010206275,11.8333
0.0010206475,11.8333
0.0010206675,11.8333
0.0010206875,11.8333
0.0010207075,12
0.0010207275,11.8333
0.0010207475,11.8333
0.0010207675,11.8333
0.0010207875,11.8333
0.0010208075,11.8333
0.0010208275,11.8333
0.0010208475,11.8333
0.0010208675,11.8333
0.0010208875,11.8333
0.0010209075,11.8333
0.0010209275,11.8333
0.0010209475,11.8333
0.0010209675,11.8333
0.0010209875,11.8333
0.0010210075,11.8333
0.0010210275,11.8333
0.0010210475,11.8333
0.0010210675,11.8333
0.0010210875,11.8333
0.0010211075,12
0.0010211275,11.8333
0.0010211475,11.8333
0.0010211675,11.8333
0.0010211875,11.8333
0.0010212075,11.8333
0.0010212275,12
0.0010212475,11.8333
0.0010212675,11.8333
0.0010212875,11.8333
0.0010213075,11.8333
0.0010213275,12
0.0010213475,11.8333
0.0010213675,11.8333
0.0010213875,12
0.0010214075,11.8333
0.0010214275,12
0.0010214475,12
0.0010214675,11.8333
0.0010214875,11.8333
0.0010215075,12
0.0010215275,11.8333
0.0010215475,11.8333
0.0010215675,11.8333
0.0010215875,12
0.0010216075,11.8333
0.0010216275,11.8333
0.0010216475,12
0.0010216675,11.8333
0.0010216875,11.8333
0.0010217075,11.8333
0.0010217275,11.8333
0.0010217475,11.8333
0.0010217675,11.8333
0.0010217875,11.8333
0.0010218075,12
0.0010218275,11.8333
0.0010218475,11.8333
0.0010218675,12
0.0010218875,11.8333
0.0010219075,11.8333
0.0010219275,11.8333
0.0010219475,11.8333
0.0010219675,11.8333
0.0010219875,12
0.0010220075,12
0.0010220275,11.8333
0.0010220475,11.8333
0.0010220675,11.8333
0.0010220875,11.8333
0.0010221075,11.8333
0.0010221275,12
0.0010221475,11.8333
0.0010221675,11.8333
0.0010221875,11.8333
0.0010222075,11.8333
0.0010222275,12
0.0010222475,11.8333
0.0010222675,11.8333
0.0010222875,11.8333
0.0010223075,11.8333
0.0010223275,12
0.0010223475,11.8333
0.0010223675,12
0.0010223875,11.8333
0.0010224075,11.8333
0.0010224275,11.8333
0.0010224475,12
0.0010224675,11.8333
0.0010224875,12
0.0010225075,11.8333
0.0010225275,12
0.0010225475,12
0.0010225675,11.8333
0.0010225875,11.8333
0.0010226075,11.8333
0.0010226275,11.8333
0.0010226475,11.8333
0.0010226675,11.8333
0.0010226875,12
0.0010227075,12
0.0010227275,11.8333
0.0010227475,11.8333
0.0010227675,12
0.0010227875,11.8333
0.0010228075,11.8333
0.0010228275,11.8333
0.0010228475,11.8333
0.0010228675,12
0.0010228875,11.8333
0.0010229075,11.8333
0.0010229275,11.8333
0.0010229475,11.8333
0.0010229675,11.8333
0.0010229875,11.8333
0.0010230075,11.8333
0.0010230275,11.8333
0.0010230475,12
0.0010230675,11.8333
0.0010230875,11.8333
0.0010231075,11.8333
0.0010231275,12
0.0010231475,11.8333
0.0010231675,11.8333
0.0010231875,12
0.0010232075,11.8333
0.0010232275,11.8333
0.0010232475,12
0.0010232675,11.8333
0.0010232875,11.8333
0.0010233075,11.8333
0.0010233275,11.8333
0.0010233475,11.8333
0.0010233675,11.8333
0.0010233875,12
0.0010234075,11.8333
0.0010234275,11.8333
0.0010234475,12
0.0010234675,12
0.0010234875,11.8333
0.0010235075,11.8333
0.0010235275,11.8333
0.0010235475,11.8333
0.0010235675,11.8333
0.0010235875,12
0.0010236075,11.8333
0.0010236275,11.8333
0.0010236475,11.8333
0.0010236675,12
0.0010236875,12
0.0010237075,11.8333
0.0010237275,12
0.0010237475,12
0.0010237675,12
0.0010237875,11.8333
0.0010238075,11.8333
0.0010238275,11.8333
0.0010238475,11.8333
0.0010238675,11.8333
0.0010238875,11.8333
0.0010239075,11.8333
0.0010239275,11.8333
0.0010239475,11.8333
0.0010239675,11.8333
0.0010239875,12
0.0010240075,11.8333
0.0010240275,11.8333
0.0010240475,11.8333
0.0010240675,12
0.0010240875,11.8333
0.0010241075,11.8333
0.0010241275,11.8333
0.0010241475,11.8333
0.0010241675,11.8333
0.0010241875,11.8333
0.0010242075,11.8333
0.0010242275,11.8333
0.0010242475,12
0.0010242675,11.8333
0.0010242875,11.8333
0.0010243075,11.8333
0.0010243275,11.8333
0.0010243475,11.8333
0.0010243675,11.8333
0.0010243875,11.8333
0.0010244075,12
0.0010244275,11.8333
0.0010244475,11.8333
0.0010244675,11.8333
0.0010244875,11.8333
0.0010245075,11.8333
0.0010245275,11.8333
0.0010245475,11.8333
0.0010245675,11.8333
0.0010245875,11.8333
0.0010246075,11.8333
0.0010246275,11.8333
0.0010246475,11.8333
0.0010246675,11.8333
0.0010246875,11.8333
0.0010247075,11.8333
0.0010247275,11.8333
0.0010247475,11.8333
0.0010247675,11.8333
0.0010247875,11.8333
0.0010248075,11.8333
0.0010248275,11.8333
0.0010248475,11.8333
0.0010248675,11.8333
0.0010248875,11.8333
0.0010249075,11.8333
0.0010249275,11.8333
0.0010249475,12
0.0010249675,11.8333
0.0010249875,11.8333
0.0010250075,11.8333
0.0010250275,11.8333
0.0010250475,12
0.0010250675,11.8333
0.0010250875,11.8333
0.0010251075,12
0.0010251275,12
0.0010251475,11.8333
0.0010251675,11.8333
0.0010251875,11.8333
0.0010252075,11.8333
0.0010252275,12
0.0010252475,11.8333
0.0010252675,11.8333
0.0010252875,11.8333
0.0010253075,11.8333
0.0010253275,11.8333
0.0010253475,11.8333
0.0010253675,11.8333
0.0010253875,11.8333
0.0010254075,12
0.0010254275,12
0.0010254475,11.8333
0.0010254675,11.8333
0.0010254875,11.8333
0.0010255075,11.8333
0.0010255275,11.8333
0.0010255475,11.8333
0.0010255675,11.8333
0.0010255875,11.8333
0.0010256075,12
0.0010256275,11.8333
0.0010256475,12
0.0010256675,11.8333
0.0010256875,11.8333
0.0010257075,11.8333
0.0010257275,11.8333
0.0010257475,12
0.0010257675,11.8333
0.0010257875,11.8333
0.0010258075,11.8333
0.0010258275,11.8333
0.0010258475,11.8333
0.0010258675,11.8333
0.0010258875,11.8333
0.0010259075,12
0.0010259275,12
0.0010259475,11.8333
0.0010259675,11.8333
0.0010259875,11.8333
0.0010260075,11.8333
0.0010260275,12
0.0010260475,11.8333
0.0010260675,11.8333
0.0010260875,11.8333
0.0010261075,12
0.0010261275,11.8333
0.0010261475,12
0.0010261675,11.8333
0.0010261875,11.8333
0.0010262075,11.8333
0.0010262275,11.8333
0.0010262475,11.8333
0.0010262675,11.8333
0.0010262875,11.8333
0.0010263075,11.8333
0.0010263275,11.8333
0.0010263475,11.8333
0.0010263675,11.8333
0.0010263875,12
0.0010264075,11.8333
0.0010264275,11.8333
0.0010264475,11.8333
0.0010264675,12
0.0010264875,11.8333
0.0010265075,12
0.0010265275,11.8333
0.0010265475,11.8333
0.0010265675,11.8333
0.0010265875,11.8333
0.0010266075,12
0.0010266275,11.8333
0.0010266475,12
0.0010266675,11.8333
0.0010266875,12
0.0010267075,11.8333
0.0010267275,11.8333
0.0010267475,11.8333
0.0010267675,11.8333
0.0010267875,11.8333
0.0010268075,12
0.0010268275,12
0.0010268475,11.8333
0.0010268675,12
0.0010268875,11.8333
0.0010269075,11.8333
0.0010269275,11.8333
0.0010269475,12
0.0010269675,11.8333
0.0010269875,12
0.0010270075,11.8333
0.0010270275,12
0.0010270475,11.8333
0.0010270675,11.8333
0.0010270875,11.8333
0.0010271075,11.8333
0.0010271275,11.8333
0.0010271475,12
0.0010271675,11.8333
0.0010271875,11.8333
0.0010272075,12
0.0010272275,12
0.0010272475,11.8333
0.0010272675,11.8333
0.0010272875,11.8333
0.0010273075,11.8333
0.0010273275,11.8333
0.0010273475,12
0.0010273675,11.8333
0.0010273875,11.8333
0.0010274075,11.8333
0.0010274275,12
0.0010274475,11.8333
0.0010274675,12
0.0010274875,11.8333
0.0010275075,11.8333
0.0010275275,11.8333
0.0010275475,12
0.0010275675,11.8333
0.0010275875,12
0.0010276075,11.8333
0.0010276275,11.8333
0.0010276475,11.8333
0.0010276675,12
0.0010276875,11.8333
0.0010277075,11.8333
0.0010277275,11.8333
0.0010277475,11.8333
0.0010277675,11.8333
0.0010277875,11.8333
0.0010278075,11.8333
0.0010278275,11.8333
0.0010278475,11.8333
0.0010278675,12
0.0010278875,11.8333
0.0010279075,11.8333
0.0010279275,11.8333
0.0010279475,11.8333
0.0010279675,12
0.0010279875,11.8333
0.0010280075,11.8333
0.0010280275,11.8333
0.0010280475,11.8333
0.0010280675,12
0.0010280875,11.8333
0.0010281075,11.8333
0.0010281275,11.8333
0.0010281475,12
0.0010281675,11.8333
0.0010281875,12
0.0010282075,11.8333
0.0010282275,11.8333
0.0010282475,12
0.0010282675,11.8333
0.0010282875,11.8333
0.0010283075,11.8333
0.0010283275,11.8333
0.0010283475,11.8333
0.0010283675,11.8333
0.0010283875,12
0.0010284075,11.8333
0.0010284275,11.8333
0.0010284475,11.8333
0.0010284675,11.8333
0.0010284875,11.8333
0.0010285075,11.8333
0.0010285275,11.8333
0.0010285475,11.8333
0.0010285675,12
0.0010285875,11.8333
0.0010286075,11.8333
0.0010286275,11.8333
0.0010286475,11.8333
0.0010286675,11.8333
0.0010286875,11.8333
0.0010287075,11.8333
0.0010287275,12
0.0010287475,11.8333
0.0010287675,11.8333
0.0010287875,11.8333
0.0010288075,11.8333
0.0010288275,11.8333
0.0010288475,11.8333
0.0010288675,12
0.0010288875,12
0.0010289075,11.8333
0.0010289275,11.8333
0.0010289475,11.8333
0.0010289675,11.8333
0.0010289875,12
0.0010290075,12
0.0010290275,11.8333
0.0010290475,11.8333
0.0010290675,11.8333
0.0010290875,12
0.0010291075,11.8333
0.0010291275,11.8333
0.0010291475,11.8333
0.0010291675,12
0.0010291875,11.8333
0.0010292075,11.8333
0.0010292275,12
0.0010292475,12
0.0010292675,11.8333
0.0010292875,11.8333
0.0010293075,11.8333
0.0010293275,11.8333
0.0010293475,11.8333
0.0010293675,11.8333
0.0010293875,11.8333
0.0010294075,12
0.0010294275,11.8333
0.0010294475,11.8333
0.0010294675,11.8333
0.0010294875,11.8333
0.0010295075,11.8333
0.0010295275,11.8333
0.0010295475,11.8333
0.0010295675,11.8333
0.0010295875,11.8333
0.0010296075,11.8333
0.0010296275,11.8333
0.0010296475,11.8333
0.0010296675,11.8333
0.0010296875,12
0.0010297075,11.8333
0.0010297275,12
0.0010297475,12
0.0010297675,11.8333
0.0010297875,11.8333
0.0010298075,11.8333
0.0010298275,11.8333
0.0010298475,11.8333
0.0010298675,11.8333
0.0010298875,12
0.0010299075,12
0.0010299275,12
0.0010299475,12
0.0010299675,12
0.0010299875,11.8333
0.0010300075,11.8333
0.0010300275,11.8333
0.0010300475,11.8333
0.0010300675,12
0.0010300875,12
0.0010301075,11.8333
0.0010301275,11.8333
0.0010301475,11.8333
0.0010301675,11.8333
0.0010301875,11.8333
0.0010302075,11.8333
0.0010302275,11.8333
0.0010302475,11.8333
0.0010302675,12
0.0010302875,12
0.0010303075,11.8333
0.0010303275,11.8333
0.0010303475,12
0.0010303675,11.8333
0.0010303875,11.8333
0.0010304075,11.8333
0.0010304275,11.8333
0.0010304475,11.8333
0.0010304675,11.8333
0.0010304875,11.8333
0.0010305075,11.8333
0.0010305275,12
0.0010305475,11.8333
0.0010305675,11.8333
0.0010305875,11.8333
0.0010306075,11.8333
0.0010306275,11.8333
0.0010306475,11.8333
0.0010306675,11.8333
0.0010306875,11.8333
0.0010307075,12
0.0010307275,11.8333
0.0010307475,11.8333
0.0010307675,11.8333
0.0010307875,11.8333
0.0010308075,12
0.0010308275,11.8333
0.0010308475,11.8333
0.0010308675,11.8333
0.0010308875,12
0.0010309075,12
0.0010309275,11.8333
0.0010309475,12
0.0010309675,11.8333
0.0010309875,11.8333
0.0010310075,11.8333
0.0010310275,11.8333
0.0010310475,11.8333
0.0010310675,11.8333
0.0010310875,12
0.0010311075,11.8333
0.0010311275,11.8333
0.0010311475,12
0.0010311675,11.8333
0.0010311875,11.8333
0.0010312075,12
0.0010312275,11.8333
0.0010312475,11.8333
0.0010312675,11.8333
0.0010312875,11.8333
0.0010313075,11.8333
0.0010313275,11.8333
0.0010313475,11.8333
0.0010313675,11.8333
0.0010313875,11.8333
0.0010314075,11.8333
0.0010314275,11.8333
0.0010314475,12
0.0010314675,12
0.0010314875,11.8333
0.0010315075,12
0.0010315275,11.8333
0.0010315475,11.8333
0.0010315675,12
0.0010315875,11.8333
0.0010316075,11.8333
0.0010316275,11.8333
0.0010316475,11.8333
0.0010316675,11.8333
0.0010316875,11.8333
0.0010317075,11.8333
0.0010317275,11.8333
0.0010317475,12
0.0010317675,11.8333
0.0010317875,11.8333
0.0010318075,11.8333
0.0010318275,12
0.0010318475,11.8333
0.0010318675,11.8333
0.0010318875,12
0.0010319075,12
0.0010319275,11.8333
0.0010319475,11.8333
0.0010319675,11.8333
0.0010319875,12
0.0010320075,11.8333
0.0010320275,12
0.0010320475,11.8333
0.0010320675,12
0.0010320875,11.8333
0.0010321075,11.8333
0.0010321275,12
0.0010321475,11.8333
0.0010321675,12
0.0010321875,11.8333
0.0010322075,11.8333
0.0010322275,11.8333
0.0010322475,12
0.0010322675,11.8333
0.0010322875,11.8333
0.0010323075,12
0.0010323275,12
0.0010323475,11.8333
0.0010323675,12
0.0010323875,11.8333
0.0010324075,11.8333
0.0010324275,11.8333
0.0010324475,11.8333
0.0010324675,12
0.0010324875,12
0.0010325075,11.8333
0.0010325275,11.8333
0.0010325475,11.8333
0.0010325675,11.8333
0.0010325875,12
0.0010326075,11.8333
0.0010326275,11.8333
0.0010326475,11.8333
0.0010326675,12
0.0010326875,12
0.0010327075,11.8333
0.0010327275,11.8333
0.0010327475,12
0.0010327675,12
0.0010327875,11.8333
0.0010328075,11.8333
0.0010328275,11.8333
0.0010328475,12
0.0010328675,11.8333
0.0010328875,11.8333
0.0010329075,11.8333
0.0010329275,11.8333
0.0010329475,11.8333
0.0010329675,11.8333
0.0010329875,11.8333
0.0010330075,11.8333
0.0010330275,11.8333
0.0010330475,12
0.0010330675,11.8333
0.0010330875,11.8333
0.0010331075,11.8333
0.0010331275,11.8333
0.0010331475,11.8333
0.0010331675,11.8333
0.0010331875,11.8333
0.0010332075,11.8333
0.0010332275,11.8333
0.0010332475,12
0.0010332675,11.8333
0.0010332875,11.8333
0.0010333075,11.8333
0.0010333275,11.8333
0.0010333475,11.8333
0.0010333675,12
0.0010333875,12
0.0010334075,12
0.0010334275,12
0.0010334475,11.8333
0.0010334675,11.8333
0.0010334875,11.8333
0.0010335075,12
0.0010335275,11.8333
0.0010335475,11.8333
0.0010335675,11.8333
0.0010335875,11.8333
0.0010336075,11.8333
0.0010336275,11.8333
0.0010336475,12
0.0010336675,11.8333
0.0010336875,11.8333
0.0010337075,12
0.0010337275,11.8333
0.0010337475,11.8333
0.0010337675,11.8333
0.0010337875,11.8333
0.0010338075,12
0.0010338275,11.8333
0.0010338475,11.8333
0.0010338675,12
0.0010338875,12
0.0010339075,11.8333
0.0010339275,11.8333
0.0010339475,12
0.0010339675,11.8333
0.0010339875,12
0.0010340075,11.8333
0.0010340275,12
0.0010340475,12
0.0010340675,12
0.0010340875,11.8333
0.0010341075,11.8333
0.0010341275,12
0.0010341475,12
0.0010341675,12
0.0010341875,11.8333
0.0010342075,11.8333
0.0010342275,11.8333
0.0010342475,11.8333
0.0010342675,12
0.0010342875,11.8333
0.0010343075,12
0.0010343275,12
0.0010343475,11.8333
0.0010343675,12
0.0010343875,12
0.0010344075,11.8333
0.0010344275,12
0.0010344475,12
0.0010344675,11.8333
0.0010344875,12
0.0010345075,11.8333
0.0010345275,12
0.0010345475,12
0.0010345675,12
0.0010345875,12
0.0010346075,11.8333
0.0010346275,11.8333
0.0010346475,12
0.0010346675,11.8333
0.0010346875,11.8333
0.0010347075,11.8333
0.0010347275,11.8333
0.0010347475,12
0.0010347675,12
0.0010347875,11.8333
0.0010348075,11.8333
0.0010348275,11.8333
0.0010348475,11.8333
0.0010348675,12
0.0010348875,11.8333
0.0010349075,11.8333
0.0010349275,12
0.0010349475,11.8333
0.0010349675,11.8333
0.0010349875,11.8333
0.0010350075,12
0.0010350275,11.8333
0.0010350475,12
0.0010350675,11.8333
0.0010350875,11.8333
0.0010351075,12
0.0010351275,11.8333
