LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.004608038,26
0.004608138,26
0.004608238,26
0.004608338,25.6667
0.004608438,25.6667
0.004608538,26
0.004608638,25.6667
0.004608738,26
0.004608838,26
0.004608938,25.6667
0.004609038,26
0.004609138,25.6667
0.004609238,26
0.004609338,26
0.004609438,26
0.004609538,26
0.004609638,25.6667
0.004609738,26
0.004609838,25.6667
0.004609938,26
0.004610038,26
0.004610138,26
0.004610238,26
0.004610338,26
0.004610438,26
0.004610538,26
0.004610638,26
0.004610738,25.6667
0.004610838,26
0.004610938,26
0.004611038,25.6667
0.004611138,26
0.004611238,26
0.004611338,25.6667
0.004611438,26
0.004611538,26
0.004611638,26
0.004611738,26
0.004611838,25.6667
0.004611938,26
0.004612038,26
0.004612138,26
0.004612238,25.6667
0.004612338,26
0.004612438,26
0.004612538,26
0.004612638,26
0.004612738,26
0.004612838,26
0.004612938,25.6667
0.004613038,26
0.004613138,26
0.004613238,26
0.004613338,26
0.004613438,26
0.004613538,25.6667
0.004613638,26
0.004613738,26
0.004613838,25.6667
0.004613938,26
0.004614038,26
0.004614138,26
0.004614238,26
0.004614338,26
0.004614438,26
0.004614538,26
0.004614638,26
0.004614738,25.6667
0.004614838,25.6667
0.004614938,26
0.004615038,26
0.004615138,26
0.004615238,26
0.004615338,26
0.004615438,26
0.004615538,25.6667
0.004615638,26
0.004615738,26
0.004615838,26
0.004615938,25.6667
0.004616038,25.6667
0.004616138,26
0.004616238,25.6667
0.004616338,25.6667
0.004616438,26
0.004616538,26
0.004616638,25.6667
0.004616738,26
0.004616838,26
0.004616938,25.6667
0.004617038,26
0.004617138,26
0.004617238,26
0.004617338,26
0.004617438,25.6667
0.004617538,26
0.004617638,26
0.004617738,25.6667
0.004617838,26
0.004617938,26
0.004618038,26
0.004618138,26
0.004618238,25.6667
0.004618338,26
0.004618438,26
0.004618538,26
0.004618638,26
0.004618738,26
0.004618838,26
0.004618938,25.6667
0.004619038,26
0.004619138,26
0.004619238,26
0.004619338,26
0.004619438,26
0.004619538,26
0.004619638,26
0.004619738,26
0.004619838,26
0.004619938,26
0.004620038,26
0.004620138,26
0.004620238,26
0.004620338,26
0.004620438,26
0.004620538,25.6667
0.004620638,26
0.004620738,26
0.004620838,26
0.004620938,26
0.004621038,26
0.004621138,26
0.004621238,26
0.004621338,25.6667
0.004621438,26
0.004621538,26
0.004621638,25.6667
0.004621738,26
0.004621838,26
0.004621938,26
0.004622038,26
0.004622138,26
0.004622238,26
0.004622338,26
0.004622438,26
0.004622538,26
0.004622638,26
0.004622738,26
0.004622838,25.6667
0.004622938,26
0.004623038,26
0.004623138,25.6667
0.004623238,26
0.004623338,26
0.004623438,26
0.004623538,26
0.004623638,26
0.004623738,26
0.004623838,26
0.004623938,26
0.004624038,26
0.004624138,26
0.004624238,26
0.004624338,26
0.004624438,26
0.004624538,26
0.004624638,26
0.004624738,26
0.004624838,26
0.004624938,26
0.004625038,26
0.004625138,26
0.004625238,25.6667
0.004625338,26
0.004625438,26
0.004625538,26
0.004625638,26
0.004625738,26
0.004625838,26
0.004625938,26
0.004626038,26
0.004626138,26
0.004626238,26
0.004626338,26
0.004626438,26
0.004626538,26
0.004626638,26
0.004626738,26
0.004626838,26
0.004626938,26
0.004627038,26
0.004627138,26
0.004627238,26
0.004627338,26
0.004627438,26
0.004627538,25.6667
0.004627638,26
0.004627738,26
0.004627838,26
0.004627938,26
0.004628038,25.6667
0.004628138,20
0.004628238,-0.333333
0.004628338,-0.666667
0.004628438,-1
0.004628538,-1
0.004628638,-0.666667
0.004628738,-1
0.004628838,-1
0.004628938,-1
0.004629038,-1
0.004629138,-1
0.004629238,-1
0.004629338,-1
0.004629438,-1
0.004629538,-1
0.004629638,-1
0.004629738,-1
0.004629838,-1
0.004629938,-0.666667
0.004630038,-1
0.004630138,-1
0.004630238,-0.666667
0.004630338,-0.666667
0.004630438,-0.666667
0.004630538,-1
0.004630638,-0.666667
0.004630738,-0.666667
0.004630838,-0.666667
0.004630938,-0.666667
0.004631038,-0.666667
0.004631138,-0.666667
0.004631238,-0.666667
0.004631338,-0.666667
0.004631438,-0.666667
0.004631538,-0.666667
0.004631638,-0.666667
0.004631738,-1
0.004631838,-0.666667
0.004631938,-0.666667
0.004632038,-0.666667
0.004632138,-0.666667
0.004632238,-0.666667
0.004632338,-0.666667
0.004632438,-0.666667
0.004632538,-0.666667
0.004632638,-0.666667
0.004632738,-0.666667
0.004632838,24
0.004632938,25.6667
0.004633038,25.6667
0.004633138,26
0.004633238,26
0.004633338,25.6667
0.004633438,25.6667
0.004633538,25.6667
0.004633638,25.6667
0.004633738,25.6667
0.004633838,26
0.004633938,25.6667
0.004634038,25.6667
0.004634138,25.6667
0.004634238,25.6667
0.004634338,25.6667
0.004634438,25.6667
0.004634538,25.6667
0.004634638,25.6667
0.004634738,25.6667
0.004634838,25.6667
0.004634938,25.6667
0.004635038,25.6667
0.004635138,26
0.004635238,25.6667
0.004635338,26
0.004635438,25.6667
0.004635538,26
0.004635638,25.6667
0.004635738,26
0.004635838,25.6667
0.004635938,25.6667
0.004636038,25.6667
0.004636138,25.6667
0.004636238,25.6667
0.004636338,25.6667
0.004636438,25.6667
0.004636538,25.6667
0.004636638,25.6667
0.004636738,25.6667
0.004636838,25.6667
0.004636938,25.6667
0.004637038,25.6667
0.004637138,26
0.004637238,25.6667
0.004637338,25.6667
0.004637438,25.6667
0.004637538,25.6667
0.004637638,26
0.004637738,26
0.004637838,26
0.004637938,26
0.004638038,25.6667
0.004638138,26
0.004638238,25.6667
0.004638338,26
0.004638438,25.6667
0.004638538,25.6667
0.004638638,25.6667
0.004638738,25.6667
0.004638838,26
0.004638938,25.6667
0.004639038,26
0.004639138,25.6667
0.004639238,25.6667
0.004639338,26
0.004639438,26
0.004639538,26
0.004639638,26
0.004639738,25.6667
0.004639838,26
0.004639938,26
0.004640038,26
0.004640138,26
0.004640238,26
0.004640338,26
0.004640438,26
0.004640538,25.6667
0.004640638,26
0.004640738,26
0.004640838,26
0.004640938,26
0.004641038,26
0.004641138,26
0.004641238,26
0.004641338,26
0.004641438,26
0.004641538,26
0.004641638,26
0.004641738,26
0.004641838,26
0.004641938,26
0.004642038,26
0.004642138,25.6667
0.004642238,26
0.004642338,26
0.004642438,26
0.004642538,26
0.004642638,26
0.004642738,26
0.004642838,26
0.004642938,26
0.004643038,26
0.004643138,26
0.004643238,26
0.004643338,26
0.004643438,26
0.004643538,25.6667
0.004643638,26
0.004643738,26
0.004643838,26
0.004643938,26
0.004644038,25.6667
0.004644138,26
0.004644238,26
0.004644338,26
0.004644438,26
0.004644538,26
0.004644638,26
0.004644738,25.6667
0.004644838,26
0.004644938,26
0.004645038,26
0.004645138,26
0.004645238,26
0.004645338,26
0.004645438,26
0.004645538,26
0.004645638,26
0.004645738,26
0.004645838,26
0.004645938,26
0.004646038,26
0.004646138,26
0.004646238,26
0.004646338,26
0.004646438,26
0.004646538,26
0.004646638,26
0.004646738,26
0.004646838,26
0.004646938,26
0.004647038,26
0.004647138,26
0.004647238,26
0.004647338,26
0.004647438,26.3333
0.004647538,26
0.004647638,26
0.004647738,26
0.004647838,26
0.004647938,26
0.004648038,26
0.004648138,26
0.004648238,26
0.004648338,26
0.004648438,26
0.004648538,26
0.004648638,26
0.004648738,26
0.004648838,26
0.004648938,26
0.004649038,26
0.004649138,26
0.004649238,26
0.004649338,26
0.004649438,26
0.004649538,26
0.004649638,26
0.004649738,26
0.004649838,26
0.004649938,26
0.004650038,26
0.004650138,26
0.004650238,26
0.004650338,26
0.004650438,26
0.004650538,26
0.004650638,26
0.004650738,26
0.004650838,26
0.004650938,26
0.004651038,26
0.004651138,26
0.004651238,26
0.004651338,26
0.004651438,26
0.004651538,26
0.004651638,26
0.004651738,26
0.004651838,26
0.004651938,26
0.004652038,26
0.004652138,26
0.004652238,26
0.004652338,25.6667
0.004652438,26
0.004652538,26
0.004652638,26
0.004652738,26
0.004652838,26
0.004652938,26
0.004653038,26
0.004653138,26
0.004653238,26
0.004653338,26
0.004653438,25.6667
0.004653538,26
0.004653638,26
0.004653738,26
0.004653838,26
0.004653938,26
0.004654038,26
0.004654138,26
0.004654238,26
0.004654338,26
0.004654438,26
0.004654538,26
0.004654638,26
0.004654738,26
0.004654838,26
0.004654938,26
0.004655038,26
0.004655138,26
0.004655238,26
0.004655338,26
0.004655438,26
0.004655538,26
0.004655638,26
0.004655738,26
0.004655838,26
0.004655938,26
0.004656038,26
0.004656138,26
0.004656238,26
0.004656338,26
0.004656438,26
0.004656538,26
0.004656638,26
0.004656738,26
0.004656838,26
0.004656938,26
0.004657038,26
0.004657138,26
0.004657238,26
0.004657338,26
0.004657438,26
0.004657538,26
0.004657638,26
0.004657738,26
0.004657838,26
0.004657938,26
0.004658038,26
0.004658138,26
0.004658238,26
0.004658338,26
0.004658438,26
0.004658538,26
0.004658638,26
0.004658738,26
0.004658838,26
0.004658938,26
0.004659038,26
0.004659138,26
0.004659238,26
0.004659338,26
0.004659438,26
0.004659538,26
0.004659638,26
0.004659738,26
0.004659838,26
0.004659938,26
0.004660038,26
0.004660138,26
0.004660238,26
0.004660338,26
0.004660438,26.3333
0.004660538,26
0.004660638,26
0.004660738,26
0.004660838,26
0.004660938,26
0.004661038,26
0.004661138,26
0.004661238,26
0.004661338,26
0.004661438,26
0.004661538,26
0.004661638,26
0.004661738,26
0.004661838,26
0.004661938,26
0.004662038,26
0.004662138,26
0.004662238,26
0.004662338,26
0.004662438,26
0.004662538,26
0.004662638,26
0.004662738,26
0.004662838,26
0.004662938,26
0.004663038,26
0.004663138,26
0.004663238,26
0.004663338,26
0.004663438,26
0.004663538,26
0.004663638,26
0.004663738,26
0.004663838,26
0.004663938,26
0.004664038,26
0.004664138,26
0.004664238,26
0.004664338,26
0.004664438,26
0.004664538,26
0.004664638,26
0.004664738,26
0.004664838,26
0.004664938,26
0.004665038,26
0.004665138,26
0.004665238,26
0.004665338,26
0.004665438,26
0.004665538,26
0.004665638,26
0.004665738,26
0.004665838,26
0.004665938,26
0.004666038,26
0.004666138,26
0.004666238,26
0.004666338,26
0.004666438,26
0.004666538,26
0.004666638,26
0.004666738,26
0.004666838,26
0.004666938,26
0.004667038,26
0.004667138,26
0.004667238,26
0.004667338,26
0.004667438,26
0.004667538,26
0.004667638,26
0.004667738,26
0.004667838,26
0.004667938,26.3333
0.004668038,26
0.004668138,26
0.004668238,26
0.004668338,26
0.004668438,26
0.004668538,26
0.004668638,26
0.004668738,26
0.004668838,26
0.004668938,26
0.004669038,26
0.004669138,26.3333
0.004669238,26
0.004669338,26
0.004669438,26
0.004669538,26
0.004669638,26.3333
0.004669738,26
0.004669838,26
0.004669938,26
0.004670038,26
0.004670138,26
0.004670238,26
0.004670338,26
0.004670438,26
0.004670538,26
0.004670638,26
0.004670738,26
0.004670838,26
0.004670938,26
0.004671038,26
0.004671138,26
0.004671238,26
0.004671338,26
0.004671438,26
0.004671538,26
0.004671638,26
0.004671738,26
0.004671838,26
0.004671938,26
0.004672038,26
0.004672138,26
0.004672238,26
0.004672338,26
0.004672438,26
0.004672538,26
0.004672638,26
0.004672738,26
0.004672838,26
0.004672938,26
0.004673038,26
0.004673138,26
0.004673238,26
0.004673338,26
0.004673438,26
0.004673538,26
0.004673638,17.6667
0.004673738,1.33333
0.004673838,-1.66667
0.004673938,-1
0.004674038,-0.666667
0.004674138,-1
0.004674238,-1
0.004674338,-1
0.004674438,-1
0.004674538,-1.33333
0.004674638,-1
0.004674738,-1
0.004674838,-1
0.004674938,-1
0.004675038,-1
0.004675138,-0.666667
0.004675238,-1
0.004675338,-1
0.004675438,-1
0.004675538,-1
0.004675638,-0.666667
0.004675738,-0.666667
0.004675838,-0.666667
0.004675938,-0.666667
0.004676038,-0.666667
0.004676138,-0.666667
0.004676238,-0.666667
0.004676338,-0.666667
0.004676438,-0.666667
0.004676538,-0.666667
0.004676638,-1
0.004676738,-0.666667
0.004676838,-1
0.004676938,-0.666667
0.004677038,-0.666667
0.004677138,-0.666667
0.004677238,-0.666667
0.004677338,-0.666667
0.004677438,-0.666667
0.004677538,-0.666667
0.004677638,-0.666667
0.004677738,-0.666667
0.004677838,-0.666667
0.004677938,-0.666667
0.004678038,-0.666667
0.004678138,-1
0.004678238,5
0.004678338,23
0.004678438,25
0.004678538,26
0.004678638,25.6667
0.004678738,26
0.004678838,26
0.004678938,26
0.004679038,26
0.004679138,26
0.004679238,26
0.004679338,26
0.004679438,26
0.004679538,26
0.004679638,26
0.004679738,26
0.004679838,25.6667
0.004679938,26
0.004680038,26
0.004680138,26
0.004680238,26
0.004680338,26
0.004680438,26
0.004680538,26
0.004680638,26
0.004680738,26
0.004680838,26
0.004680938,26
0.004681038,26
0.004681138,26
0.004681238,26
0.004681338,26
0.004681438,26
0.004681538,26
0.004681638,26
0.004681738,26
0.004681838,26
0.004681938,26
0.004682038,26
0.004682138,26
0.004682238,26
0.004682338,26
0.004682438,26
0.004682538,26
0.004682638,26
0.004682738,26
0.004682838,26
0.004682938,26
0.004683038,26
0.004683138,26
0.004683238,26
0.004683338,26
0.004683438,26
0.004683538,26
0.004683638,26
0.004683738,26
0.004683838,26
0.004683938,26
0.004684038,26
0.004684138,26.3333
0.004684238,26
0.004684338,26
0.004684438,26.3333
0.004684538,26
0.004684638,26
0.004684738,26
0.004684838,26
0.004684938,26
0.004685038,26
0.004685138,26
0.004685238,26
0.004685338,26
0.004685438,26
0.004685538,26.3333
0.004685638,26
0.004685738,26
0.004685838,26
0.004685938,26
0.004686038,26
0.004686138,26
0.004686238,26
0.004686338,26
0.004686438,26
0.004686538,26.3333
0.004686638,26
0.004686738,26
0.004686838,26
0.004686938,26
0.004687038,26
0.004687138,26
0.004687238,26
0.004687338,26
0.004687438,26.3333
0.004687538,26
0.004687638,26
0.004687738,26
0.004687838,26
0.004687938,26
0.004688038,26
0.004688138,26
0.004688238,26.3333
0.004688338,26.3333
0.004688438,26
0.004688538,26
0.004688638,26
0.004688738,26.3333
0.004688838,26
0.004688938,26
0.004689038,26
0.004689138,26
0.004689238,26.3333
0.004689338,26
0.004689438,26
0.004689538,26
0.004689638,26
0.004689738,26
0.004689838,26
0.004689938,26
0.004690038,26
0.004690138,26
0.004690238,26
0.004690338,26
0.004690438,26
0.004690538,26
0.004690638,26
0.004690738,26
0.004690838,26
0.004690938,26
0.004691038,26.3333
0.004691138,26
0.004691238,26
0.004691338,26
0.004691438,26
0.004691538,26
0.004691638,26
0.004691738,26
0.004691838,26.3333
0.004691938,26
0.004692038,26
0.004692138,26.3333
0.004692238,26
0.004692338,26.3333
0.004692438,26
0.004692538,26
0.004692638,26
0.004692738,26.3333
0.004692838,26.3333
0.004692938,26.3333
0.004693038,26.3333
0.004693138,26
0.004693238,26
0.004693338,26
0.004693438,26
0.004693538,26.3333
0.004693638,26
0.004693738,26.3333
0.004693838,26.3333
0.004693938,26
0.004694038,26
0.004694138,26
0.004694238,26
0.004694338,26.3333
0.004694438,26
0.004694538,26
0.004694638,26
0.004694738,26
0.004694838,26
0.004694938,26.3333
0.004695038,26
0.004695138,26
0.004695238,26.3333
0.004695338,26
0.004695438,26
0.004695538,26
0.004695638,26
0.004695738,26
0.004695838,26.3333
0.004695938,26
0.004696038,26.3333
0.004696138,26.3333
0.004696238,26
0.004696338,26.3333
0.004696438,26.3333
0.004696538,26.3333
0.004696638,26.3333
0.004696738,26.3333
0.004696838,26.3333
0.004696938,26.3333
0.004697038,26.3333
0.004697138,26
0.004697238,26.3333
0.004697338,26.3333
0.004697438,26.3333
0.004697538,26.3333
0.004697638,26
0.004697738,26.3333
0.004697838,26.3333
0.004697938,26
0.004698038,26.3333
0.004698138,26
0.004698238,26.3333
0.004698338,26.3333
0.004698438,26.3333
0.004698538,26
0.004698638,26.3333
0.004698738,26.3333
0.004698838,26.3333
0.004698938,26
0.004699038,26.3333
0.004699138,26.3333
0.004699238,26.3333
0.004699338,26.3333
0.004699438,26.3333
0.004699538,26.3333
0.004699638,26.3333
0.004699738,26
0.004699838,26.3333
0.004699938,26.3333
0.004700038,26.3333
0.004700138,26
0.004700238,26.3333
0.004700338,26.3333
0.004700438,26.3333
0.004700538,26.3333
0.004700638,26.3333
0.004700738,26.3333
0.004700838,26
0.004700938,26
0.004701038,26.3333
0.004701138,26.3333
0.004701238,26.3333
0.004701338,26.3333
0.004701438,26
0.004701538,26.3333
0.004701638,26
0.004701738,26
0.004701838,26.3333
0.004701938,26
0.004702038,26
0.004702138,26.3333
0.004702238,26.3333
0.004702338,26.3333
0.004702438,26
0.004702538,26.3333
0.004702638,26.3333
0.004702738,26
0.004702838,26.3333
0.004702938,26.3333
0.004703038,26.3333
0.004703138,26.3333
0.004703238,26
0.004703338,26
0.004703438,26.3333
0.004703538,26.3333
0.004703638,26.3333
0.004703738,26.3333
0.004703838,26.3333
0.004703938,26.3333
0.004704038,26.3333
0.004704138,26.3333
0.004704238,26.3333
0.004704338,26.3333
0.004704438,26
0.004704538,26.3333
0.004704638,26.3333
0.004704738,26.3333
0.004704838,26.3333
0.004704938,26.3333
0.004705038,26.3333
0.004705138,26.3333
0.004705238,26.3333
0.004705338,26.3333
0.004705438,26.3333
0.004705538,26.3333
0.004705638,26.3333
0.004705738,26
0.004705838,26
0.004705938,26.3333
0.004706038,26.3333
0.004706138,26.3333
0.004706238,26.3333
0.004706338,26.3333
0.004706438,26.3333
0.004706538,26.3333
0.004706638,26.3333
0.004706738,26.3333
0.004706838,26.3333
0.004706938,26
0.004707038,26.3333
0.004707138,26.3333
0.004707238,26.3333
0.004707338,26.3333
0.004707438,26
0.004707538,26.3333
0.004707638,26.3333
0.004707738,26
0.004707838,26.3333
0.004707938,26.3333
0.004708038,26.3333
0.004708138,26.3333
0.004708238,26.3333
0.004708338,26.3333
0.004708438,26.3333
0.004708538,26
0.004708638,26.3333
0.004708738,26.3333
0.004708838,26.3333
0.004708938,26.3333
0.004709038,26.3333
0.004709138,26.3333
0.004709238,26.3333
0.004709338,26.3333
0.004709438,26.3333
0.004709538,26.3333
0.004709638,26.3333
0.004709738,26.3333
0.004709838,26.3333
0.004709938,26.3333
0.004710038,26.3333
0.004710138,26.3333
0.004710238,26.3333
0.004710338,26.3333
0.004710438,26.3333
0.004710538,26.3333
0.004710638,26.3333
0.004710738,26.3333
0.004710838,26.3333
0.004710938,26.3333
0.004711038,26.3333
0.004711138,26.3333
0.004711238,26.3333
0.004711338,26.3333
0.004711438,26.3333
0.004711538,26.3333
0.004711638,26.3333
0.004711738,26.3333
0.004711838,26.3333
0.004711938,26.3333
0.004712038,26.3333
0.004712138,26.3333
0.004712238,26.3333
0.004712338,26.3333
0.004712438,26.3333
