LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
-0.00042089953,24
-0.00042087953,24
-0.00042085953,24
-0.00042083953,24.3333
-0.00042081953,24
-0.00042079953,24
-0.00042077953,24.3333
-0.00042075953,24
-0.00042073953,24
-0.00042071953,24.3333
-0.00042069953,24
-0.00042067953,24
-0.00042065953,24.3333
-0.00042063953,24
-0.00042061953,24
-0.00042059953,24
-0.00042057953,24
-0.00042055953,24
-0.00042053953,24
-0.00042051953,24
-0.00042049953,24
-0.00042047953,24
-0.00042045953,24.3333
-0.00042043953,24
-0.00042041953,24
-0.00042039953,24.3333
-0.00042037953,24.3333
-0.00042035953,24
-0.00042033953,24
-0.00042031953,24.3333
-0.00042029953,24
-0.00042027953,24
-0.00042025953,24
-0.00042023953,24
-0.00042021953,24
-0.00042019953,24.3333
-0.00042017953,24.3333
-0.00042015953,24
-0.00042013953,24
-0.00042011953,24
-0.00042009953,24
-0.00042007953,24.3333
-0.00042005953,24
-0.00042003953,24
-0.00042001953,24
-0.00041999953,24
-0.00041997953,24
-0.00041995953,24.3333
-0.00041993953,24
-0.00041991953,24
-0.00041989953,24
-0.00041987953,24
-0.00041985953,24
-0.00041983953,24
-0.00041981953,24.3333
-0.00041979953,24
-0.00041977953,24.3333
-0.00041975953,24.3333
-0.00041973953,24.3333
-0.00041971953,24
-0.00041969953,24
-0.00041967953,24
-0.00041965953,24
-0.00041963953,24
-0.00041961953,24
-0.00041959953,24.3333
-0.00041957953,24
-0.00041955953,24
-0.00041953953,24
-0.00041951953,24.3333
-0.00041949953,24
-0.00041947953,24
-0.00041945953,24.3333
-0.00041943953,24
-0.00041941953,24.3333
-0.00041939953,24.3333
-0.00041937953,24
-0.00041935953,24
-0.00041933953,24
-0.00041931953,24.3333
-0.00041929953,24.3333
-0.00041927953,24.3333
-0.00041925953,24
-0.00041923953,24
-0.00041921953,24.3333
-0.00041919953,24
-0.00041917953,24
-0.00041915953,24
-0.00041913953,24
-0.00041911953,24
-0.00041909953,24.3333
-0.00041907953,24
-0.00041905953,24
-0.00041903953,24.3333
-0.00041901953,24
-0.00041899953,24
-0.00041897953,24.3333
-0.00041895953,24.3333
-0.00041893953,24
-0.00041891953,24
-0.00041889953,24.3333
-0.00041887953,24
-0.00041885953,24
-0.00041883953,24
-0.00041881953,24
-0.00041879953,24.3333
-0.00041877953,24.3333
-0.00041875953,24
-0.00041873953,24.3333
-0.00041871953,24.3333
-0.00041869953,24
-0.00041867953,24
-0.00041865953,24
-0.00041863953,24.3333
-0.00041861953,24.3333
-0.00041859953,24
-0.00041857953,24
-0.00041855953,24.3333
-0.00041853953,24
-0.00041851953,24.3333
-0.00041849953,24.3333
-0.00041847953,24.3333
-0.00041845953,24.3333
-0.00041843953,24.3333
-0.00041841953,24
-0.00041839953,24
-0.00041837953,24.3333
-0.00041835953,24.3333
-0.00041833953,24.3333
-0.00041831953,24
-0.00041829953,24.3333
-0.00041827953,24
-0.00041825953,24
-0.00041823953,24
-0.00041821953,24
-0.00041819953,24.3333
-0.00041817953,24
-0.00041815953,24
-0.00041813953,24
-0.00041811953,24
-0.00041809953,24.3333
-0.00041807953,24
-0.00041805953,24
-0.00041803953,24
-0.00041801953,24.3333
-0.00041799953,24
-0.00041797953,24.3333
-0.00041795953,24.3333
-0.00041793953,24
-0.00041791953,24.3333
-0.00041789953,24
-0.00041787953,24
-0.00041785953,24
-0.00041783953,24
-0.00041781953,24
-0.00041779953,24
-0.00041777953,24
-0.00041775953,24.3333
-0.00041773953,24
-0.00041771953,24
-0.00041769953,24
-0.00041767953,24.3333
-0.00041765953,24
-0.00041763953,24
-0.00041761953,24.3333
-0.00041759953,24
-0.00041757953,24
-0.00041755953,24
-0.00041753953,24
-0.00041751953,24
-0.00041749953,24
-0.00041747953,24
-0.00041745953,24
-0.00041743953,24
-0.00041741953,24.3333
-0.00041739953,24.3333
-0.00041737953,24.3333
-0.00041735953,24.3333
-0.00041733953,24.3333
-0.00041731953,24
-0.00041729953,24.3333
-0.00041727953,24
-0.00041725953,24.3333
-0.00041723953,24.3333
-0.00041721953,24
-0.00041719953,24.3333
-0.00041717953,24.3333
-0.00041715953,24
-0.00041713953,24
-0.00041711953,24.3333
-0.00041709953,24.3333
-0.00041707953,24.3333
-0.00041705953,24
-0.00041703953,24.3333
-0.00041701953,24.3333
-0.00041699953,24.3333
-0.00041697953,24.3333
-0.00041695953,24
-0.00041693953,24
-0.00041691953,24
-0.00041689953,24
-0.00041687953,24
-0.00041685953,24
-0.00041683953,24
-0.00041681953,24
-0.00041679953,24
-0.00041677953,24
-0.00041675953,24
-0.00041673953,24.3333
-0.00041671953,24.3333
-0.00041669953,24
-0.00041667953,24
-0.00041665953,24
-0.00041663953,24
-0.00041661953,24
-0.00041659953,24
-0.00041657953,24
-0.00041655953,24.3333
-0.00041653953,24
-0.00041651953,24
-0.00041649953,24
-0.00041647953,24
-0.00041645953,24
-0.00041643953,24
-0.00041641953,24
-0.00041639953,24
-0.00041637953,24
-0.00041635953,24.3333
-0.00041633953,24
-0.00041631953,24
-0.00041629953,24.3333
-0.00041627953,24.3333
-0.00041625953,24.3333
-0.00041623953,24
-0.00041621953,24
-0.00041619953,24.3333
-0.00041617953,24
-0.00041615953,24.3333
-0.00041613953,24
-0.00041611953,24
-0.00041609953,24
-0.00041607953,24
-0.00041605953,24.3333
-0.00041603953,24
-0.00041601953,24
-0.00041599953,24
-0.00041597953,24
-0.00041595953,24
-0.00041593953,24.3333
-0.00041591953,24.3333
-0.00041589953,24.3333
-0.00041587953,24
-0.00041585953,24
-0.00041583953,24.3333
-0.00041581953,24
-0.00041579953,24.3333
-0.00041577953,24
-0.00041575953,24
-0.00041573953,24
-0.00041571953,24.3333
-0.00041569953,24
-0.00041567953,24
-0.00041565953,24
-0.00041563953,24
-0.00041561953,24.3333
-0.00041559953,24
-0.00041557953,24.3333
-0.00041555953,24
-0.00041553953,24.3333
-0.00041551953,24.3333
-0.00041549953,24
-0.00041547953,24.3333
-0.00041545953,24
-0.00041543953,24
-0.00041541953,24
-0.00041539953,24.3333
-0.00041537953,24.3333
-0.00041535953,24.3333
-0.00041533953,24.3333
-0.00041531953,24
-0.00041529953,24.3333
-0.00041527953,24
-0.00041525953,24
-0.00041523953,24
-0.00041521953,24.3333
-0.00041519953,24
-0.00041517953,24.3333
-0.00041515953,24
-0.00041513953,24
-0.00041511953,24
-0.00041509953,24
-0.00041507953,24.3333
-0.00041505953,24
-0.00041503953,24
-0.00041501953,24
-0.00041499953,24.3333
-0.00041497953,24
-0.00041495953,24
-0.00041493953,24
-0.00041491953,24.3333
-0.00041489953,24
-0.00041487953,24.3333
-0.00041485953,24
-0.00041483953,24
-0.00041481953,24.3333
-0.00041479953,24.3333
-0.00041477953,24
-0.00041475953,24
-0.00041473953,24
-0.00041471953,24
-0.00041469953,24.3333
-0.00041467953,24.3333
-0.00041465953,24
-0.00041463953,24.3333
-0.00041461953,24.3333
-0.00041459953,24.3333
-0.00041457953,24.3333
-0.00041455953,24.3333
-0.00041453953,24
-0.00041451953,24.3333
-0.00041449953,24
-0.00041447953,24.3333
-0.00041445953,24
-0.00041443953,24
-0.00041441953,24.3333
-0.00041439953,24
-0.00041437953,24
-0.00041435953,24
-0.00041433953,24
-0.00041431953,24.3333
-0.00041429953,24.3333
-0.00041427953,24.3333
-0.00041425953,24.3333
-0.00041423953,24.3333
-0.00041421953,24.3333
-0.00041419953,24
-0.00041417953,24
-0.00041415953,24.3333
-0.00041413953,24.3333
-0.00041411953,24.3333
-0.00041409953,24
-0.00041407953,24.3333
-0.00041405953,24.3333
-0.00041403953,24
-0.00041401953,24.3333
-0.00041399953,24.3333
-0.00041397953,24
-0.00041395953,24.3333
-0.00041393953,24
-0.00041391953,24.3333
-0.00041389953,24.3333
-0.00041387953,24
-0.00041385953,24
-0.00041383953,24.3333
-0.00041381953,24.3333
-0.00041379953,24
-0.00041377953,24
-0.00041375953,24.3333
-0.00041373953,24
-0.00041371953,24
-0.00041369953,24
-0.00041367953,24
-0.00041365953,24
-0.00041363953,24
-0.00041361953,24
-0.00041359953,24.3333
-0.00041357953,24
-0.00041355953,24
-0.00041353953,24
-0.00041351953,24
-0.00041349953,24
-0.00041347953,24.3333
-0.00041345953,24
-0.00041343953,24
-0.00041341953,24
-0.00041339953,24
-0.00041337953,24.3333
-0.00041335953,24
-0.00041333953,24.3333
-0.00041331953,24
-0.00041329953,24.3333
-0.00041327953,24
-0.00041325953,24
-0.00041323953,24
-0.00041321953,24.3333
-0.00041319953,24.3333
-0.00041317953,24.3333
-0.00041315953,24
-0.00041313953,24
-0.00041311953,24.3333
-0.00041309953,24.3333
-0.00041307953,24
-0.00041305953,24
-0.00041303953,24.3333
-0.00041301953,24
-0.00041299953,24.3333
-0.00041297953,24.3333
-0.00041295953,24
-0.00041293953,24.3333
-0.00041291953,24
-0.00041289953,24.3333
-0.00041287953,24.3333
-0.00041285953,24.3333
-0.00041283953,24
-0.00041281953,24
-0.00041279953,24
-0.00041277953,24.3333
-0.00041275953,24.3333
-0.00041273953,24
-0.00041271953,24
-0.00041269953,24
-0.00041267953,24
-0.00041265953,24
-0.00041263953,24
-0.00041261953,24.3333
-0.00041259953,24
-0.00041257953,24
-0.00041255953,24
-0.00041253953,24.3333
-0.00041251953,24.3333
-0.00041249953,24
-0.00041247953,24
-0.00041245953,24
-0.00041243953,24
-0.00041241953,24.3333
-0.00041239953,24
-0.00041237953,24.3333
-0.00041235953,24
-0.00041233953,24
-0.00041231953,24
-0.00041229953,24
-0.00041227953,24
-0.00041225953,24
-0.00041223953,24.3333
-0.00041221953,24
-0.00041219953,24
-0.00041217953,24
-0.00041215953,24.3333
-0.00041213953,24.3333
-0.00041211953,24.3333
-0.00041209953,24
-0.00041207953,24
-0.00041205953,24
-0.00041203953,24.3333
-0.00041201953,24.3333
-0.00041199953,24
-0.00041197953,24.3333
-0.00041195953,24
-0.00041193953,24
-0.00041191953,24
-0.00041189953,24
-0.00041187953,24
-0.00041185953,24.3333
-0.00041183953,24
-0.00041181953,24.3333
-0.00041179953,24.3333
-0.00041177953,24
-0.00041175953,24
-0.00041173953,24.3333
-0.00041171953,24
-0.00041169953,24.3333
-0.00041167953,24.3333
-0.00041165953,24
-0.00041163953,24
-0.00041161953,24
-0.00041159953,24
-0.00041157953,24.3333
-0.00041155953,24
-0.00041153953,24.3333
-0.00041151953,24.3333
-0.00041149953,24.3333
-0.00041147953,24.3333
-0.00041145953,24
-0.00041143953,24.3333
-0.00041141953,24.3333
-0.00041139953,24
-0.00041137953,24.3333
-0.00041135953,24
-0.00041133953,24
-0.00041131953,24
-0.00041129953,24
-0.00041127953,24.3333
-0.00041125953,24.3333
-0.00041123953,24
-0.00041121953,24
-0.00041119953,24.3333
-0.00041117953,24
-0.00041115953,24.3333
-0.00041113953,24
-0.00041111953,24
-0.00041109953,24
-0.00041107953,24
-0.00041105953,24
-0.00041103953,24
-0.00041101953,24
-0.00041099953,24
-0.00041097953,24.3333
-0.00041095953,24
-0.00041093953,24
-0.00041091953,24.3333
-0.00041089953,24
-0.00041087953,24.3333
-0.00041085953,24
-0.00041083953,24.3333
-0.00041081953,24
-0.00041079953,24
-0.00041077953,24.3333
-0.00041075953,24
-0.00041073953,24
-0.00041071953,24.3333
-0.00041069953,24.3333
-0.00041067953,24.3333
-0.00041065953,24.3333
-0.00041063953,24.3333
-0.00041061953,24
-0.00041059953,24
-0.00041057953,24
-0.00041055953,24.3333
-0.00041053953,24.3333
-0.00041051953,24.3333
-0.00041049953,24.3333
-0.00041047953,24.3333
-0.00041045953,24.3333
-0.00041043953,24
-0.00041041953,24
-0.00041039953,24.3333
-0.00041037953,24
-0.00041035953,24
-0.00041033953,24
-0.00041031953,24
-0.00041029953,24
-0.00041027953,24
-0.00041025953,24
-0.00041023953,24.3333
-0.00041021953,24.3333
-0.00041019953,24
-0.00041017953,24
-0.00041015953,24
-0.00041013953,24.3333
-0.00041011953,24
-0.00041009953,24
-0.00041007953,24
-0.00041005953,24.3333
-0.00041003953,24
-0.00041001953,24
-0.00040999953,24
-0.00040997953,24.3333
-0.00040995953,24.3333
-0.00040993953,24.3333
-0.00040991953,24
-0.00040989953,24.3333
-0.00040987953,24
-0.00040985953,24
-0.00040983953,24
-0.00040981953,24
-0.00040979953,24
-0.00040977953,24
-0.00040975953,24
-0.00040973953,24.3333
-0.00040971953,24
-0.00040969953,24
-0.00040967953,24
-0.00040965953,24
-0.00040963953,24
-0.00040961953,24
-0.00040959953,24.3333
-0.00040957953,24
-0.00040955953,24
-0.00040953953,24
-0.00040951953,24
-0.00040949953,24.3333
-0.00040947953,24.3333
-0.00040945953,24.3333
-0.00040943953,24
-0.00040941953,24.3333
-0.00040939953,24.3333
-0.00040937953,24
-0.00040935953,24.3333
-0.00040933953,24.3333
-0.00040931953,24
-0.00040929953,24
-0.00040927953,24.3333
-0.00040925953,24.3333
-0.00040923953,24
-0.00040921953,24.3333
-0.00040919953,24
-0.00040917953,24
-0.00040915953,24
-0.00040913953,24
-0.00040911953,24
-0.00040909953,24
-0.00040907953,24.3333
-0.00040905953,24.3333
-0.00040903953,24.3333
-0.00040901953,24
-0.00040899953,24.3333
-0.00040897953,24.3333
-0.00040895953,24
-0.00040893953,24
-0.00040891953,24
-0.00040889953,24
-0.00040887953,24
-0.00040885953,24
-0.00040883953,24
-0.00040881953,24.3333
-0.00040879953,24.3333
-0.00040877953,24
-0.00040875953,24
-0.00040873953,24.3333
-0.00040871953,24
-0.00040869953,24
-0.00040867953,24.3333
-0.00040865953,24
-0.00040863953,24
-0.00040861953,24.3333
-0.00040859953,24
-0.00040857953,24
-0.00040855953,24
-0.00040853953,24
-0.00040851953,24.3333
-0.00040849953,24
-0.00040847953,24
-0.00040845953,24
-0.00040843953,24.3333
-0.00040841953,24.3333
-0.00040839953,24
-0.00040837953,24.3333
-0.00040835953,24
-0.00040833953,24
-0.00040831953,24
-0.00040829953,24
-0.00040827953,24
-0.00040825953,24
-0.00040823953,24
-0.00040821953,24
-0.00040819953,24
-0.00040817953,24
-0.00040815953,24
-0.00040813953,24.3333
-0.00040811953,24
-0.00040809953,24
-0.00040807953,24
-0.00040805953,24.3333
-0.00040803953,24
-0.00040801953,24
-0.00040799953,24
-0.00040797953,24.3333
-0.00040795953,24
-0.00040793953,24
-0.00040791953,24
-0.00040789953,24.3333
-0.00040787953,24
-0.00040785953,24
-0.00040783953,24
-0.00040781953,24
-0.00040779953,24
-0.00040777953,24.3333
-0.00040775953,24
-0.00040773953,24
-0.00040771953,24
-0.00040769953,24
-0.00040767953,24
-0.00040765953,24
-0.00040763953,24
-0.00040761953,24.3333
-0.00040759953,24.3333
-0.00040757953,24
-0.00040755953,24
-0.00040753953,24.3333
-0.00040751953,24
-0.00040749953,24
-0.00040747953,24
-0.00040745953,24.3333
-0.00040743953,24
-0.00040741953,24
-0.00040739953,24.3333
-0.00040737953,24
-0.00040735953,24
-0.00040733953,24
-0.00040731953,24
-0.00040729953,24
-0.00040727953,24
-0.00040725953,24
-0.00040723953,24.3333
-0.00040721953,24
-0.00040719953,24
-0.00040717953,24
-0.00040715953,24
-0.00040713953,24.3333
-0.00040711953,24
-0.00040709953,24.3333
-0.00040707953,24
-0.00040705953,24
-0.00040703953,24.3333
-0.00040701953,24
-0.00040699953,24
-0.00040697953,24.3333
-0.00040695953,24
-0.00040693953,24.3333
-0.00040691953,24
-0.00040689953,24
-0.00040687953,24.3333
-0.00040685953,24
-0.00040683953,24
-0.00040681953,24.3333
-0.00040679953,24
-0.00040677953,24
-0.00040675953,24
-0.00040673953,24
-0.00040671953,24.3333
-0.00040669953,24
-0.00040667953,24.3333
-0.00040665953,24
-0.00040663953,24
-0.00040661953,24
-0.00040659953,24
-0.00040657953,24.3333
-0.00040655953,24.3333
-0.00040653953,24
-0.00040651953,24
-0.00040649953,24.3333
-0.00040647953,24.3333
-0.00040645953,24.3333
-0.00040643953,24
-0.00040641953,24.3333
-0.00040639953,24.3333
-0.00040637953,24
-0.00040635953,24.3333
-0.00040633953,24.3333
-0.00040631953,24
-0.00040629953,24
-0.00040627953,24
-0.00040625953,24
-0.00040623953,24
-0.00040621953,24
-0.00040619953,24
-0.00040617953,24
-0.00040615953,24
-0.00040613953,24
-0.00040611953,24
-0.00040609953,24
-0.00040607953,24
-0.00040605953,24
-0.00040603953,24
-0.00040601953,24.3333
-0.00040599953,24
-0.00040597953,24
-0.00040595953,24
-0.00040593953,24
-0.00040591953,24
-0.00040589953,24
-0.00040587953,24
-0.00040585953,24
-0.00040583953,24
-0.00040581953,24
-0.00040579953,24
-0.00040577953,24
-0.00040575953,24
-0.00040573953,24
-0.00040571953,24
-0.00040569953,24
-0.00040567953,24
-0.00040565953,24.3333
-0.00040563953,24
-0.00040561953,24
-0.00040559953,24
-0.00040557953,24.3333
-0.00040555953,24
-0.00040553953,24
-0.00040551953,24
-0.00040549953,24
-0.00040547953,24
-0.00040545953,24
-0.00040543953,24
-0.00040541953,24
-0.00040539953,24
-0.00040537953,24
-0.00040535953,24.3333
-0.00040533953,24.3333
-0.00040531953,24.3333
-0.00040529953,24
-0.00040527953,24
-0.00040525953,24
-0.00040523953,24
-0.00040521953,24
-0.00040519953,24
-0.00040517953,24.3333
-0.00040515953,24
-0.00040513953,24.3333
-0.00040511953,24.3333
-0.00040509953,24
-0.00040507953,24
-0.00040505953,24.3333
-0.00040503953,24
-0.00040501953,24
-0.00040499953,24
-0.00040497953,24
-0.00040495953,24
-0.00040493953,24.3333
-0.00040491953,24
-0.00040489953,24.3333
-0.00040487953,24
-0.00040485953,24
-0.00040483953,24
-0.00040481953,24
-0.00040479953,24
-0.00040477953,24
-0.00040475953,24.3333
-0.00040473953,24
-0.00040471953,24
-0.00040469953,24
-0.00040467953,24.3333
-0.00040465953,24
-0.00040463953,24
-0.00040461953,24
-0.00040459953,24.3333
-0.00040457953,24
-0.00040455953,24
-0.00040453953,24
-0.00040451953,24
-0.00040449953,24.3333
-0.00040447953,24.3333
-0.00040445953,24
-0.00040443953,24
-0.00040441953,24
-0.00040439953,24
-0.00040437953,24.3333
-0.00040435953,24
-0.00040433953,24
-0.00040431953,24
-0.00040429953,24
-0.00040427953,24
-0.00040425953,24.3333
-0.00040423953,24
-0.00040421953,24
-0.00040419953,24
-0.00040417953,24
-0.00040415953,24.3333
-0.00040413953,24
-0.00040411953,24
-0.00040409953,24
-0.00040407953,24
-0.00040405953,24
-0.00040403953,24
-0.00040401953,24
-0.00040399953,24.3333
-0.00040397953,24.3333
-0.00040395953,24
-0.00040393953,24
-0.00040391953,24.3333
-0.00040389953,24
-0.00040387953,24
-0.00040385953,24
-0.00040383953,24
-0.00040381953,24
-0.00040379953,24
-0.00040377953,24.3333
-0.00040375953,24
-0.00040373953,24
-0.00040371953,24
-0.00040369953,24
-0.00040367953,24
-0.00040365953,24
-0.00040363953,24
-0.00040361953,24
-0.00040359953,24
-0.00040357953,24
-0.00040355953,24.3333
-0.00040353953,24
-0.00040351953,24.3333
-0.00040349953,24.3333
-0.00040347953,24
-0.00040345953,24.3333
-0.00040343953,24
-0.00040341953,24.3333
-0.00040339953,24
-0.00040337953,24
-0.00040335953,24
-0.00040333953,24
-0.00040331953,24.3333
-0.00040329953,24.3333
-0.00040327953,24
-0.00040325953,24.3333
-0.00040323953,24
-0.00040321953,24.3333
-0.00040319953,24
-0.00040317953,24
-0.00040315953,24
-0.00040313953,24
-0.00040311953,24
-0.00040309953,24.3333
-0.00040307953,24.3333
-0.00040305953,24
-0.00040303953,24
-0.00040301953,24
-0.00040299953,24
-0.00040297953,24
-0.00040295953,24
-0.00040293953,24
-0.00040291953,24
-0.00040289953,24
-0.00040287953,24.3333
-0.00040285953,24
-0.00040283953,24
-0.00040281953,24
-0.00040279953,24.3333
-0.00040277953,24.3333
-0.00040275953,24
-0.00040273953,24
-0.00040271953,24
-0.00040269953,24
-0.00040267953,24
-0.00040265953,24
