LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.001470468,17.6667
0.001470488,17.6667
0.001470508,17.6667
0.001470528,17.6667
0.001470548,17.6667
0.001470568,17.6667
0.001470588,17.6667
0.001470608,17.6667
0.001470628,17.6667
0.001470648,17.6667
0.001470668,17.6667
0.001470688,17.6667
0.001470708,17.6667
0.001470728,17.6667
0.001470748,17.3333
0.001470768,17.6667
0.001470788,17.6667
0.001470808,17.6667
0.001470828,17.6667
0.001470848,17.6667
0.001470868,17.6667
0.001470888,17.3333
0.001470908,17.3333
0.001470928,17.6667
0.001470948,17.3333
0.001470968,17.6667
0.001470988,17.6667
0.001471008,17.6667
0.001471028,17.6667
0.001471048,17.6667
0.001471068,17.6667
0.001471088,17.3333
0.001471108,17.6667
0.001471128,17.3333
0.001471148,17.6667
0.001471168,17.6667
0.001471188,17.3333
0.001471208,17.6667
0.001471228,17.6667
0.001471248,17.6667
0.001471268,17.6667
0.001471288,17.6667
0.001471308,17.3333
0.001471328,17.6667
0.001471348,17.6667
0.001471368,17.6667
0.001471388,17.6667
0.001471408,17.6667
0.001471428,17.6667
0.001471448,17.6667
0.001471468,17.6667
0.001471488,17.6667
0.001471508,17.6667
0.001471528,17.6667
0.001471548,17.6667
0.001471568,17.3333
0.001471588,17.3333
0.001471608,17.6667
0.001471628,17.6667
0.001471648,17.6667
0.001471668,17.3333
0.001471688,17.3333
0.001471708,17.6667
0.001471728,17.6667
0.001471748,17.6667
0.001471768,17.6667
0.001471788,17.6667
0.001471808,17.6667
0.001471828,17.3333
0.001471848,17.6667
0.001471868,17.6667
0.001471888,17.6667
0.001471908,17.6667
0.001471928,17.3333
0.001471948,17.3333
0.001471968,17.6667
0.001471988,17.6667
0.001472008,17.3333
0.001472028,17.6667
0.001472048,17.3333
0.001472068,17.3333
0.001472088,17.3333
0.001472108,17.3333
0.001472128,17.6667
0.001472148,17.6667
0.001472168,17.6667
0.001472188,17.6667
0.001472208,17.6667
0.001472228,17.6667
0.001472248,17.6667
0.001472268,17.6667
0.001472288,17.6667
0.001472308,17.3333
0.001472328,17.6667
0.001472348,17.6667
0.001472368,17.6667
0.001472388,17.6667
0.001472408,17.6667
0.001472428,17.6667
0.001472448,17.3333
0.001472468,17.6667
0.001472488,17.3333
0.001472508,17.6667
0.001472528,17.6667
0.001472548,17.3333
0.001472568,17.6667
0.001472588,17.6667
0.001472608,17.6667
0.001472628,17.6667
0.001472648,17.3333
0.001472668,17.3333
0.001472688,17.6667
0.001472708,17.6667
0.001472728,17.6667
0.001472748,17.3333
0.001472768,17.6667
0.001472788,17.3333
0.001472808,17.3333
0.001472828,17.6667
0.001472848,17.6667
0.001472868,17.6667
0.001472888,17.3333
0.001472908,17.3333
0.001472928,17.3333
0.001472948,17.3333
0.001472968,17.3333
0.001472988,17.3333
0.001473008,17.3333
0.001473028,17.6667
0.001473048,17.6667
0.001473068,17.6667
0.001473088,17.6667
0.001473108,17.6667
0.001473128,17.6667
0.001473148,17.6667
0.001473168,17.6667
0.001473188,17.3333
0.001473208,17.6667
0.001473228,17.6667
0.001473248,17.6667
0.001473268,17.6667
0.001473288,17.6667
0.001473308,17.6667
0.001473328,17.6667
0.001473348,17.6667
0.001473368,17.6667
0.001473388,17.6667
0.001473408,17.3333
0.001473428,17.6667
0.001473448,17.6667
0.001473468,17.6667
0.001473488,17.3333
0.001473508,17.6667
0.001473528,17.6667
0.001473548,17.6667
0.001473568,17.6667
0.001473588,17.6667
0.001473608,17.6667
0.001473628,17.6667
0.001473648,17.6667
0.001473668,17.3333
0.001473688,17.3333
0.001473708,17.6667
0.001473728,17.6667
0.001473748,17.3333
0.001473768,17.6667
0.001473788,17.6667
0.001473808,17.6667
0.001473828,17.6667
0.001473848,17.6667
0.001473868,17.6667
0.001473888,17.6667
0.001473908,17.6667
0.001473928,17.3333
0.001473948,17.6667
0.001473968,17.3333
0.001473988,17.6667
0.001474008,17.6667
0.001474028,17.6667
0.001474048,17.3333
0.001474068,17.6667
0.001474088,17.6667
0.001474108,17.6667
0.001474128,17.6667
0.001474148,17.6667
0.001474168,17.6667
0.001474188,17.6667
0.001474208,17.6667
0.001474228,17.6667
0.001474248,17.6667
0.001474268,17.3333
0.001474288,17.3333
0.001474308,17.6667
0.001474328,17.6667
0.001474348,17.6667
0.001474368,17.6667
0.001474388,17.6667
0.001474408,17.6667
0.001474428,17.6667
0.001474448,17.6667
0.001474468,17.6667
0.001474488,17.6667
0.001474508,17.6667
0.001474528,17.6667
0.001474548,17.6667
0.001474568,17.3333
0.001474588,17.3333
0.001474608,17.6667
0.001474628,17.6667
0.001474648,17.6667
0.001474668,17.6667
0.001474688,17.6667
0.001474708,17.6667
0.001474728,17.6667
0.001474748,17.6667
0.001474768,17.6667
0.001474788,17.6667
0.001474808,17.6667
0.001474828,17.6667
0.001474848,17.6667
0.001474868,17.3333
0.001474888,17.6667
0.001474908,17.6667
0.001474928,17.6667
0.001474948,17.6667
0.001474968,17.6667
0.001474988,17.6667
0.001475008,17.6667
0.001475028,17.6667
0.001475048,17.6667
0.001475068,17.6667
0.001475088,17.6667
0.001475108,17.3333
0.001475128,17.6667
0.001475148,17.6667
0.001475168,17.6667
0.001475188,17.6667
0.001475208,17.6667
0.001475228,17.6667
0.001475248,17.3333
0.001475268,17.6667
0.001475288,17.6667
0.001475308,17.6667
0.001475328,17.6667
0.001475348,17.6667
0.001475368,17.6667
0.001475388,17.6667
0.001475408,17.6667
0.001475428,17.3333
0.001475448,17.6667
0.001475468,17.6667
0.001475488,17.6667
0.001475508,17.6667
0.001475528,17.6667
0.001475548,17.6667
0.001475568,17.6667
0.001475588,17.6667
0.001475608,17.6667
0.001475628,17.6667
0.001475648,17.3333
0.001475668,17.6667
0.001475688,17.6667
0.001475708,17.3333
0.001475728,17.6667
0.001475748,17.6667
0.001475768,17.6667
0.001475788,17.6667
0.001475808,17.3333
0.001475828,17.6667
0.001475848,17.6667
0.001475868,17.6667
0.001475888,17.6667
0.001475908,17.6667
0.001475928,17.6667
0.001475948,17.3333
0.001475968,17.6667
0.001475988,17.6667
0.001476008,17.3333
0.001476028,17.6667
0.001476048,17.6667
0.001476068,17.6667
0.001476088,17.6667
0.001476108,17.6667
0.001476128,17.6667
0.001476148,17.6667
0.001476168,17.6667
0.001476188,17.6667
0.001476208,17.6667
0.001476228,17.6667
0.001476248,17.6667
0.001476268,17.6667
0.001476288,17.6667
0.001476308,17.6667
0.001476328,17.6667
0.001476348,17.6667
0.001476368,17.6667
0.001476388,17.6667
0.001476408,17.6667
0.001476428,17.6667
0.001476448,17.6667
0.001476468,17.6667
0.001476488,17.3333
0.001476508,17.6667
0.001476528,17.3333
0.001476548,17.6667
0.001476568,17.6667
0.001476588,17.6667
0.001476608,17.6667
0.001476628,17.6667
0.001476648,17.6667
0.001476668,17.6667
0.001476688,17.6667
0.001476708,17.6667
0.001476728,17.3333
0.001476748,17.6667
0.001476768,17.6667
0.001476788,17.3333
0.001476808,17.6667
0.001476828,17.3333
0.001476848,17.6667
0.001476868,17.6667
0.001476888,17.6667
0.001476908,17.6667
0.001476928,17.6667
0.001476948,17.6667
0.001476968,17.3333
0.001476988,17.6667
0.001477008,17.6667
0.001477028,17.6667
0.001477048,17.6667
0.001477068,17.6667
0.001477088,17.6667
0.001477108,17.3333
0.001477128,17.6667
0.001477148,17.6667
0.001477168,17.6667
0.001477188,17.6667
0.001477208,17.6667
0.001477228,17.6667
0.001477248,17.6667
0.001477268,17.6667
0.001477288,17.6667
0.001477308,17.6667
0.001477328,17.6667
0.001477348,17.6667
0.001477368,17.6667
0.001477388,17.6667
0.001477408,17.6667
0.001477428,17.6667
0.001477448,17.3333
0.001477468,17.3333
0.001477488,17.6667
0.001477508,17.6667
0.001477528,17.6667
0.001477548,17.6667
0.001477568,17.6667
0.001477588,17.6667
0.001477608,17.6667
0.001477628,17.3333
0.001477648,17.3333
0.001477668,17.6667
0.001477688,17.6667
0.001477708,17.6667
0.001477728,17.6667
0.001477748,17.6667
0.001477768,17.3333
0.001477788,17.6667
0.001477808,17.3333
0.001477828,17.6667
0.001477848,17.6667
0.001477868,17.6667
0.001477888,17.6667
0.001477908,17.6667
0.001477928,17.6667
0.001477948,17.3333
0.001477968,17.6667
0.001477988,17.3333
0.001478008,17.6667
0.001478028,17.6667
0.001478048,17.6667
0.001478068,17.6667
0.001478088,17.6667
0.001478108,17.6667
0.001478128,17.6667
0.001478148,17.6667
0.001478168,17.3333
0.001478188,17.6667
0.001478208,17.6667
0.001478228,17.6667
0.001478248,17.6667
0.001478268,17.6667
0.001478288,17.6667
0.001478308,17.6667
0.001478328,17.6667
0.001478348,17.3333
0.001478368,17.6667
0.001478388,17.6667
0.001478408,17.6667
0.001478428,17.6667
0.001478448,17.6667
0.001478468,17.6667
0.001478488,17.6667
0.001478508,17.6667
0.001478528,17.6667
0.001478548,17.6667
0.001478568,17.6667
0.001478588,17.6667
0.001478608,17.6667
0.001478628,17.6667
0.001478648,17.6667
0.001478668,17.6667
0.001478688,17.6667
0.001478708,17.6667
0.001478728,17.3333
0.001478748,17.3333
0.001478768,17.6667
0.001478788,17.3333
0.001478808,17.6667
0.001478828,17.3333
0.001478848,17.6667
0.001478868,17.6667
0.001478888,17.6667
0.001478908,17.6667
0.001478928,17.6667
0.001478948,17.6667
0.001478968,17.6667
0.001478988,17.3333
0.001479008,17.6667
0.001479028,17.6667
0.001479048,17.6667
0.001479068,17.6667
0.001479088,17.3333
0.001479108,17.6667
0.001479128,17.3333
0.001479148,17.6667
0.001479168,17.6667
0.001479188,17.6667
0.001479208,17.3333
0.001479228,17.6667
0.001479248,17.6667
0.001479268,17.6667
0.001479288,17.6667
0.001479308,17.6667
0.001479328,17.6667
0.001479348,17.6667
0.001479368,17.6667
0.001479388,17.6667
0.001479408,17.6667
0.001479428,17.3333
0.001479448,17.6667
0.001479468,17.6667
0.001479488,17.3333
0.001479508,17.6667
0.001479528,17.6667
0.001479548,17.6667
0.001479568,17.6667
0.001479588,17.3333
0.001479608,17.6667
0.001479628,17.6667
0.001479648,17.6667
0.001479668,17.6667
0.001479688,17.6667
0.001479708,17.6667
0.001479728,17.6667
0.001479748,17.6667
0.001479768,17.6667
0.001479788,17.6667
0.001479808,17.6667
0.001479828,17.6667
0.001479848,17.6667
0.001479868,17.6667
0.001479888,17.6667
0.001479908,17.6667
0.001479928,17.6667
0.001479948,17.3333
0.001479968,17.6667
0.001479988,17.6667
0.001480008,17.6667
0.001480028,17.6667
0.001480048,17.6667
0.001480068,17.6667
0.001480088,17.6667
0.001480108,17.6667
0.001480128,17.6667
0.001480148,17.6667
0.001480168,17.6667
0.001480188,17.6667
0.001480208,17.6667
0.001480228,17.3333
0.001480248,17.3333
0.001480268,17.6667
0.001480288,17.6667
0.001480308,17.6667
0.001480328,17.3333
0.001480348,17.3333
0.001480368,17.6667
0.001480388,17.3333
0.001480408,17.6667
0.001480428,17.6667
0.001480448,17.6667
0.001480468,17.6667
0.001480488,17.6667
0.001480508,17.6667
0.001480528,17.6667
0.001480548,17.6667
0.001480568,17.6667
0.001480588,17.6667
0.001480608,17.6667
0.001480628,17.6667
0.001480648,17.6667
0.001480668,17.3333
0.001480688,17.6667
0.001480708,17.6667
0.001480728,17.6667
0.001480748,17.3333
0.001480768,17.6667
0.001480788,17.6667
0.001480808,17.6667
0.001480828,17.3333
0.001480848,17.6667
0.001480868,17.6667
0.001480888,17.6667
0.001480908,17.6667
0.001480928,17.6667
0.001480948,17.6667
0.001480968,17.6667
0.001480988,17.6667
0.001481008,17.6667
0.001481028,17.6667
0.001481048,17.6667
0.001481068,17.6667
0.001481088,17.6667
0.001481108,17.6667
0.001481128,17.6667
0.001481148,17.3333
0.001481168,17.6667
0.001481188,17.6667
0.001481208,17.6667
0.001481228,17.6667
0.001481248,17.6667
0.001481268,17.6667
0.001481288,17.6667
0.001481308,17.6667
0.001481328,17.6667
0.001481348,17.6667
0.001481368,17.6667
0.001481388,17.6667
0.001481408,17.3333
0.001481428,17.6667
0.001481448,17.6667
0.001481468,17.6667
0.001481488,17.6667
0.001481508,17.6667
0.001481528,17.3333
0.001481548,17.6667
0.001481568,17.6667
0.001481588,17.3333
0.001481608,17.6667
0.001481628,17.6667
0.001481648,17.6667
0.001481668,17.6667
0.001481688,17.6667
0.001481708,17.6667
0.001481728,17.6667
0.001481748,17.6667
0.001481768,17.6667
0.001481788,17.6667
0.001481808,17.6667
0.001481828,17.3333
0.001481848,17.6667
0.001481868,17.6667
0.001481888,17.6667
0.001481908,17.6667
0.001481928,17.6667
0.001481948,17.6667
0.001481968,17.3333
0.001481988,17.6667
0.001482008,17.6667
0.001482028,17.6667
0.001482048,17.6667
0.001482068,17.6667
0.001482088,17.6667
0.001482108,17.6667
0.001482128,17.6667
0.001482148,17.6667
0.001482168,17.6667
0.001482188,17.6667
0.001482208,17.6667
0.001482228,17.6667
0.001482248,17.6667
0.001482268,17.6667
0.001482288,17.6667
0.001482308,17.6667
0.001482328,17.6667
0.001482348,17.6667
0.001482368,17.6667
0.001482388,17.6667
0.001482408,17.6667
0.001482428,17.6667
0.001482448,17.6667
0.001482468,17.6667
0.001482488,17.6667
0.001482508,17.3333
0.001482528,17.6667
0.001482548,17.6667
0.001482568,17.6667
0.001482588,17.6667
0.001482608,17.6667
0.001482628,17.6667
0.001482648,17.6667
0.001482668,17.6667
0.001482688,17.6667
0.001482708,17.6667
0.001482728,17.6667
0.001482748,17.6667
0.001482768,17.6667
0.001482788,17.6667
0.001482808,17.6667
0.001482828,17.6667
0.001482848,17.6667
0.001482868,17.6667
0.001482888,17.6667
0.001482908,17.6667
0.001482928,17.6667
0.001482948,17.6667
0.001482968,17.6667
0.001482988,17.6667
0.001483008,17.6667
0.001483028,17.6667
0.001483048,17.6667
0.001483068,17.6667
0.001483088,17.6667
0.001483108,17.3333
0.001483128,17.6667
0.001483148,17.3333
0.001483168,17.3333
0.001483188,17.6667
0.001483208,17.3333
0.001483228,17.6667
0.001483248,17.6667
0.001483268,17.6667
0.001483288,17.6667
0.001483308,17.6667
0.001483328,17.6667
0.001483348,17.6667
0.001483368,17.6667
0.001483388,17.6667
0.001483408,17.6667
0.001483428,17.6667
0.001483448,17.6667
0.001483468,17.6667
0.001483488,17.6667
0.001483508,17.6667
0.001483528,17.6667
0.001483548,17.6667
0.001483568,17.6667
0.001483588,17.6667
0.001483608,17.6667
0.001483628,17.6667
0.001483648,17.6667
0.001483668,17.6667
0.001483688,17.6667
0.001483708,17.6667
0.001483728,17.6667
0.001483748,17.6667
0.001483768,17.3333
0.001483788,17.6667
0.001483808,17.6667
0.001483828,17.6667
0.001483848,17.6667
0.001483868,17.6667
0.001483888,17.6667
0.001483908,17.6667
0.001483928,17.3333
0.001483948,17.6667
0.001483968,17.6667
0.001483988,17.6667
0.001484008,17.6667
0.001484028,17.6667
0.001484048,17.6667
0.001484068,17.6667
0.001484088,17.3333
0.001484108,17.6667
0.001484128,17.6667
0.001484148,17.6667
0.001484168,17.6667
0.001484188,17.6667
0.001484208,17.3333
0.001484228,17.6667
0.001484248,17.3333
0.001484268,17.6667
0.001484288,17.6667
0.001484308,17.6667
0.001484328,17.6667
0.001484348,17.6667
0.001484368,17.6667
0.001484388,17.6667
0.001484408,17.6667
0.001484428,17.6667
0.001484448,17.6667
0.001484468,17.6667
0.001484488,17.6667
0.001484508,17.6667
0.001484528,17.6667
0.001484548,17.6667
0.001484568,17.6667
0.001484588,17.3333
0.001484608,17.6667
0.001484628,17.6667
0.001484648,17.6667
0.001484668,17.6667
0.001484688,17.6667
0.001484708,17.3333
0.001484728,17.6667
0.001484748,17.6667
0.001484768,17.6667
0.001484788,17.6667
0.001484808,17.6667
0.001484828,17.6667
0.001484848,17.6667
0.001484868,17.6667
0.001484888,17.6667
0.001484908,17.6667
0.001484928,17.6667
0.001484948,17.6667
0.001484968,17.6667
0.001484988,17.3333
0.001485008,17.6667
0.001485028,17.6667
0.001485048,17.6667
0.001485068,17.3333
0.001485088,17.6667
0.001485108,17.6667
0.001485128,17.6667
0.001485148,17.6667
0.001485168,17.6667
0.001485188,17.6667
0.001485208,17.6667
0.001485228,17.6667
0.001485248,17.6667
0.001485268,17.6667
0.001485288,17.6667
0.001485308,17.6667
0.001485328,17.6667
0.001485348,17.6667
0.001485368,17.6667
0.001485388,17.3333
0.001485408,17.6667
0.001485428,17.6667
0.001485448,17.6667
0.001485468,17.6667
0.001485488,17.6667
0.001485508,17.6667
0.001485528,17.6667
0.001485548,17.6667
0.001485568,17.6667
0.001485588,17.6667
0.001485608,17.6667
0.001485628,17.6667
0.001485648,17.6667
0.001485668,17.6667
0.001485688,17.6667
0.001485708,17.6667
0.001485728,17.6667
0.001485748,17.6667
0.001485768,17.6667
0.001485788,17.6667
0.001485808,17.6667
0.001485828,17.6667
0.001485848,17.6667
0.001485868,17.6667
0.001485888,17.6667
0.001485908,17.6667
0.001485928,17.6667
0.001485948,17.6667
0.001485968,17.6667
0.001485988,17.6667
0.001486008,17.6667
0.001486028,17.6667
0.001486048,17.6667
0.001486068,17.3333
0.001486088,17.6667
0.001486108,17.6667
0.001486128,17.6667
0.001486148,17.6667
0.001486168,17.6667
0.001486188,17.6667
0.001486208,17.6667
0.001486228,17.6667
0.001486248,17.6667
0.001486268,17.6667
0.001486288,17.6667
0.001486308,17.6667
0.001486328,17.6667
0.001486348,17.6667
0.001486368,17.6667
0.001486388,17.6667
0.001486408,17.6667
0.001486428,17.6667
0.001486448,17.6667
0.001486468,17.6667
0.001486488,17.6667
0.001486508,17.6667
0.001486528,17.6667
0.001486548,17.6667
0.001486568,17.6667
0.001486588,17.6667
0.001486608,17.6667
0.001486628,17.6667
0.001486648,17.6667
0.001486668,17.6667
0.001486688,17.6667
0.001486708,17.6667
0.001486728,17.6667
0.001486748,17.6667
0.001486768,17.3333
0.001486788,17.6667
0.001486808,17.6667
0.001486828,17.6667
0.001486848,17.6667
0.001486868,17.6667
0.001486888,17.6667
0.001486908,17.6667
0.001486928,17.6667
0.001486948,17.6667
0.001486968,17.6667
0.001486988,17.6667
0.001487008,17.6667
0.001487028,17.6667
0.001487048,17.6667
0.001487068,17.6667
0.001487088,17.6667
0.001487108,17.6667
0.001487128,17.6667
0.001487148,17.6667
0.001487168,17.6667
0.001487188,17.6667
0.001487208,17.6667
0.001487228,17.6667
0.001487248,17.6667
0.001487268,17.6667
0.001487288,17.6667
0.001487308,17.6667
0.001487328,17.6667
0.001487348,17.6667
0.001487368,17.6667
0.001487388,17.6667
0.001487408,17.6667
0.001487428,17.6667
0.001487448,17.6667
0.001487468,17.6667
0.001487488,17.6667
0.001487508,17.6667
0.001487528,17.6667
0.001487548,17.6667
0.001487568,17.6667
0.001487588,17.6667
0.001487608,17.6667
0.001487628,17.6667
0.001487648,17.3333
0.001487668,17.6667
0.001487688,17.6667
0.001487708,17.6667
0.001487728,17.6667
0.001487748,17.6667
0.001487768,17.6667
0.001487788,17.6667
0.001487808,17.6667
0.001487828,17.6667
0.001487848,17.6667
0.001487868,17.6667
0.001487888,17.6667
0.001487908,17.6667
0.001487928,17.6667
0.001487948,17.6667
0.001487968,17.6667
0.001487988,17.6667
0.001488008,17.6667
0.001488028,17.6667
