LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.00146484,0.00833333
0.00146486,0.00833333
0.00146488,0.00833333
0.0014649,0.00833333
0.00146492,0.00833333
0.00146494,0.00833333
0.00146496,0.00833333
0.00146498,0.00833333
0.001465,0.00833333
0.00146502,0.00833333
0.00146504,-0.025
0.00146506,0.00833333
0.00146508,0.00833333
0.0014651,0.00833333
0.00146512,0.00833333
0.00146514,0.00833333
0.00146516,0.00833333
0.00146518,0.00833333
0.0014652,0.00833333
0.00146522,0.00833333
0.00146524,0.00833333
0.00146526,0.00833333
0.00146528,0.00833333
0.0014653,0.00833333
0.00146532,0.00833333
0.00146534,0.00833333
0.00146536,0.00833333
0.00146538,0.00833333
0.0014654,0.00833333
0.00146542,0.00833333
0.00146544,0.00833333
0.00146546,0.00833333
0.00146548,0.00833333
0.0014655,0.00833333
0.00146552,0.00833333
0.00146554,0.00833333
0.00146556,0.00833333
0.00146558,0.00833333
0.0014656,0.00833333
0.00146562,0.00833333
0.00146564,0.00833333
0.00146566,0.00833333
0.00146568,0.00833333
0.0014657,0.00833333
0.00146572,0.00833333
0.00146574,0.00833333
0.00146576,0.00833333
0.00146578,0.00833333
0.0014658,0.00833333
0.00146582,0.00833333
0.00146584,0.00833333
0.00146586,0.00833333
0.00146588,0.00833333
0.0014659,-0.025
0.00146592,0.00833333
0.00146594,0.00833333
0.00146596,0.00833333
0.00146598,0.00833333
0.001466,0.00833333
0.00146602,0.00833333
0.00146604,0.00833333
0.00146606,0.00833333
0.00146608,0.00833333
0.0014661,0.00833333
0.00146612,0.00833333
0.00146614,0.00833333
0.00146616,0.00833333
0.00146618,0.00833333
0.0014662,0.00833333
0.00146622,0.00833333
0.00146624,0.00833333
0.00146626,0.00833333
0.00146628,0.00833333
0.0014663,0.00833333
0.00146632,0.00833333
0.00146634,0.00833333
0.00146636,0.00833333
0.00146638,0.00833333
0.0014664,0.00833333
0.00146642,0.00833333
0.00146644,0.00833333
0.00146646,0.00833333
0.00146648,0.00833333
0.0014665,0.00833333
0.00146652,0.00833333
0.00146654,0.00833333
0.00146656,0.00833333
0.00146658,0.00833333
0.0014666,0.00833333
0.00146662,0.00833333
0.00146664,0.00833333
0.00146666,0.00833333
0.00146668,0.00833333
0.0014667,0.00833333
0.00146672,0.00833333
0.00146674,0.00833333
0.00146676,0.00833333
0.00146678,0.00833333
0.0014668,0.00833333
0.00146682,0.00833333
0.00146684,0.00833333
0.00146686,0.0416667
0.00146688,0.00833333
0.0014669,0.00833333
0.00146692,0.00833333
0.00146694,0.00833333
0.00146696,0.00833333
0.00146698,0.00833333
0.001467,0.00833333
0.00146702,0.00833333
0.00146704,0.00833333
0.00146706,0.00833333
0.00146708,0.00833333
0.0014671,0.00833333
0.00146712,0.00833333
0.00146714,0.00833333
0.00146716,0.00833333
0.00146718,0.00833333
0.0014672,0.00833333
0.00146722,0.00833333
0.00146724,0.00833333
0.00146726,0.00833333
0.00146728,0.00833333
0.0014673,0.00833333
0.00146732,0.00833333
0.00146734,0.00833333
0.00146736,0.00833333
0.00146738,0.00833333
0.0014674,0.00833333
0.00146742,0.00833333
0.00146744,0.00833333
0.00146746,0.00833333
0.00146748,0.00833333
0.0014675,-0.025
0.00146752,0.00833333
0.00146754,0.00833333
0.00146756,0.00833333
0.00146758,0.00833333
0.0014676,0.00833333
0.00146762,0.00833333
0.00146764,0.00833333
0.00146766,0.00833333
0.00146768,0.00833333
0.0014677,0.00833333
0.00146772,0.00833333
0.00146774,0.00833333
0.00146776,0.00833333
0.00146778,0.00833333
0.0014678,0.00833333
0.00146782,0.00833333
0.00146784,0.0416667
0.00146786,-0.025
0.00146788,0.00833333
0.0014679,0.00833333
0.00146792,0.00833333
0.00146794,0.00833333
0.00146796,0.00833333
0.00146798,0.00833333
0.001468,0.00833333
0.00146802,0.00833333
0.00146804,0.00833333
0.00146806,0.00833333
0.00146808,0.00833333
0.0014681,0.00833333
0.00146812,0.00833333
0.00146814,0.00833333
0.00146816,0.00833333
0.00146818,0.00833333
0.0014682,0.00833333
0.00146822,0.00833333
0.00146824,0.00833333
0.00146826,0.00833333
0.00146828,0.00833333
0.0014683,0.00833333
0.00146832,0.00833333
0.00146834,0.00833333
0.00146836,0.00833333
0.00146838,0.00833333
0.0014684,0.00833333
0.00146842,0.00833333
0.00146844,0.00833333
0.00146846,0.00833333
0.00146848,0.00833333
0.0014685,0.00833333
0.00146852,0.00833333
0.00146854,0.00833333
0.00146856,0.00833333
0.00146858,0.00833333
0.0014686,0.00833333
0.00146862,0.00833333
0.00146864,0.00833333
0.00146866,0.00833333
0.00146868,0.00833333
0.0014687,0.00833333
0.00146872,0.00833333
0.00146874,0.00833333
0.00146876,0.00833333
0.00146878,0.00833333
0.0014688,0.00833333
0.00146882,0.00833333
0.00146884,0.00833333
0.00146886,0.00833333
0.00146888,0.00833333
0.0014689,0.00833333
0.00146892,0.00833333
0.00146894,0.00833333
0.00146896,0.00833333
0.00146898,0.00833333
0.001469,0.0416667
0.00146902,0.00833333
0.00146904,0.00833333
0.00146906,0.00833333
0.00146908,0.00833333
0.0014691,0.00833333
0.00146912,0.00833333
0.00146914,0.00833333
0.00146916,0.00833333
0.00146918,0.00833333
0.0014692,0.00833333
0.00146922,0.00833333
0.00146924,0.00833333
0.00146926,0.00833333
0.00146928,-0.025
0.0014693,0.00833333
0.00146932,0.00833333
0.00146934,0.00833333
0.00146936,0.00833333
0.00146938,0.00833333
0.0014694,0.00833333
0.00146942,0.00833333
0.00146944,0.00833333
0.00146946,0.00833333
0.00146948,0.00833333
0.0014695,0.00833333
0.00146952,0.00833333
0.00146954,0.00833333
0.00146956,0.00833333
0.00146958,0.00833333
0.0014696,0.00833333
0.00146962,0.00833333
0.00146964,0.00833333
0.00146966,0.00833333
0.00146968,0.00833333
0.0014697,0.00833333
0.00146972,0.00833333
0.00146974,0.00833333
0.00146976,0.00833333
0.00146978,0.00833333
0.0014698,0.00833333
0.00146982,0.00833333
0.00146984,0.00833333
0.00146986,0.00833333
0.00146988,-0.025
0.0014699,0.00833333
0.00146992,0.00833333
0.00146994,0.00833333
0.00146996,0.00833333
0.00146998,0.00833333
0.00147,0.00833333
0.00147002,0.00833333
0.00147004,0.00833333
0.00147006,0.00833333
0.00147008,0.00833333
0.0014701,0.00833333
0.00147012,0.00833333
0.00147014,0.00833333
0.00147016,0.00833333
0.00147018,0.00833333
0.0014702,0.00833333
0.00147022,0.00833333
0.00147024,0.00833333
0.00147026,-0.025
0.00147028,0.00833333
0.0014703,0.00833333
0.00147032,0.00833333
0.00147034,0.00833333
0.00147036,0.00833333
0.00147038,-0.025
0.0014704,0.00833333
0.00147042,0.00833333
0.00147044,0.00833333
0.00147046,0.00833333
0.00147048,0.00833333
0.0014705,0.00833333
0.00147052,0.00833333
0.00147054,0.00833333
0.00147056,0.00833333
0.00147058,0.00833333
0.0014706,0.00833333
0.00147062,0.00833333
0.00147064,0.00833333
0.00147066,0.00833333
0.00147068,0.00833333
0.0014707,0.00833333
0.00147072,0.00833333
0.00147074,-0.025
0.00147076,0.00833333
0.00147078,0.00833333
0.0014708,0.00833333
0.00147082,0.00833333
0.00147084,0.00833333
0.00147086,0.00833333
0.00147088,0.00833333
0.0014709,0.00833333
0.00147092,0.00833333
0.00147094,0.00833333
0.00147096,0.00833333
0.00147098,0.00833333
0.001471,0.00833333
0.00147102,0.00833333
0.00147104,0.00833333
0.00147106,0.00833333
0.00147108,0.00833333
0.0014711,0.00833333
0.00147112,0.00833333
0.00147114,0.00833333
0.00147116,0.00833333
0.00147118,0.00833333
0.0014712,0.00833333
0.00147122,0.00833333
0.00147124,0.00833333
0.00147126,0.00833333
0.00147128,0.00833333
0.0014713,0.00833333
0.00147132,0.00833333
0.00147134,0.00833333
0.00147136,0.00833333
0.00147138,0.00833333
0.0014714,0.00833333
0.00147142,0.00833333
0.00147144,0.00833333
0.00147146,0.00833333
0.00147148,0.00833333
0.0014715,0.00833333
0.00147152,0.00833333
0.00147154,0.00833333
0.00147156,0.00833333
0.00147158,0.00833333
0.0014716,-0.025
0.00147162,0.00833333
0.00147164,0.00833333
0.00147166,0.00833333
0.00147168,-0.025
0.0014717,0.00833333
0.00147172,0.00833333
0.00147174,0.00833333
0.00147176,0.00833333
0.00147178,0.00833333
0.0014718,0.00833333
0.00147182,0.00833333
0.00147184,0.00833333
0.00147186,0.00833333
0.00147188,0.00833333
0.0014719,0.00833333
0.00147192,0.00833333
0.00147194,0.00833333
0.00147196,0.00833333
0.00147198,0.00833333
0.001472,0.00833333
0.00147202,0.00833333
0.00147204,0.00833333
0.00147206,0.00833333
0.00147208,0.00833333
0.0014721,0.00833333
0.00147212,-0.025
0.00147214,0.00833333
0.00147216,0.00833333
0.00147218,0.00833333
0.0014722,0.00833333
0.00147222,0.00833333
0.00147224,0.00833333
0.00147226,0.00833333
0.00147228,0.00833333
0.0014723,0.00833333
0.00147232,0.00833333
0.00147234,0.00833333
0.00147236,0.00833333
0.00147238,0.00833333
0.0014724,0.00833333
0.00147242,0.00833333
0.00147244,0.00833333
0.00147246,0.00833333
0.00147248,0.00833333
0.0014725,0.00833333
0.00147252,-0.025
0.00147254,0.00833333
0.00147256,0.00833333
0.00147258,0.00833333
0.0014726,0.00833333
0.00147262,0.00833333
0.00147264,0.00833333
0.00147266,0.00833333
0.00147268,0.00833333
0.0014727,0.00833333
0.00147272,0.00833333
0.00147274,0.00833333
0.00147276,0.00833333
0.00147278,0.00833333
0.0014728,0.00833333
0.00147282,0.00833333
0.00147284,0.00833333
0.00147286,0.00833333
0.00147288,-0.025
0.0014729,0.00833333
0.00147292,0.00833333
0.00147294,0.00833333
0.00147296,0.00833333
0.00147298,0.00833333
0.001473,-0.025
0.00147302,0.00833333
0.00147304,0.00833333
0.00147306,0.00833333
0.00147308,0.00833333
0.0014731,0.00833333
0.00147312,0.00833333
0.00147314,0.00833333
0.00147316,0.00833333
0.00147318,0.00833333
0.0014732,0.00833333
0.00147322,0.00833333
0.00147324,0.00833333
0.00147326,0.00833333
0.00147328,0.00833333
0.0014733,0.00833333
0.00147332,0.00833333
0.00147334,0.00833333
0.00147336,-0.025
0.00147338,0.00833333
0.0014734,0.00833333
0.00147342,-0.025
0.00147344,0.00833333
0.00147346,0.00833333
0.00147348,0.00833333
0.0014735,0.00833333
0.00147352,-0.025
0.00147354,-0.025
0.00147356,0.00833333
0.00147358,-0.025
0.0014736,0.00833333
0.00147362,0.00833333
0.00147364,-0.025
0.00147366,0.00833333
0.00147368,0.00833333
0.0014737,0.00833333
0.00147372,0.00833333
0.00147374,0.00833333
0.00147376,0.00833333
0.00147378,-0.025
0.0014738,0.00833333
0.00147382,0.00833333
0.00147384,0.00833333
0.00147386,0.00833333
0.00147388,0.00833333
0.0014739,-0.025
0.00147392,0.00833333
0.00147394,0.00833333
0.00147396,0.00833333
0.00147398,0.00833333
0.001474,0.00833333
0.00147402,0.00833333
0.00147404,0.00833333
0.00147406,0.00833333
0.00147408,0.00833333
0.0014741,0.00833333
0.00147412,0.00833333
0.00147414,0.00833333
0.00147416,0.00833333
0.00147418,0.00833333
0.0014742,0.00833333
0.00147422,0.00833333
0.00147424,0.00833333
0.00147426,0.00833333
0.00147428,0.00833333
0.0014743,0.00833333
0.00147432,0.00833333
0.00147434,0.00833333
0.00147436,0.00833333
0.00147438,0.00833333
0.0014744,0.00833333
0.00147442,0.00833333
0.00147444,0.00833333
0.00147446,0.00833333
0.00147448,0.0416667
0.0014745,0.00833333
0.00147452,0.00833333
0.00147454,0.00833333
0.00147456,0.00833333
0.00147458,0.00833333
0.0014746,0.00833333
0.00147462,0.00833333
0.00147464,0.00833333
0.00147466,0.00833333
0.00147468,0.00833333
0.0014747,0.00833333
0.00147472,0.00833333
0.00147474,0.00833333
0.00147476,0.00833333
0.00147478,0.00833333
0.0014748,0.00833333
0.00147482,0.00833333
0.00147484,0.00833333
0.00147486,0.00833333
0.00147488,-0.025
0.0014749,0.00833333
0.00147492,0.00833333
0.00147494,0.00833333
0.00147496,0.00833333
0.00147498,0.00833333
0.001475,0.00833333
0.00147502,0.00833333
0.00147504,-0.025
0.00147506,0.00833333
0.00147508,0.00833333
0.0014751,0.00833333
0.00147512,0.00833333
0.00147514,0.00833333
0.00147516,0.00833333
0.00147518,0.00833333
0.0014752,0.00833333
0.00147522,0.00833333
0.00147524,0.00833333
0.00147526,0.00833333
0.00147528,0.00833333
0.0014753,0.00833333
0.00147532,0.00833333
0.00147534,0.00833333
0.00147536,0.00833333
0.00147538,0.00833333
0.0014754,0.00833333
0.00147542,0.00833333
0.00147544,0.00833333
0.00147546,0.00833333
0.00147548,0.00833333
0.0014755,0.00833333
0.00147552,0.00833333
0.00147554,0.00833333
0.00147556,0.00833333
0.00147558,0.00833333
0.0014756,0.00833333
0.00147562,0.00833333
0.00147564,0.00833333
0.00147566,0.00833333
0.00147568,0.00833333
0.0014757,0.00833333
0.00147572,0.00833333
0.00147574,0.00833333
0.00147576,0.00833333
0.00147578,0.00833333
0.0014758,-0.025
0.00147582,0.00833333
0.00147584,-0.025
0.00147586,0.00833333
0.00147588,0.00833333
0.0014759,0.00833333
0.00147592,0.00833333
0.00147594,0.00833333
0.00147596,0.00833333
0.00147598,0.00833333
0.001476,0.00833333
0.00147602,0.00833333
0.00147604,0.00833333
0.00147606,0.00833333
0.00147608,0.00833333
0.0014761,0.00833333
0.00147612,0.00833333
0.00147614,0.00833333
0.00147616,0.00833333
0.00147618,0.00833333
0.0014762,0.00833333
0.00147622,0.00833333
0.00147624,0.00833333
0.00147626,0.00833333
0.00147628,0.00833333
0.0014763,0.00833333
0.00147632,0.00833333
0.00147634,0.00833333
0.00147636,0.00833333
0.00147638,0.00833333
0.0014764,0.00833333
0.00147642,0.00833333
0.00147644,0.00833333
0.00147646,0.00833333
0.00147648,0.00833333
0.0014765,-0.025
0.00147652,0.00833333
0.00147654,0.00833333
0.00147656,0.00833333
0.00147658,-0.025
0.0014766,0.00833333
0.00147662,0.00833333
0.00147664,0.00833333
0.00147666,0.00833333
0.00147668,0.00833333
0.0014767,0.00833333
0.00147672,0.00833333
0.00147674,0.00833333
0.00147676,0.00833333
0.00147678,0.00833333
0.0014768,0.00833333
0.00147682,0.00833333
0.00147684,0.00833333
0.00147686,0.00833333
0.00147688,0.00833333
0.0014769,0.00833333
0.00147692,0.00833333
0.00147694,0.00833333
0.00147696,0.00833333
0.00147698,-0.025
0.001477,0.00833333
0.00147702,0.00833333
0.00147704,0.00833333
0.00147706,0.00833333
0.00147708,0.00833333
0.0014771,-0.025
0.00147712,0.00833333
0.00147714,0.00833333
0.00147716,0.00833333
0.00147718,0.00833333
0.0014772,0.00833333
0.00147722,0.00833333
0.00147724,0.00833333
0.00147726,0.00833333
0.00147728,0.00833333
0.0014773,0.00833333
0.00147732,0.00833333
0.00147734,0.00833333
0.00147736,0.00833333
0.00147738,0.00833333
0.0014774,0.00833333
0.00147742,0.00833333
0.00147744,0.00833333
0.00147746,0.00833333
0.00147748,0.00833333
0.0014775,0.00833333
0.00147752,0.00833333
0.00147754,0.00833333
0.00147756,0.00833333
0.00147758,0.00833333
0.0014776,0.00833333
0.00147762,0.00833333
0.00147764,0.00833333
0.00147766,0.00833333
0.00147768,0.00833333
0.0014777,0.00833333
0.00147772,0.00833333
0.00147774,0.00833333
0.00147776,0.00833333
0.00147778,0.00833333
0.0014778,0.00833333
0.00147782,0.00833333
0.00147784,0.00833333
0.00147786,-0.025
0.00147788,-0.025
0.0014779,0.00833333
0.00147792,0.00833333
0.00147794,0.00833333
0.00147796,0.00833333
0.00147798,0.00833333
0.001478,0.00833333
0.00147802,0.00833333
0.00147804,0.00833333
0.00147806,0.00833333
0.00147808,0.00833333
0.0014781,0.00833333
0.00147812,0.00833333
0.00147814,0.00833333
0.00147816,0.00833333
0.00147818,0.00833333
0.0014782,0.00833333
0.00147822,0.00833333
0.00147824,0.00833333
0.00147826,0.00833333
0.00147828,0.00833333
0.0014783,0.00833333
0.00147832,0.00833333
0.00147834,0.00833333
0.00147836,0.00833333
0.00147838,0.00833333
0.0014784,0.00833333
0.00147842,0.00833333
0.00147844,0.00833333
0.00147846,0.00833333
0.00147848,0.00833333
0.0014785,0.00833333
0.00147852,0.00833333
0.00147854,0.00833333
0.00147856,0.00833333
0.00147858,0.00833333
0.0014786,0.00833333
0.00147862,-0.025
0.00147864,0.00833333
0.00147866,0.00833333
0.00147868,0.00833333
0.0014787,0.00833333
0.00147872,0.00833333
0.00147874,0.00833333
0.00147876,0.00833333
0.00147878,0.00833333
0.0014788,0.00833333
0.00147882,0.00833333
0.00147884,0.00833333
0.00147886,0.00833333
0.00147888,0.00833333
0.0014789,0.00833333
0.00147892,0.00833333
0.00147894,0.00833333
0.00147896,0.00833333
0.00147898,0.00833333
0.001479,0.00833333
0.00147902,0.00833333
0.00147904,0.00833333
0.00147906,0.00833333
0.00147908,0.00833333
0.0014791,0.00833333
0.00147912,0.00833333
0.00147914,0.00833333
0.00147916,-0.025
0.00147918,0.00833333
0.0014792,0.00833333
0.00147922,0.00833333
0.00147924,0.00833333
0.00147926,0.00833333
0.00147928,0.00833333
0.0014793,0.00833333
0.00147932,0.00833333
0.00147934,0.00833333
0.00147936,0.00833333
0.00147938,0.00833333
0.0014794,0.00833333
0.00147942,0.00833333
0.00147944,0.00833333
0.00147946,0.00833333
0.00147948,0.00833333
0.0014795,0.00833333
0.00147952,-0.025
0.00147954,0.00833333
0.00147956,0.00833333
0.00147958,0.00833333
0.0014796,0.00833333
0.00147962,0.00833333
0.00147964,-0.025
0.00147966,0.00833333
0.00147968,0.00833333
0.0014797,0.00833333
0.00147972,0.00833333
0.00147974,0.00833333
0.00147976,0.00833333
0.00147978,0.00833333
0.0014798,0.00833333
0.00147982,-0.025
0.00147984,0.00833333
0.00147986,0.00833333
0.00147988,0.00833333
0.0014799,0.00833333
0.00147992,0.00833333
0.00147994,0.00833333
0.00147996,0.00833333
0.00147998,-0.025
0.00148,0.00833333
0.00148002,0.00833333
0.00148004,0.00833333
0.00148006,0.00833333
0.00148008,0.00833333
0.0014801,0.00833333
0.00148012,0.00833333
0.00148014,0.00833333
0.00148016,0.00833333
0.00148018,0.00833333
0.0014802,0.00833333
0.00148022,-0.025
0.00148024,0.00833333
0.00148026,0.00833333
0.00148028,0.00833333
0.0014803,0.00833333
0.00148032,0.00833333
0.00148034,0.00833333
0.00148036,0.00833333
0.00148038,0.00833333
0.0014804,0.00833333
0.00148042,0.00833333
0.00148044,0.00833333
0.00148046,0.00833333
0.00148048,0.00833333
0.0014805,0.00833333
0.00148052,0.00833333
0.00148054,0.00833333
0.00148056,0.00833333
0.00148058,0.00833333
0.0014806,0.00833333
0.00148062,0.00833333
0.00148064,0.00833333
0.00148066,0.00833333
0.00148068,0.00833333
0.0014807,0.00833333
0.00148072,0.00833333
0.00148074,0.00833333
0.00148076,0.00833333
0.00148078,0.00833333
0.0014808,0.00833333
0.00148082,0.00833333
0.00148084,0.00833333
0.00148086,0.00833333
0.00148088,0.00833333
0.0014809,0.00833333
0.00148092,0.00833333
0.00148094,0.00833333
0.00148096,-0.025
0.00148098,0.00833333
0.001481,0.00833333
0.00148102,0.00833333
0.00148104,0.00833333
0.00148106,0.00833333
0.00148108,0.00833333
0.0014811,0.00833333
0.00148112,0.00833333
0.00148114,0.00833333
0.00148116,0.00833333
0.00148118,0.00833333
0.0014812,0.00833333
0.00148122,0.00833333
0.00148124,-0.025
0.00148126,0.00833333
0.00148128,0.00833333
0.0014813,0.00833333
0.00148132,0.00833333
0.00148134,0.00833333
0.00148136,0.00833333
0.00148138,0.00833333
