LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.00026463973,1.2
-0.00026453973,1.2
-0.00026443973,1.2
-0.00026433973,1.2
-0.00026423973,1.13333
-0.00026413973,1.2
-0.00026403973,1.2
-0.00026393973,1.2
-0.00026383973,1.13333
-0.00026373973,1.2
-0.00026363973,1.2
-0.00026353973,1.2
-0.00026343973,1.13333
-0.00026333973,1.2
-0.00026323973,1.2
-0.00026313973,1.13333
-0.00026303973,1.13333
-0.00026293973,1.2
-0.00026283973,1.13333
-0.00026273973,1.13333
-0.00026263973,1.13333
-0.00026253973,1.2
-0.00026243973,1.2
-0.00026233973,1.13333
-0.00026223973,1.2
-0.00026213973,1.13333
-0.00026203973,1.13333
-0.00026193973,1.2
-0.00026183973,1.2
-0.00026173973,1.2
-0.00026163973,1.2
-0.00026153973,1.2
-0.00026143973,1.2
-0.00026133973,1.2
-0.00026123973,1.2
-0.00026113973,1.2
-0.00026103973,1.2
-0.00026093973,1.13333
-0.00026083973,1.13333
-0.00026073973,1.2
-0.00026063973,1.2
-0.00026053973,1.2
-0.00026043973,1.2
-0.00026033973,1.2
-0.00026023973,1.2
-0.00026013973,1.2
-0.00026003973,1.2
-0.00025993973,1.2
-0.00025983973,1.13333
-0.00025973973,1.13333
-0.00025963973,1.13333
-0.00025953973,1.2
-0.00025943973,1.13333
-0.00025933973,1.2
-0.00025923973,1.2
-0.00025913973,1.2
-0.00025903973,1.13333
-0.00025893973,1.13333
-0.00025883973,1.2
-0.00025873973,1.2
-0.00025863973,1.2
-0.00025853973,1.2
-0.00025843973,1.2
-0.00025833973,1.2
-0.00025823973,1.26667
-0.00025813973,1.2
-0.00025803973,1.2
-0.00025793973,1.2
-0.00025783973,1.13333
-0.00025773973,1.2
-0.00025763973,1.2
-0.00025753973,1.2
-0.00025743973,1.2
-0.00025733973,1.2
-0.00025723973,1.13333
-0.00025713973,1.2
-0.00025703973,1.2
-0.00025693973,1.2
-0.00025683973,1.2
-0.00025673973,1.2
-0.00025663973,1.2
-0.00025653973,1.2
-0.00025643973,1.2
-0.00025633973,1.2
-0.00025623973,1.13333
-0.00025613973,1.2
-0.00025603973,1.2
-0.00025593973,1.2
-0.00025583973,1.2
-0.00025573973,1.2
-0.00025563973,1.13333
-0.00025553973,1.2
-0.00025543973,1.2
-0.00025533973,1.2
-0.00025523973,1.2
-0.00025513973,1.2
-0.00025503973,1.2
-0.00025493973,1.2
-0.00025483973,1.2
-0.00025473973,1.2
-0.00025463973,1.2
-0.00025453973,1.2
-0.00025443973,1.2
-0.00025433973,1.2
-0.00025423973,1.2
-0.00025413973,1.2
-0.00025403973,1.2
-0.00025393973,1.2
-0.00025383973,1.2
-0.00025373973,1.2
-0.00025363973,1.2
-0.00025353973,1.2
-0.00025343973,1.2
-0.00025333973,1.2
-0.00025323973,1.2
-0.00025313973,1.2
-0.00025303973,1.2
-0.00025293973,1.2
-0.00025283973,1.2
-0.00025273973,1.2
-0.00025263973,1.13333
-0.00025253973,1.2
-0.00025243973,1.2
-0.00025233973,1.26667
-0.00025223973,1.2
-0.00025213973,1.2
-0.00025203973,1.2
-0.00025193973,1.2
-0.00025183973,1.2
-0.00025173973,1.2
-0.00025163973,1.2
-0.00025153973,1.2
-0.00025143973,1.2
-0.00025133973,1.26667
-0.00025123973,1.2
-0.00025113973,1.2
-0.00025103973,1.2
-0.00025093973,1.2
-0.00025083973,1.2
-0.00025073973,1.2
-0.00025063973,1.2
-0.00025053973,1.2
-0.00025043973,1.2
-0.00025033973,1.2
-0.00025023973,1.2
-0.00025013973,1.13333
-0.00025003973,1.2
-0.00024993973,1.2
-0.00024983973,1.2
-0.00024973973,1.2
-0.00024963973,1.2
-0.00024953973,1.2
-0.00024943973,1.26667
-0.00024933973,1.2
-0.00024923973,1.2
-0.00024913973,1.2
-0.00024903973,1.2
-0.00024893973,1.2
-0.00024883973,1.2
-0.00024873973,1.2
-0.00024863973,1.2
-0.00024853973,1.2
-0.00024843973,1.2
-0.00024833973,1.13333
-0.00024823973,1.2
-0.00024813973,1.2
-0.00024803973,1.2
-0.00024793973,1.2
-0.00024783973,1.2
-0.00024773973,1.2
-0.00024763973,1.2
-0.00024753973,1.2
-0.00024743973,1.2
-0.00024733973,1.2
-0.00024723973,1.2
-0.00024713973,1.2
-0.00024703973,1.2
-0.00024693973,1.2
-0.00024683973,1.2
-0.00024673973,1.2
-0.00024663973,1.2
-0.00024653973,1.2
-0.00024643973,1.2
-0.00024633973,1.2
-0.00024623973,1.2
-0.00024613973,1.2
-0.00024603973,1.2
-0.00024593973,1.2
-0.00024583973,1.2
-0.00024573973,1.2
-0.00024563973,1.2
-0.00024553973,1.2
-0.00024543973,1.2
-0.00024533973,1.2
-0.00024523973,1.2
-0.00024513973,1.2
-0.00024503973,1.2
-0.00024493973,1.26667
-0.00024483973,1.2
-0.00024473973,1.2
-0.00024463973,1.2
-0.00024453973,1.2
-0.00024443973,1.2
-0.00024433973,1.2
-0.00024423973,1.2
-0.00024413973,1.2
-0.00024403973,1.2
-0.00024393973,1.2
-0.00024383973,1.2
-0.00024373973,1.2
-0.00024363973,1.2
-0.00024353973,1.2
-0.00024343973,1.13333
-0.00024333973,1.2
-0.00024323973,1.2
-0.00024313973,1.26667
-0.00024303973,1.2
-0.00024293973,1.26667
-0.00024283973,1.2
-0.00024273973,1.2
-0.00024263973,1.2
-0.00024253973,1.2
-0.00024243973,1.2
-0.00024233973,1.2
-0.00024223973,1.2
-0.00024213973,1.2
-0.00024203973,1.2
-0.00024193973,1.2
-0.00024183973,1.13333
-0.00024173973,1.2
-0.00024163973,1.2
-0.00024153973,1.13333
-0.00024143973,1.26667
-0.00024133973,1.26667
-0.00024123973,1.2
-0.00024113973,1.2
-0.00024103973,1.2
-0.00024093973,1.2
-0.00024083973,1.2
-0.00024073973,1.26667
-0.00024063973,1.2
-0.00024053973,1.2
-0.00024043973,1.2
-0.00024033973,1.2
-0.00024023973,1.2
-0.00024013973,1.26667
-0.00024003973,1.2
-0.00023993973,1.2
-0.00023983973,1.2
-0.00023973973,1.2
-0.00023963973,1.2
-0.00023953973,1.26667
-0.00023943973,1.2
-0.00023933973,1.2
-0.00023923973,1.2
-0.00023913973,1.2
-0.00023903973,1.2
-0.00023893973,1.2
-0.00023883973,1.2
-0.00023873973,1.26667
-0.00023863973,1.2
-0.00023853973,1.2
-0.00023843973,1.2
-0.00023833973,1.2
-0.00023823973,1.2
-0.00023813973,1.26667
-0.00023803973,1.26667
-0.00023793973,1.2
-0.00023783973,1.2
-0.00023773973,1.2
-0.00023763973,1.2
-0.00023753973,1.2
-0.00023743973,1.2
-0.00023733973,1.2
-0.00023723973,1.2
-0.00023713973,1.2
-0.00023703973,1.2
-0.00023693973,1.2
-0.00023683973,1.2
-0.00023673973,1.2
-0.00023663973,1.2
-0.00023653973,1.2
-0.00023643973,1.2
-0.00023633973,1.2
-0.00023623973,1.2
-0.00023613973,1.2
-0.00023603973,1.2
-0.00023593973,1.2
-0.00023583973,1.2
-0.00023573973,1.2
-0.00023563973,1.2
-0.00023553973,1.26667
-0.00023543973,1.2
-0.00023533973,1.2
-0.00023523973,1.2
-0.00023513973,1.26667
-0.00023503973,1.2
-0.00023493973,1.2
-0.00023483973,1.26667
-0.00023473973,1.2
-0.00023463973,1.2
-0.00023453973,1.2
-0.00023443973,1.2
-0.00023433973,1.2
-0.00023423973,1.2
-0.00023413973,1.2
-0.00023403973,1.2
-0.00023393973,1.2
-0.00023383973,1.2
-0.00023373973,1.2
-0.00023363973,1.2
-0.00023353973,1.26667
-0.00023343973,1.26667
-0.00023333973,1.26667
-0.00023323973,1.2
-0.00023313973,1.26667
-0.00023303973,1.2
-0.00023293973,1.2
-0.00023283973,1.26667
-0.00023273973,1.26667
-0.00023263973,1.2
-0.00023253973,1.2
-0.00023243973,1.26667
-0.00023233973,1.26667
-0.00023223973,1.2
-0.00023213973,1.2
-0.00023203973,1.2
-0.00023193973,1.2
-0.00023183973,1.2
-0.00023173973,1.26667
-0.00023163973,1.2
-0.00023153973,1.2
-0.00023143973,1.2
-0.00023133973,1.26667
-0.00023123973,1.2
-0.00023113973,1.2
-0.00023103973,1.26667
-0.00023093973,1.26667
-0.00023083973,1.2
-0.00023073973,1.2
-0.00023063973,1.2
-0.00023053973,1.26667
-0.00023043973,1.26667
-0.00023033973,1.26667
-0.00023023973,1.26667
-0.00023013973,1.2
-0.00023003973,1.26667
-0.00022993973,1.2
-0.00022983973,1.2
-0.00022973973,1.26667
-0.00022963973,1.26667
-0.00022953973,1.26667
-0.00022943973,1.26667
-0.00022933973,1.2
-0.00022923973,1.26667
-0.00022913973,1.26667
-0.00022903973,1.26667
-0.00022893973,1.26667
-0.00022883973,1.2
-0.00022873973,1.26667
-0.00022863973,1.26667
-0.00022853973,1.2
-0.00022843973,1.2
-0.00022833973,1.2
-0.00022823973,1.26667
-0.00022813973,1.2
-0.00022803973,1.26667
-0.00022793973,1.26667
-0.00022783973,1.2
-0.00022773973,1.26667
-0.00022763973,1.2
-0.00022753973,1.26667
-0.00022743973,1.26667
-0.00022733973,1.2
-0.00022723973,1.2
-0.00022713973,1.2
-0.00022703973,1.2
-0.00022693973,1.26667
-0.00022683973,1.26667
-0.00022673973,1.2
-0.00022663973,1.2
-0.00022653973,1.2
-0.00022643973,1.2
-0.00022633973,1.2
-0.00022623973,1.2
-0.00022613973,1.2
-0.00022603973,1.26667
-0.00022593973,1.26667
-0.00022583973,1.2
-0.00022573973,1.26667
-0.00022563973,1.26667
-0.00022553973,1.26667
-0.00022543973,1.2
-0.00022533973,1.2
-0.00022523973,1.26667
-0.00022513973,1.26667
-0.00022503973,1.26667
-0.00022493973,1.2
-0.00022483973,1.2
-0.00022473973,1.2
-0.00022463973,1.26667
-0.00022453973,1.26667
-0.00022443973,1.2
-0.00022433973,1.2
-0.00022423973,1.26667
-0.00022413973,1.26667
-0.00022403973,1.2
-0.00022393973,1.26667
-0.00022383973,1.2
-0.00022373973,1.26667
-0.00022363973,1.26667
-0.00022353973,1.26667
-0.00022343973,1.2
-0.00022333973,1.2
-0.00022323973,1.26667
-0.00022313973,1.2
-0.00022303973,1.2
-0.00022293973,1.2
-0.00022283973,1.2
-0.00022273973,1.2
-0.00022263973,1.2
-0.00022253973,1.2
-0.00022243973,1.2
-0.00022233973,1.2
-0.00022223973,1.26667
-0.00022213973,1.26667
-0.00022203973,1.2
-0.00022193973,1.2
-0.00022183973,1.2
-0.00022173973,1.2
-0.00022163973,1.2
-0.00022153973,1.2
-0.00022143973,1.2
-0.00022133973,1.2
-0.00022123973,1.26667
-0.00022113973,1.2
-0.00022103973,1.26667
-0.00022093973,1.2
-0.00022083973,1.2
-0.00022073973,1.2
-0.00022063973,1.2
-0.00022053973,1.2
-0.00022043973,1.2
-0.00022033973,1.2
-0.00022023973,1.26667
-0.00022013973,1.2
-0.00022003973,1.26667
-0.00021993973,1.2
-0.00021983973,1.26667
-0.00021973973,1.26667
-0.00021963973,1.2
-0.00021953973,1.26667
-0.00021943973,1.2
-0.00021933973,1.26667
-0.00021923973,1.26667
-0.00021913973,1.2
-0.00021903973,1.26667
-0.00021893973,1.2
-0.00021883973,1.2
-0.00021873973,1.26667
-0.00021863973,1.26667
-0.00021853973,1.2
-0.00021843973,1.2
-0.00021833973,1.26667
-0.00021823973,1.26667
-0.00021813973,1.26667
-0.00021803973,1.26667
-0.00021793973,1.26667
-0.00021783973,1.2
-0.00021773973,1.26667
-0.00021763973,1.26667
-0.00021753973,1.2
-0.00021743973,1.26667
-0.00021733973,1.2
-0.00021723973,1.26667
-0.00021713973,1.2
-0.00021703973,1.2
-0.00021693973,1.2
-0.00021683973,1.2
-0.00021673973,1.26667
-0.00021663973,1.2
-0.00021653973,1.26667
-0.00021643973,1.26667
-0.00021633973,1.2
-0.00021623973,1.26667
-0.00021613973,1.26667
-0.00021603973,1.2
-0.00021593973,1.2
-0.00021583973,1.2
-0.00021573973,1.26667
-0.00021563973,1.2
-0.00021553973,1.2
-0.00021543973,1.2
-0.00021533973,1.2
-0.00021523973,1.26667
-0.00021513973,1.26667
-0.00021503973,1.26667
-0.00021493973,1.26667
-0.00021483973,1.26667
-0.00021473973,1.26667
-0.00021463973,1.26667
-0.00021453973,1.2
-0.00021443973,1.26667
-0.00021433973,1.2
-0.00021423973,1.26667
-0.00021413973,1.26667
-0.00021403973,1.2
-0.00021393973,1.26667
-0.00021383973,1.2
-0.00021373973,1.2
-0.00021363973,1.2
-0.00021353973,1.26667
-0.00021343973,1.26667
-0.00021333973,1.26667
-0.00021323973,1.2
-0.00021313973,1.2
-0.00021303973,1.2
-0.00021293973,1.2
-0.00021283973,1.26667
-0.00021273973,1.26667
-0.00021263973,1.2
-0.00021253973,1.26667
-0.00021243973,1.2
-0.00021233973,1.26667
-0.00021223973,1.26667
-0.00021213973,1.26667
-0.00021203973,1.26667
-0.00021193973,1.26667
-0.00021183973,1.26667
-0.00021173973,1.26667
-0.00021163973,1.26667
-0.00021153973,1.26667
-0.00021143973,1.2
-0.00021133973,1.26667
-0.00021123973,1.26667
-0.00021113973,1.26667
-0.00021103973,1.2
-0.00021093973,1.26667
-0.00021083973,1.2
-0.00021073973,1.26667
-0.00021063973,1.26667
-0.00021053973,1.26667
-0.00021043973,1.2
-0.00021033973,1.26667
-0.00021023973,1.26667
-0.00021013973,1.26667
-0.00021003973,1.2
-0.00020993973,1.26667
-0.00020983973,1.2
-0.00020973973,1.26667
-0.00020963973,1.26667
-0.00020953973,1.26667
-0.00020943973,1.26667
-0.00020933973,1.26667
-0.00020923973,1.26667
-0.00020913973,1.26667
-0.00020903973,1.2
-0.00020893973,1.26667
-0.00020883973,1.26667
-0.00020873973,1.26667
-0.00020863973,1.26667
-0.00020853973,1.26667
-0.00020843973,1.26667
-0.00020833973,1.26667
-0.00020823973,1.26667
-0.00020813973,1.26667
-0.00020803973,1.26667
-0.00020793973,1.26667
-0.00020783973,1.26667
-0.00020773973,1.26667
-0.00020763973,1.2
-0.00020753973,1.26667
-0.00020743973,1.26667
-0.00020733973,1.26667
-0.00020723973,1.26667
-0.00020713973,1.26667
-0.00020703973,1.2
-0.00020693973,1.26667
-0.00020683973,1.2
-0.00020673973,1.26667
-0.00020663973,1.26667
-0.00020653973,1.26667
-0.00020643973,1.26667
-0.00020633973,1.26667
-0.00020623973,1.26667
-0.00020613973,1.26667
-0.00020603973,1.26667
-0.00020593973,1.26667
-0.00020583973,1.26667
-0.00020573973,1.2
-0.00020563973,1.2
-0.00020553973,1.26667
-0.00020543973,1.26667
-0.00020533973,1.2
-0.00020523973,1.26667
-0.00020513973,1.26667
-0.00020503973,1.26667
-0.00020493973,1.26667
-0.00020483973,1.26667
-0.00020473973,1.26667
-0.00020463973,1.26667
-0.00020453973,1.2
-0.00020443973,1.26667
-0.00020433973,1.26667
-0.00020423973,1.26667
-0.00020413973,1.26667
-0.00020403973,1.26667
-0.00020393973,1.26667
-0.00020383973,1.26667
-0.00020373973,1.2
-0.00020363973,1.26667
-0.00020353973,1.26667
-0.00020343973,1.2
-0.00020333973,1.26667
-0.00020323973,1.26667
-0.00020313973,1.26667
-0.00020303973,1.26667
-0.00020293973,1.26667
-0.00020283973,1.26667
-0.00020273973,1.26667
-0.00020263973,1.26667
-0.00020253973,1.26667
-0.00020243973,1.26667
-0.00020233973,1.26667
-0.00020223973,1.26667
-0.00020213973,1.26667
-0.00020203973,1.26667
-0.00020193973,1.26667
-0.00020183973,1.2
-0.00020173973,1.2
-0.00020163973,1.26667
-0.00020153973,1.26667
-0.00020143973,1.2
-0.00020133973,1.26667
-0.00020123973,1.26667
-0.00020113973,1.26667
-0.00020103973,1.26667
-0.00020093973,1.26667
-0.00020083973,1.26667
-0.00020073973,1.26667
-0.00020063973,1.26667
-0.00020053973,1.26667
-0.00020043973,1.26667
-0.00020033973,1.26667
-0.00020023973,1.26667
-0.00020013973,1.26667
-0.00020003973,1.26667
-0.00019993973,1.26667
-0.00019983973,1.26667
-0.00019973973,1.26667
-0.00019963973,1.26667
-0.00019953973,1.26667
-0.00019943973,1.2
-0.00019933973,1.2
-0.00019923973,1.26667
-0.00019913973,1.2
-0.00019903973,1.26667
-0.00019893973,1.26667
-0.00019883973,1.2
-0.00019873973,1.26667
-0.00019863973,1.2
-0.00019853973,1.26667
-0.00019843973,1.2
-0.00019833973,1.26667
-0.00019823973,1.26667
-0.00019813973,1.26667
-0.00019803973,1.26667
-0.00019793973,1.26667
-0.00019783973,1.26667
-0.00019773973,1.2
-0.00019763973,1.26667
-0.00019753973,1.2
-0.00019743973,1.26667
-0.00019733973,1.26667
-0.00019723973,1.26667
-0.00019713973,1.2
-0.00019703973,1.26667
-0.00019693973,1.26667
-0.00019683973,1.26667
-0.00019673973,1.26667
-0.00019663973,1.26667
-0.00019653973,1.26667
-0.00019643973,1.2
-0.00019633973,1.26667
-0.00019623973,1.26667
-0.00019613973,1.26667
-0.00019603973,1.26667
-0.00019593973,1.26667
-0.00019583973,1.2
-0.00019573973,1.26667
-0.00019563973,1.26667
-0.00019553973,1.26667
-0.00019543973,1.26667
-0.00019533973,1.26667
-0.00019523973,1.26667
-0.00019513973,1.26667
-0.00019503973,1.26667
-0.00019493973,1.26667
-0.00019483973,1.26667
-0.00019473973,1.26667
-0.00019463973,1.26667
-0.00019453973,1.26667
-0.00019443973,1.26667
-0.00019433973,1.26667
-0.00019423973,1.26667
-0.00019413973,1.26667
-0.00019403973,1.26667
-0.00019393973,1.26667
-0.00019383973,1.26667
-0.00019373973,1.26667
-0.00019363973,1.26667
-0.00019353973,1.26667
-0.00019343973,1.26667
-0.00019333973,1.26667
-0.00019323973,1.26667
-0.00019313973,1.26667
-0.00019303973,1.2
-0.00019293973,1.26667
-0.00019283973,1.26667
-0.00019273973,1.26667
-0.00019263973,1.26667
-0.00019253973,1.26667
-0.00019243973,1.26667
-0.00019233973,1.26667
-0.00019223973,1.26667
-0.00019213973,1.26667
-0.00019203973,1.26667
-0.00019193973,1.26667
-0.00019183973,1.26667
-0.00019173973,1.26667
-0.00019163973,1.26667
-0.00019153973,1.26667
-0.00019143973,1.26667
-0.00019133973,1.26667
-0.00019123973,1.26667
-0.00019113973,1.26667
-0.00019103973,1.26667
-0.00019093973,1.26667
-0.00019083973,1.26667
-0.00019073973,1.26667
-0.00019063973,1.26667
-0.00019053973,1.26667
-0.00019043973,1.26667
-0.00019033973,1.26667
-0.00019023973,1.26667
-0.00019013973,1.26667
-0.00019003973,1.2
-0.00018993973,1.26667
-0.00018983973,1.26667
-0.00018973973,1.26667
-0.00018963973,1.26667
-0.00018953973,1.26667
-0.00018943973,1.26667
-0.00018933973,1.26667
-0.00018923973,1.26667
-0.00018913973,1.26667
-0.00018903973,1.2
-0.00018893973,1.26667
-0.00018883973,1.26667
-0.00018873973,1.26667
-0.00018863973,1.26667
-0.00018853973,1.26667
-0.00018843973,1.26667
-0.00018833973,1.26667
-0.00018823973,1.26667
-0.00018813973,1.26667
-0.00018803973,1.26667
-0.00018793973,1.26667
-0.00018783973,1.26667
-0.00018773973,1.26667
-0.00018763973,1.26667
-0.00018753973,1.26667
-0.00018743973,1.26667
-0.00018733973,1.26667
-0.00018723973,1.26667
-0.00018713973,1.26667
-0.00018703973,1.26667
-0.00018693973,1.26667
-0.00018683973,1.26667
-0.00018673973,1.26667
-0.00018663973,1.26667
-0.00018653973,1.26667
-0.00018643973,1.26667
-0.00018633973,1.26667
-0.00018623973,1.26667
-0.00018613973,1.26667
-0.00018603973,1.26667
-0.00018593973,1.26667
-0.00018583973,1.26667
-0.00018573973,1.26667
-0.00018563973,1.26667
-0.00018553973,1.26667
-0.00018543973,1.26667
-0.00018533973,1.26667
-0.00018523973,1.26667
-0.00018513973,1.26667
-0.00018503973,1.26667
-0.00018493973,1.26667
-0.00018483973,1.26667
-0.00018473973,1.26667
-0.00018463973,1.26667
-0.00018453973,1.26667
-0.00018443973,1.26667
-0.00018433973,1.26667
-0.00018423973,1.26667
-0.00018413973,1.26667
-0.00018403973,1.26667
-0.00018393973,1.26667
-0.00018383973,1.26667
-0.00018373973,1.26667
-0.00018363973,1.26667
-0.00018353973,1.26667
-0.00018343973,1.26667
-0.00018333973,1.26667
-0.00018323973,1.26667
-0.00018313973,1.26667
-0.00018303973,1.26667
-0.00018293973,1.26667
-0.00018283973,1.26667
-0.00018273973,1.26667
-0.00018263973,1.26667
-0.00018253973,1.26667
-0.00018243973,1.26667
-0.00018233973,1.26667
-0.00018223973,1.26667
-0.00018213973,1.26667
-0.00018203973,1.26667
-0.00018193973,1.26667
-0.00018183973,1.26667
-0.00018173973,1.26667
-0.00018163973,1.26667
-0.00018153973,1.26667
-0.00018143973,1.26667
-0.00018133973,1.26667
-0.00018123973,1.26667
-0.00018113973,1.26667
-0.00018103973,1.26667
-0.00018093973,1.26667
-0.00018083973,1.26667
-0.00018073973,1.26667
-0.00018063973,1.26667
-0.00018053973,1.26667
-0.00018043973,1.26667
-0.00018033973,1.26667
-0.00018023973,1.26667
-0.00018013973,1.26667
-0.00018003973,1.26667
-0.00017993973,1.26667
-0.00017983973,1.26667
-0.00017973973,1.26667
-0.00017963973,1.26667
-0.00017953973,1.26667
-0.00017943973,1.26667
-0.00017933973,1.26667
-0.00017923973,1.26667
-0.00017913973,1.26667
-0.00017903973,1.2
-0.00017893973,1.26667
-0.00017883973,1.26667
-0.00017873973,1.26667
-0.00017863973,1.26667
-0.00017853973,1.26667
-0.00017843973,1.26667
-0.00017833973,1.26667
-0.00017823973,1.26667
-0.00017813973,1.26667
-0.00017803973,1.26667
-0.00017793973,1.26667
-0.00017783973,1.26667
-0.00017773973,1.26667
-0.00017763973,1.26667
-0.00017753973,1.26667
-0.00017743973,1.26667
-0.00017733973,1.26667
-0.00017723973,1.26667
-0.00017713973,1.26667
-0.00017703973,1.26667
-0.00017693973,1.26667
-0.00017683973,1.26667
-0.00017673973,1.26667
-0.00017663973,1.26667
-0.00017653973,1.26667
-0.00017643973,1.26667
-0.00017633973,1.26667
-0.00017623973,1.26667
-0.00017613973,1.26667
-0.00017603973,1.26667
-0.00017593973,1.26667
-0.00017583973,1.26667
