LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.0006285348,0
0.0006285848,0
0.0006286348,-0.166667
0.0006286848,0
0.0006287348,0
0.0006287848,0
0.0006288348,0
0.0006288848,0
0.0006289348,0
0.0006289848,0
0.0006290348,0
0.0006290848,0
0.0006291348,0
0.0006291848,0
0.0006292348,0
0.0006292848,0
0.0006293348,0
0.0006293848,0
0.0006294348,0
0.0006294848,0
0.0006295348,0
0.0006295848,0
0.0006296348,0
0.0006296848,0
0.0006297348,0
0.0006297848,0
0.0006298348,0
0.0006298848,0
0.0006299348,0
0.0006299848,0
0.0006300348,0
0.0006300848,0
0.0006301348,0
0.0006301848,0
0.0006302348,0
0.0006302848,0
0.0006303348,0
0.0006303848,-0.166667
0.0006304348,0
0.0006304848,0
0.0006305348,0
0.0006305848,0
0.0006306348,0
0.0006306848,0
0.0006307348,0
0.0006307848,0
0.0006308348,0
0.0006308848,0
0.0006309348,0
0.0006309848,0
0.0006310348,0
0.0006310848,0
0.0006311348,0
0.0006311848,0
0.0006312348,0
0.0006312848,0
0.0006313348,0
0.0006313848,0
0.0006314348,0
0.0006314848,0
0.0006315348,0
0.0006315848,0
0.0006316348,0
0.0006316848,0
0.0006317348,0
0.0006317848,0
0.0006318348,0
0.0006318848,0
0.0006319348,0
0.0006319848,0
0.0006320348,0
0.0006320848,0
0.0006321348,0
0.0006321848,0
0.0006322348,-0.166667
0.0006322848,0
0.0006323348,0
0.0006323848,0
0.0006324348,0
0.0006324848,0
0.0006325348,0
0.0006325848,0
0.0006326348,0
0.0006326848,0
0.0006327348,0
0.0006327848,0
0.0006328348,0
0.0006328848,0
0.0006329348,0
0.0006329848,0
0.0006330348,0
0.0006330848,0
0.0006331348,0
0.0006331848,0
0.0006332348,0
0.0006332848,0
0.0006333348,0
0.0006333848,0
0.0006334348,0
0.0006334848,0
0.0006335348,0
0.0006335848,0
0.0006336348,0
0.0006336848,0
0.0006337348,0
0.0006337848,0
0.0006338348,0
0.0006338848,0
0.0006339348,0
0.0006339848,0
0.0006340348,0
0.0006340848,0
0.0006341348,0
0.0006341848,0
0.0006342348,0
0.0006342848,0
0.0006343348,0
0.0006343848,0
0.0006344348,0
0.0006344848,0
0.0006345348,0
0.0006345848,0
0.0006346348,0
0.0006346848,0
0.0006347348,0
0.0006347848,0
0.0006348348,0
0.0006348848,0
0.0006349348,0
0.0006349848,0
0.0006350348,0
0.0006350848,0
0.0006351348,0
0.0006351848,0
0.0006352348,0
0.0006352848,0
0.0006353348,0
0.0006353848,0
0.0006354348,0
0.0006354848,0
0.0006355348,0
0.0006355848,0
0.0006356348,0
0.0006356848,0
0.0006357348,0
0.0006357848,-0.166667
0.0006358348,0
0.0006358848,0
0.0006359348,0
0.0006359848,0
0.0006360348,0
0.0006360848,0
0.0006361348,0
0.0006361848,0
0.0006362348,0
0.0006362848,0
0.0006363348,0
0.0006363848,0
0.0006364348,0
0.0006364848,0
0.0006365348,0
0.0006365848,0
0.0006366348,0
0.0006366848,0
0.0006367348,0
0.0006367848,0
0.0006368348,0
0.0006368848,0
0.0006369348,-0.166667
0.0006369848,0
0.0006370348,0
0.0006370848,0
0.0006371348,0
0.0006371848,0
0.0006372348,0
0.0006372848,0
0.0006373348,0
0.0006373848,0
0.0006374348,0
0.0006374848,-0.166667
0.0006375348,0
0.0006375848,0
0.0006376348,0
0.0006376848,0
0.0006377348,0
0.0006377848,0
0.0006378348,0
0.0006378848,0
0.0006379348,0
0.0006379848,0
0.0006380348,0
0.0006380848,0
0.0006381348,0
0.0006381848,0
0.0006382348,0
0.0006382848,-0.166667
0.0006383348,0
0.0006383848,0
0.0006384348,0
0.0006384848,0
0.0006385348,0
0.0006385848,0
0.0006386348,0
0.0006386848,0
0.0006387348,0
0.0006387848,0
0.0006388348,0
0.0006388848,0
0.0006389348,0
0.0006389848,0
0.0006390348,0
0.0006390848,0
0.0006391348,0
0.0006391848,0
0.0006392348,0
0.0006392848,0
0.0006393348,0
0.0006393848,0
0.0006394348,0
0.0006394848,0
0.0006395348,0
0.0006395848,0
0.0006396348,0
0.0006396848,0
0.0006397348,0
0.0006397848,0
0.0006398348,0
0.0006398848,0
0.0006399348,0
0.0006399848,-0.166667
0.0006400348,0
0.0006400848,0
0.0006401348,0
0.0006401848,0
0.0006402348,-0.166667
0.0006402848,0
0.0006403348,0
0.0006403848,0
0.0006404348,0
0.0006404848,0
0.0006405348,0
0.0006405848,0
0.0006406348,0
0.0006406848,0
0.0006407348,0
0.0006407848,0
0.0006408348,-0.166667
0.0006408848,0
0.0006409348,0
0.0006409848,0
0.0006410348,0
0.0006410848,-0.166667
0.0006411348,-0.166667
0.0006411848,0
0.0006412348,0
0.0006412848,0
0.0006413348,0
0.0006413848,0
0.0006414348,0
0.0006414848,0
0.0006415348,0
0.0006415848,0
0.0006416348,0
0.0006416848,0
0.0006417348,0
0.0006417848,0
0.0006418348,0
0.0006418848,0
0.0006419348,0
0.0006419848,0
0.0006420348,0
0.0006420848,0
0.0006421348,0
0.0006421848,0
0.0006422348,0
0.0006422848,0
0.0006423348,0
0.0006423848,0
0.0006424348,0
0.0006424848,0
0.0006425348,0
0.0006425848,0
0.0006426348,0
0.0006426848,0
0.0006427348,0
0.0006427848,0
0.0006428348,0
0.0006428848,0
0.0006429348,0
0.0006429848,0
0.0006430348,0
0.0006430848,0
0.0006431348,0
0.0006431848,0
0.0006432348,0
0.0006432848,0
0.0006433348,0
0.0006433848,0
0.0006434348,0
0.0006434848,0
0.0006435348,0
0.0006435848,0
0.0006436348,0
0.0006436848,0
0.0006437348,0
0.0006437848,-0.166667
0.0006438348,0
0.0006438848,-0.166667
0.0006439348,0
0.0006439848,0
0.0006440348,0
0.0006440848,0
0.0006441348,0
0.0006441848,0
0.0006442348,0
0.0006442848,0
0.0006443348,0
0.0006443848,0
0.0006444348,0
0.0006444848,0
0.0006445348,0
0.0006445848,0
0.0006446348,0
0.0006446848,0
0.0006447348,0
0.0006447848,0
0.0006448348,0
0.0006448848,0
0.0006449348,0
0.0006449848,0
0.0006450348,0
0.0006450848,0
0.0006451348,0
0.0006451848,0
0.0006452348,0
0.0006452848,0
0.0006453348,0
0.0006453848,0
0.0006454348,0
0.0006454848,0
0.0006455348,0
0.0006455848,0
0.0006456348,0
0.0006456848,0
0.0006457348,0
0.0006457848,0
0.0006458348,0
0.0006458848,0
0.0006459348,0
0.0006459848,0
0.0006460348,0
0.0006460848,0
0.0006461348,0
0.0006461848,0
0.0006462348,0
0.0006462848,0
0.0006463348,0
0.0006463848,0
0.0006464348,0
0.0006464848,0
0.0006465348,0
0.0006465848,0
0.0006466348,0
0.0006466848,0
0.0006467348,0
0.0006467848,0
0.0006468348,0
0.0006468848,0
0.0006469348,0
0.0006469848,0
0.0006470348,0
0.0006470848,0
0.0006471348,0
0.0006471848,0
0.0006472348,0
0.0006472848,0
0.0006473348,0
0.0006473848,0
0.0006474348,0
0.0006474848,0
0.0006475348,0
0.0006475848,0
0.0006476348,0
0.0006476848,0
0.0006477348,0
0.0006477848,0
0.0006478348,0
0.0006478848,0
0.0006479348,0
0.0006479848,0
0.0006480348,0
0.0006480848,0
0.0006481348,0
0.0006481848,0
0.0006482348,-0.166667
0.0006482848,0
0.0006483348,0
0.0006483848,0
0.0006484348,0
0.0006484848,0
0.0006485348,0
0.0006485848,0
0.0006486348,0
0.0006486848,0
0.0006487348,0
0.0006487848,0
0.0006488348,0
0.0006488848,0
0.0006489348,0
0.0006489848,0
0.0006490348,0
0.0006490848,0
0.0006491348,0
0.0006491848,0
0.0006492348,0
0.0006492848,0
0.0006493348,0
0.0006493848,0
0.0006494348,0
0.0006494848,0
0.0006495348,0
0.0006495848,0
0.0006496348,0
0.0006496848,0
0.0006497348,0
0.0006497848,0
0.0006498348,0
0.0006498848,0
0.0006499348,0
0.0006499848,0
0.0006500348,0
0.0006500848,0
0.0006501348,0
0.0006501848,0
0.0006502348,0
0.0006502848,0
0.0006503348,0
0.0006503848,0
0.0006504348,0
0.0006504848,0
0.0006505348,0
0.0006505848,0
0.0006506348,0
0.0006506848,0
0.0006507348,0
0.0006507848,0
0.0006508348,0
0.0006508848,0
0.0006509348,0
0.0006509848,0
0.0006510348,0
0.0006510848,0
0.0006511348,0
0.0006511848,0
0.0006512348,0
0.0006512848,0
0.0006513348,0
0.0006513848,0
0.0006514348,0
0.0006514848,0
0.0006515348,0
0.0006515848,0
0.0006516348,0
0.0006516848,0
0.0006517348,0
0.0006517848,0
0.0006518348,0
0.0006518848,0
0.0006519348,0
0.0006519848,0
0.0006520348,0
0.0006520848,0
0.0006521348,0
0.0006521848,0
0.0006522348,0
0.0006522848,0
0.0006523348,0
0.0006523848,0
0.0006524348,0
0.0006524848,0
0.0006525348,0
0.0006525848,0
0.0006526348,0
0.0006526848,0
0.0006527348,0
0.0006527848,0
0.0006528348,0
0.0006528848,0
0.0006529348,0
0.0006529848,0
0.0006530348,0
0.0006530848,0
0.0006531348,0
0.0006531848,0
0.0006532348,0
0.0006532848,0
0.0006533348,0
0.0006533848,0
0.0006534348,0
0.0006534848,0
0.0006535348,0
0.0006535848,0
0.0006536348,0
0.0006536848,0
0.0006537348,0
0.0006537848,-0.166667
0.0006538348,0
0.0006538848,0
0.0006539348,0
0.0006539848,0
0.0006540348,0
0.0006540848,0
0.0006541348,0
0.0006541848,0
0.0006542348,0
0.0006542848,0
0.0006543348,0
0.0006543848,0
0.0006544348,0
0.0006544848,0
0.0006545348,0
0.0006545848,0
0.0006546348,0
0.0006546848,0
0.0006547348,0
0.0006547848,0
0.0006548348,0
0.0006548848,0
0.0006549348,0
0.0006549848,0
0.0006550348,0
0.0006550848,0
0.0006551348,0
0.0006551848,0
0.0006552348,0
0.0006552848,0
0.0006553348,0
0.0006553848,0
0.0006554348,0
0.0006554848,0
0.0006555348,0
0.0006555848,0
0.0006556348,0
0.0006556848,0
0.0006557348,0
0.0006557848,0
0.0006558348,0
0.0006558848,0
0.0006559348,0
0.0006559848,0
0.0006560348,0
0.0006560848,0
0.0006561348,0
0.0006561848,0
0.0006562348,0
0.0006562848,0
0.0006563348,0
0.0006563848,0
0.0006564348,0
0.0006564848,0
0.0006565348,0
0.0006565848,0
0.0006566348,0
0.0006566848,0
0.0006567348,0
0.0006567848,0
0.0006568348,0
0.0006568848,0
0.0006569348,0
0.0006569848,0
0.0006570348,0
0.0006570848,0
0.0006571348,0
0.0006571848,0
0.0006572348,0
0.0006572848,0
0.0006573348,0
0.0006573848,0
0.0006574348,0
0.0006574848,0
0.0006575348,0
0.0006575848,0
0.0006576348,0
0.0006576848,0
0.0006577348,0
0.0006577848,0
0.0006578348,0
0.0006578848,0
0.0006579348,0
0.0006579848,0
0.0006580348,0
0.0006580848,0
0.0006581348,0
0.0006581848,0
0.0006582348,0
0.0006582848,0
0.0006583348,0
0.0006583848,0
0.0006584348,0
0.0006584848,0
0.0006585348,0
0.0006585848,0
0.0006586348,0
0.0006586848,0
0.0006587348,0
0.0006587848,0
0.0006588348,0
0.0006588848,0
0.0006589348,0
0.0006589848,0
0.0006590348,0
0.0006590848,0
0.0006591348,0
0.0006591848,0
0.0006592348,0
0.0006592848,0
0.0006593348,0
0.0006593848,0
0.0006594348,0
0.0006594848,0
0.0006595348,0
0.0006595848,0
0.0006596348,0
0.0006596848,0
0.0006597348,0
0.0006597848,0
0.0006598348,0
0.0006598848,0
0.0006599348,0
0.0006599848,0
0.0006600348,0
0.0006600848,0
0.0006601348,0
0.0006601848,0
0.0006602348,0
0.0006602848,0
0.0006603348,0
0.0006603848,0
0.0006604348,0
0.0006604848,0
0.0006605348,0
0.0006605848,0
0.0006606348,0
0.0006606848,-0.166667
0.0006607348,0
0.0006607848,0
0.0006608348,0
0.0006608848,0
0.0006609348,0
0.0006609848,0
0.0006610348,0
0.0006610848,0
0.0006611348,0
0.0006611848,0
0.0006612348,0
0.0006612848,0
0.0006613348,0
0.0006613848,0
0.0006614348,0
0.0006614848,0
0.0006615348,0
0.0006615848,0
0.0006616348,0
0.0006616848,0
0.0006617348,0
0.0006617848,0
0.0006618348,0
0.0006618848,0
0.0006619348,0
0.0006619848,0
0.0006620348,0
0.0006620848,0
0.0006621348,0
0.0006621848,0
0.0006622348,0
0.0006622848,0
0.0006623348,0
0.0006623848,0
0.0006624348,0
0.0006624848,0
0.0006625348,0
0.0006625848,0
0.0006626348,0
0.0006626848,0
0.0006627348,0
0.0006627848,0
0.0006628348,0
0.0006628848,0
0.0006629348,0
0.0006629848,0
0.0006630348,0
0.0006630848,0
0.0006631348,0
0.0006631848,0
0.0006632348,0
0.0006632848,0
0.0006633348,0
0.0006633848,0
0.0006634348,0
0.0006634848,0
0.0006635348,0
0.0006635848,0
0.0006636348,0
0.0006636848,0
0.0006637348,0
0.0006637848,0
0.0006638348,0
0.0006638848,0
0.0006639348,0
0.0006639848,0
0.0006640348,0
0.0006640848,0
0.0006641348,0
0.0006641848,0
0.0006642348,0
0.0006642848,0
0.0006643348,0
0.0006643848,0
0.0006644348,0
0.0006644848,0
0.0006645348,0
0.0006645848,0
0.0006646348,0
0.0006646848,0
0.0006647348,0
0.0006647848,0
0.0006648348,0
0.0006648848,0
0.0006649348,0
0.0006649848,0
0.0006650348,0
0.0006650848,0
0.0006651348,0
0.0006651848,0
0.0006652348,0
0.0006652848,-0.166667
0.0006653348,0
0.0006653848,0
0.0006654348,0
0.0006654848,0
0.0006655348,0
0.0006655848,0
0.0006656348,0
0.0006656848,0
0.0006657348,0
0.0006657848,0
0.0006658348,0
0.0006658848,0
0.0006659348,0
0.0006659848,0
0.0006660348,0
0.0006660848,0
0.0006661348,0
0.0006661848,0
0.0006662348,0
0.0006662848,0
0.0006663348,0
0.0006663848,0
0.0006664348,0
0.0006664848,0
0.0006665348,0
0.0006665848,0
0.0006666348,0
0.0006666848,0
0.0006667348,0
0.0006667848,0
0.0006668348,0
0.0006668848,0
0.0006669348,0
0.0006669848,0
0.0006670348,0
0.0006670848,0
0.0006671348,0
0.0006671848,0
0.0006672348,0
0.0006672848,0
0.0006673348,0
0.0006673848,0
0.0006674348,0
0.0006674848,0
0.0006675348,0
0.0006675848,0
0.0006676348,0
0.0006676848,0
0.0006677348,0
0.0006677848,0
0.0006678348,0
0.0006678848,0
0.0006679348,0
0.0006679848,0
0.0006680348,0
0.0006680848,0
0.0006681348,0
0.0006681848,0
0.0006682348,0
0.0006682848,0
0.0006683348,0
0.0006683848,0
0.0006684348,0
0.0006684848,0
0.0006685348,0
0.0006685848,0
0.0006686348,0
0.0006686848,0
0.0006687348,0
0.0006687848,0
0.0006688348,0
0.0006688848,0
0.0006689348,0
0.0006689848,0
0.0006690348,0
0.0006690848,0
0.0006691348,0
0.0006691848,0
0.0006692348,0
0.0006692848,0
0.0006693348,0
0.0006693848,0
0.0006694348,0
0.0006694848,0
0.0006695348,0
0.0006695848,0
0.0006696348,0
0.0006696848,0
0.0006697348,0
0.0006697848,0
0.0006698348,0
0.0006698848,0
0.0006699348,0
0.0006699848,0
0.0006700348,0
0.0006700848,0
0.0006701348,0
0.0006701848,0
0.0006702348,0
0.0006702848,0
0.0006703348,0
0.0006703848,0
0.0006704348,0
0.0006704848,0
0.0006705348,0
0.0006705848,0
0.0006706348,0
0.0006706848,0
0.0006707348,0
0.0006707848,0
0.0006708348,0
0.0006708848,0
0.0006709348,0
0.0006709848,0
0.0006710348,0
0.0006710848,0
0.0006711348,0
0.0006711848,0
0.0006712348,0
0.0006712848,0
0.0006713348,0
0.0006713848,0
0.0006714348,0
0.0006714848,0
0.0006715348,0
0.0006715848,0
0.0006716348,0
0.0006716848,-0.166667
0.0006717348,0
0.0006717848,0
0.0006718348,0
0.0006718848,0
0.0006719348,0
0.0006719848,0
0.0006720348,0
0.0006720848,0
0.0006721348,0
0.0006721848,0
0.0006722348,0
0.0006722848,0
0.0006723348,0
0.0006723848,0
0.0006724348,0
0.0006724848,0
0.0006725348,0
0.0006725848,0
0.0006726348,0
0.0006726848,0
0.0006727348,0
0.0006727848,0
0.0006728348,0
0.0006728848,0
0.0006729348,0
0.0006729848,0
0.0006730348,0
0.0006730848,0
0.0006731348,0
0.0006731848,0
0.0006732348,0
0.0006732848,0
0.0006733348,0
0.0006733848,0
0.0006734348,0
0.0006734848,0
0.0006735348,0
0.0006735848,0
0.0006736348,0
0.0006736848,0
0.0006737348,0
0.0006737848,0
0.0006738348,0
0.0006738848,0
0.0006739348,0
0.0006739848,0
0.0006740348,0
0.0006740848,0
0.0006741348,0
0.0006741848,0
0.0006742348,0
0.0006742848,0
0.0006743348,0
0.0006743848,0
0.0006744348,0
0.0006744848,0
0.0006745348,0
0.0006745848,0
0.0006746348,0
0.0006746848,0
0.0006747348,0
0.0006747848,0
0.0006748348,0
0.0006748848,0
0.0006749348,0
0.0006749848,0
0.0006750348,0
0.0006750848,0
0.0006751348,0
0.0006751848,0
0.0006752348,0
0.0006752848,0
0.0006753348,0
0.0006753848,0
0.0006754348,0
0.0006754848,0
0.0006755348,0
0.0006755848,0
0.0006756348,0
0.0006756848,0
0.0006757348,0
0.0006757848,0
0.0006758348,0
0.0006758848,0
0.0006759348,0
0.0006759848,0
0.0006760348,0
0.0006760848,0
0.0006761348,0
0.0006761848,0
0.0006762348,-0.166667
0.0006762848,0
0.0006763348,0
0.0006763848,0
0.0006764348,0
0.0006764848,-0.166667
0.0006765348,0
0.0006765848,0
0.0006766348,0
0.0006766848,0
0.0006767348,0
0.0006767848,0
0.0006768348,0
0.0006768848,0
0.0006769348,0
0.0006769848,0
0.0006770348,0
0.0006770848,0
0.0006771348,0
0.0006771848,0
0.0006772348,0
0.0006772848,0
0.0006773348,0
0.0006773848,0
0.0006774348,0
0.0006774848,0
0.0006775348,0
0.0006775848,0
0.0006776348,0
0.0006776848,0
0.0006777348,0
0.0006777848,0
0.0006778348,0
0.0006778848,0
0.0006779348,0
0.0006779848,0
0.0006780348,0
0.0006780848,0
0.0006781348,0
0.0006781848,0
0.0006782348,0
0.0006782848,0
0.0006783348,0
0.0006783848,0
0.0006784348,0
0.0006784848,0
0.0006785348,0
0.0006785848,0
0.0006786348,0
0.0006786848,0
0.0006787348,0
0.0006787848,0
0.0006788348,0
0.0006788848,0
0.0006789348,0
0.0006789848,0
0.0006790348,0
0.0006790848,0
0.0006791348,0
0.0006791848,-0.166667
0.0006792348,0
0.0006792848,0
0.0006793348,0
0.0006793848,0
0.0006794348,0
0.0006794848,0
0.0006795348,0
0.0006795848,0
0.0006796348,0
0.0006796848,0
0.0006797348,0
0.0006797848,0
0.0006798348,0
0.0006798848,0
0.0006799348,0
0.0006799848,0
0.0006800348,0
0.0006800848,0
0.0006801348,0
0.0006801848,0
0.0006802348,0
0.0006802848,0
0.0006803348,0
0.0006803848,0
0.0006804348,0
0.0006804848,0
0.0006805348,0
0.0006805848,0
0.0006806348,-0.166667
0.0006806848,0
0.0006807348,0
0.0006807848,0
0.0006808348,0
0.0006808848,0
0.0006809348,0
0.0006809848,0
0.0006810348,0
0.0006810848,0
0.0006811348,0
0.0006811848,0
0.0006812348,0
0.0006812848,0
0.0006813348,0
0.0006813848,0
0.0006814348,-0.166667
0.0006814848,0
0.0006815348,0
0.0006815848,0
0.0006816348,0
0.0006816848,0
0.0006817348,0
0.0006817848,0
0.0006818348,0
0.0006818848,0
0.0006819348,0
0.0006819848,0
0.0006820348,0
0.0006820848,0
0.0006821348,0
0.0006821848,0
0.0006822348,0
0.0006822848,0
0.0006823348,-0.166667
0.0006823848,0
0.0006824348,0
0.0006824848,0
0.0006825348,0
0.0006825848,0
0.0006826348,0
0.0006826848,0
0.0006827348,0
0.0006827848,0
0.0006828348,0
0.0006828848,0
0.0006829348,0
0.0006829848,0
0.0006830348,0
0.0006830848,0
0.0006831348,0
0.0006831848,0
0.0006832348,0
0.0006832848,0
0.0006833348,0
0.0006833848,0
0.0006834348,0
0.0006834848,0
0.0006835348,0
0.0006835848,0
0.0006836348,0
0.0006836848,0
0.0006837348,0
0.0006837848,0
0.0006838348,0
0.0006838848,0
0.0006839348,0
0.0006839848,0
0.0006840348,0
0.0006840848,0
0.0006841348,0
0.0006841848,0
0.0006842348,0
0.0006842848,0
0.0006843348,0
0.0006843848,0
0.0006844348,0
0.0006844848,0
0.0006845348,0
0.0006845848,0
0.0006846348,0
0.0006846848,0
0.0006847348,0
0.0006847848,0
0.0006848348,0
0.0006848848,0
0.0006849348,0
0.0006849848,0
0.0006850348,0
0.0006850848,0
0.0006851348,0
0.0006851848,0
0.0006852348,0
0.0006852848,0
0.0006853348,0
0.0006853848,0
0.0006854348,0
0.0006854848,-0.166667
0.0006855348,0
0.0006855848,0
0.0006856348,0
0.0006856848,0
0.0006857348,0
0.0006857848,0
0.0006858348,0
0.0006858848,0
0.0006859348,0
0.0006859848,0
0.0006860348,0
0.0006860848,0
0.0006861348,0
0.0006861848,0
0.0006862348,-0.166667
0.0006862848,0
0.0006863348,0
0.0006863848,0
0.0006864348,0
0.0006864848,0
0.0006865348,0
0.0006865848,0
0.0006866348,0
0.0006866848,0
0.0006867348,0
0.0006867848,0
0.0006868348,0
0.0006868848,0
0.0006869348,0
0.0006869848,0
0.0006870348,0
0.0006870848,0
0.0006871348,0
0.0006871848,0
0.0006872348,0
0.0006872848,0
0.0006873348,0
0.0006873848,0
0.0006874348,0
0.0006874848,0
0.0006875348,0
0.0006875848,0
0.0006876348,0
0.0006876848,0
0.0006877348,0
0.0006877848,0
0.0006878348,0
0.0006878848,0
0.0006879348,-0.166667
0.0006879848,0
0.0006880348,0
0.0006880848,0
0.0006881348,0
0.0006881848,0
0.0006882348,0
0.0006882848,0
0.0006883348,0
0.0006883848,0
0.0006884348,0
0.0006884848,0
0.0006885348,0
0.0006885848,0
0.0006886348,0
0.0006886848,0
0.0006887348,0
0.0006887848,0
0.0006888348,0
0.0006888848,0
0.0006889348,0
0.0006889848,0
0.0006890348,0
0.0006890848,0
0.0006891348,0
0.0006891848,0
0.0006892348,0
0.0006892848,0
0.0006893348,-0.166667
0.0006893848,0
0.0006894348,0
0.0006894848,0
0.0006895348,0
0.0006895848,0
0.0006896348,0
0.0006896848,0
0.0006897348,0
0.0006897848,0
0.0006898348,0
0.0006898848,0
0.0006899348,0
0.0006899848,0
0.0006900348,0
0.0006900848,0
0.0006901348,0
0.0006901848,0
0.0006902348,0
0.0006902848,0
0.0006903348,0
0.0006903848,0
0.0006904348,0
0.0006904848,0
0.0006905348,0
0.0006905848,0
0.0006906348,0
0.0006906848,0
0.0006907348,0
0.0006907848,0
0.0006908348,0
0.0006908848,0
0.0006909348,0
