LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.00036716,0.25
0.00036726,0.266667
0.00036736,0.25
0.00036746,0.25
0.00036756,0.25
0.00036766,0.25
0.00036776,0.25
0.00036786,0.25
0.00036796,0.25
0.00036806,0.25
0.00036816,0.25
0.00036826,0.25
0.00036836,0.25
0.00036846,0.25
0.00036856,0.25
0.00036866,0.25
0.00036876,0.25
0.00036886,0.25
0.00036896,0.233333
0.00036906,0.25
0.00036916,0.25
0.00036926,0.25
0.00036936,0.233333
0.00036946,0.233333
0.00036956,0.233333
0.00036966,0.25
0.00036976,0.25
0.00036986,0.233333
0.00036996,0.233333
0.00037006,0.233333
0.00037016,0.233333
0.00037026,0.233333
0.00037036,0.233333
0.00037046,0.233333
0.00037056,0.25
0.00037066,0.233333
0.00037076,0.233333
0.00037086,0.216667
0.00037096,0.233333
0.00037106,0.233333
0.00037116,0.216667
0.00037126,0.233333
0.00037136,0.233333
0.00037146,0.233333
0.00037156,0.233333
0.00037166,0.233333
0.00037176,0.233333
0.00037186,0.233333
0.00037196,0.233333
0.00037206,0.233333
0.00037216,0.233333
0.00037226,0.233333
0.00037236,0.233333
0.00037246,0.216667
0.00037256,0.233333
0.00037266,0.233333
0.00037276,0.233333
0.00037286,0.233333
0.00037296,0.233333
0.00037306,0.233333
0.00037316,0.233333
0.00037326,0.25
0.00037336,0.25
0.00037346,0.233333
0.00037356,0.233333
0.00037366,0.233333
0.00037376,0.25
0.00037386,0.233333
0.00037396,0.25
0.00037406,0.25
0.00037416,0.25
0.00037426,0.233333
0.00037436,0.233333
0.00037446,0.25
0.00037456,0.25
0.00037466,0.25
0.00037476,0.25
0.00037486,0.25
0.00037496,0.25
0.00037506,0.25
0.00037516,0.25
0.00037526,0.25
0.00037536,0.25
0.00037546,0.25
0.00037556,0.25
0.00037566,0.25
0.00037576,0.25
0.00037586,0.25
0.00037596,0.266667
0.00037606,0.25
0.00037616,0.25
0.00037626,0.25
0.00037636,0.25
0.00037646,0.25
0.00037656,0.25
0.00037666,0.266667
0.00037676,0.25
0.00037686,0.266667
0.00037696,0.266667
0.00037706,0.25
0.00037716,0.266667
0.00037726,0.25
0.00037736,0.266667
0.00037746,0.266667
0.00037756,0.25
0.00037766,0.266667
0.00037776,0.266667
0.00037786,0.25
0.00037796,0.25
0.00037806,0.25
0.00037816,0.266667
0.00037826,0.266667
0.00037836,0.266667
0.00037846,0.266667
0.00037856,0.25
0.00037866,0.266667
0.00037876,0.266667
0.00037886,0.266667
0.00037896,0.266667
0.00037906,0.266667
0.00037916,0.25
0.00037926,0.25
0.00037936,0.266667
0.00037946,0.266667
0.00037956,0.266667
0.00037966,0.266667
0.00037976,0.25
0.00037986,0.25
0.00037996,0.25
0.00038006,0.25
0.00038016,0.25
0.00038026,0.25
0.00038036,0.25
0.00038046,0.25
0.00038056,0.25
0.00038066,0.25
0.00038076,0.25
0.00038086,0.25
0.00038096,0.25
0.00038106,0.25
0.00038116,0.25
0.00038126,0.25
0.00038136,0.25
0.00038146,0.25
0.00038156,0.25
0.00038166,0.233333
0.00038176,0.25
0.00038186,0.25
0.00038196,0.25
0.00038206,0.233333
0.00038216,0.233333
0.00038226,0.25
0.00038236,0.25
0.00038246,0.25
0.00038256,0.233333
0.00038266,0.233333
0.00038276,0.233333
0.00038286,0.233333
0.00038296,0.25
0.00038306,0.233333
0.00038316,0.233333
0.00038326,0.233333
0.00038336,0.216667
0.00038346,0.233333
0.00038356,0.233333
0.00038366,0.233333
0.00038376,0.233333
0.00038386,0.233333
0.00038396,0.233333
0.00038406,0.233333
0.00038416,0.233333
0.00038426,0.233333
0.00038436,0.233333
0.00038446,0.233333
0.00038456,0.233333
0.00038466,0.233333
0.00038476,0.233333
0.00038486,0.233333
0.00038496,0.233333
0.00038506,0.233333
0.00038516,0.25
0.00038526,0.233333
0.00038536,0.233333
0.00038546,0.233333
0.00038556,0.233333
0.00038566,0.25
0.00038576,0.233333
0.00038586,0.233333
0.00038596,0.233333
0.00038606,0.233333
0.00038616,0.25
0.00038626,0.25
0.00038636,0.25
0.00038646,0.25
0.00038656,0.25
0.00038666,0.233333
0.00038676,0.25
0.00038686,0.25
0.00038696,0.25
0.00038706,0.25
0.00038716,0.25
0.00038726,0.25
0.00038736,0.25
0.00038746,0.25
0.00038756,0.25
0.00038766,0.25
0.00038776,0.25
0.00038786,0.25
0.00038796,0.25
0.00038806,0.25
0.00038816,0.25
0.00038826,0.25
0.00038836,0.25
0.00038846,0.25
0.00038856,0.25
0.00038866,0.25
0.00038876,0.25
0.00038886,0.266667
0.00038896,0.266667
0.00038906,0.25
0.00038916,0.25
0.00038926,0.266667
0.00038936,0.266667
0.00038946,0.266667
0.00038956,0.266667
0.00038966,0.266667
0.00038976,0.266667
0.00038986,0.283333
0.00038996,0.266667
0.00039006,0.283333
0.00039016,0.266667
0.00039026,0.283333
0.00039036,0.283333
0.00039046,0.283333
0.00039056,0.283333
0.00039066,0.283333
0.00039076,0.283333
0.00039086,0.283333
0.00039096,0.283333
0.00039106,0.283333
0.00039116,0.283333
0.00039126,0.3
0.00039136,0.3
0.00039146,0.3
0.00039156,0.3
0.00039166,0.316667
0.00039176,0.316667
0.00039186,0.3
0.00039196,0.316667
0.00039206,0.316667
0.00039216,0.316667
0.00039226,0.316667
0.00039236,0.316667
0.00039246,0.316667
0.00039256,0.316667
0.00039266,0.333333
0.00039276,0.333333
0.00039286,0.333333
0.00039296,0.333333
0.00039306,0.333333
0.00039316,0.333333
0.00039326,0.333333
0.00039336,0.333333
0.00039346,0.333333
0.00039356,0.333333
0.00039366,0.35
0.00039376,0.333333
0.00039386,0.35
0.00039396,0.35
0.00039406,0.35
0.00039416,0.35
0.00039426,0.35
0.00039436,0.35
0.00039446,0.35
0.00039456,0.35
0.00039466,0.35
0.00039476,0.35
0.00039486,0.366667
0.00039496,0.35
0.00039506,0.366667
0.00039516,0.366667
0.00039526,0.366667
0.00039536,0.366667
0.00039546,0.366667
0.00039556,0.366667
0.00039566,0.366667
0.00039576,0.366667
0.00039586,0.366667
0.00039596,0.366667
0.00039606,0.366667
0.00039616,0.366667
0.00039626,0.366667
0.00039636,0.366667
0.00039646,0.366667
0.00039656,0.383333
0.00039666,0.383333
0.00039676,0.383333
0.00039686,0.383333
0.00039696,0.383333
0.00039706,0.383333
0.00039716,0.383333
0.00039726,0.383333
0.00039736,0.383333
0.00039746,0.383333
0.00039756,0.4
0.00039766,0.383333
0.00039776,0.4
0.00039786,0.4
0.00039796,0.4
0.00039806,0.4
0.00039816,0.4
0.00039826,0.4
0.00039836,0.4
0.00039846,0.4
0.00039856,0.416667
0.00039866,0.416667
0.00039876,0.416667
0.00039886,0.416667
0.00039896,0.416667
0.00039906,0.416667
0.00039916,0.416667
0.00039926,0.416667
0.00039936,0.416667
0.00039946,0.416667
0.00039956,0.433333
0.00039966,0.433333
0.00039976,0.433333
0.00039986,0.433333
0.00039996,0.433333
0.00040006,0.433333
0.00040016,0.433333
0.00040026,0.433333
0.00040036,0.45
0.00040046,0.45
0.00040056,0.45
0.00040066,0.45
0.00040076,0.45
0.00040086,0.45
0.00040096,0.45
0.00040106,0.45
0.00040116,0.45
0.00040126,0.45
0.00040136,0.466667
0.00040146,0.466667
0.00040156,0.466667
0.00040166,0.466667
0.00040176,0.466667
0.00040186,0.466667
0.00040196,0.466667
0.00040206,0.466667
0.00040216,0.466667
0.00040226,0.466667
0.00040236,0.466667
0.00040246,0.466667
0.00040256,0.466667
0.00040266,0.466667
0.00040276,0.483333
0.00040286,0.466667
0.00040296,0.483333
0.00040306,0.483333
0.00040316,0.483333
0.00040326,0.483333
0.00040336,0.483333
0.00040346,0.483333
0.00040356,0.5
0.00040366,0.5
0.00040376,0.5
0.00040386,0.5
0.00040396,0.5
0.00040406,0.5
0.00040416,0.5
0.00040426,0.5
0.00040436,0.5
0.00040446,0.516667
0.00040456,0.516667
0.00040466,0.516667
0.00040476,0.516667
0.00040486,0.516667
0.00040496,0.516667
0.00040506,0.516667
0.00040516,0.516667
0.00040526,0.516667
0.00040536,0.516667
0.00040546,0.533333
0.00040556,0.533333
0.00040566,0.533333
0.00040576,0.533333
0.00040586,0.55
0.00040596,0.533333
0.00040606,0.533333
0.00040616,0.533333
0.00040626,0.533333
0.00040636,0.55
0.00040646,0.533333
0.00040656,0.55
0.00040666,0.55
0.00040676,0.55
0.00040686,0.55
0.00040696,0.55
0.00040706,0.55
0.00040716,0.55
0.00040726,0.55
0.00040736,0.55
0.00040746,0.566667
0.00040756,0.566667
0.00040766,0.55
0.00040776,0.566667
0.00040786,0.566667
0.00040796,0.566667
0.00040806,0.566667
0.00040816,0.566667
0.00040826,0.566667
0.00040836,0.566667
0.00040846,0.566667
0.00040856,0.566667
0.00040866,0.566667
0.00040876,0.566667
0.00040886,0.566667
0.00040896,0.566667
0.00040906,0.583333
0.00040916,0.566667
0.00040926,0.583333
0.00040936,0.583333
0.00040946,0.583333
0.00040956,0.583333
0.00040966,0.583333
0.00040976,0.6
0.00040986,0.6
0.00040996,0.6
0.00041006,0.583333
0.00041016,0.6
0.00041026,0.6
0.00041036,0.6
0.00041046,0.616667
0.00041056,0.6
0.00041066,0.6
0.00041076,0.6
0.00041086,0.6
0.00041096,0.6
0.00041106,0.616667
0.00041116,0.6
0.00041126,0.616667
0.00041136,0.616667
0.00041146,0.616667
0.00041156,0.616667
0.00041166,0.616667
0.00041176,0.616667
0.00041186,0.616667
0.00041196,0.616667
0.00041206,0.616667
0.00041216,0.616667
0.00041226,0.616667
0.00041236,0.616667
0.00041246,0.616667
0.00041256,0.616667
0.00041266,0.616667
0.00041276,0.616667
0.00041286,0.616667
0.00041296,0.616667
0.00041306,0.616667
0.00041316,0.633333
0.00041326,0.633333
0.00041336,0.633333
0.00041346,0.633333
0.00041356,0.633333
0.00041366,0.633333
0.00041376,0.633333
0.00041386,0.633333
0.00041396,0.633333
0.00041406,0.633333
0.00041416,0.633333
0.00041426,0.633333
0.00041436,0.633333
0.00041446,0.65
0.00041456,0.65
0.00041466,0.65
0.00041476,0.65
0.00041486,0.65
0.00041496,0.65
0.00041506,0.65
0.00041516,0.65
0.00041526,0.65
0.00041536,0.65
0.00041546,0.65
0.00041556,0.666667
0.00041566,0.65
0.00041576,0.65
0.00041586,0.65
0.00041596,0.666667
0.00041606,0.65
0.00041616,0.666667
0.00041626,0.666667
0.00041636,0.65
0.00041646,0.65
0.00041656,0.65
0.00041666,0.65
0.00041676,0.666667
0.00041686,0.666667
0.00041696,0.65
0.00041706,0.666667
0.00041716,0.666667
0.00041726,0.666667
0.00041736,0.666667
0.00041746,0.666667
0.00041756,0.666667
0.00041766,0.666667
0.00041776,0.666667
0.00041786,0.666667
0.00041796,0.666667
0.00041806,0.666667
0.00041816,0.666667
0.00041826,0.666667
0.00041836,0.683333
0.00041846,0.666667
0.00041856,0.683333
0.00041866,0.683333
0.00041876,0.683333
0.00041886,0.683333
0.00041896,0.683333
0.00041906,0.683333
0.00041916,0.683333
0.00041926,0.683333
0.00041936,0.683333
0.00041946,0.683333
0.00041956,0.683333
0.00041966,0.683333
0.00041976,0.683333
0.00041986,0.683333
0.00041996,0.683333
0.00042006,0.683333
0.00042016,0.683333
0.00042026,0.683333
0.00042036,0.7
0.00042046,0.7
0.00042056,0.7
0.00042066,0.7
0.00042076,0.7
0.00042086,0.683333
0.00042096,0.683333
0.00042106,0.7
0.00042116,0.683333
0.00042126,0.7
0.00042136,0.7
0.00042146,0.683333
0.00042156,0.7
0.00042166,0.683333
0.00042176,0.683333
0.00042186,0.683333
0.00042196,0.7
0.00042206,0.7
0.00042216,0.7
0.00042226,0.7
0.00042236,0.7
0.00042246,0.7
0.00042256,0.7
0.00042266,0.683333
0.00042276,0.7
0.00042286,0.7
0.00042296,0.7
0.00042306,0.7
0.00042316,0.7
0.00042326,0.7
0.00042336,0.7
0.00042346,0.7
0.00042356,0.7
0.00042366,0.716667
0.00042376,0.7
0.00042386,0.716667
0.00042396,0.7
0.00042406,0.716667
0.00042416,0.716667
0.00042426,0.716667
0.00042436,0.7
0.00042446,0.716667
0.00042456,0.716667
0.00042466,0.716667
0.00042476,0.716667
0.00042486,0.716667
0.00042496,0.716667
0.00042506,0.716667
0.00042516,0.716667
0.00042526,0.716667
0.00042536,0.716667
0.00042546,0.716667
0.00042556,0.7
0.00042566,0.716667
0.00042576,0.7
0.00042586,0.7
0.00042596,0.716667
0.00042606,0.7
0.00042616,0.716667
0.00042626,0.7
0.00042636,0.716667
0.00042646,0.716667
0.00042656,0.716667
0.00042666,0.716667
0.00042676,0.716667
0.00042686,0.716667
0.00042696,0.716667
0.00042706,0.716667
0.00042716,0.716667
0.00042726,0.733333
0.00042736,0.716667
0.00042746,0.733333
0.00042756,0.733333
0.00042766,0.733333
0.00042776,0.716667
0.00042786,0.733333
0.00042796,0.733333
0.00042806,0.733333
0.00042816,0.733333
0.00042826,0.733333
0.00042836,0.733333
0.00042846,0.733333
0.00042856,0.733333
0.00042866,0.733333
0.00042876,0.733333
0.00042886,0.733333
0.00042896,0.733333
0.00042906,0.733333
0.00042916,0.733333
0.00042926,0.733333
0.00042936,0.733333
0.00042946,0.733333
0.00042956,0.733333
0.00042966,0.733333
0.00042976,0.733333
0.00042986,0.733333
0.00042996,0.733333
0.00043006,0.733333
0.00043016,0.733333
0.00043026,0.716667
0.00043036,0.733333
0.00043046,0.733333
0.00043056,0.733333
0.00043066,0.733333
0.00043076,0.733333
0.00043086,0.733333
0.00043096,0.733333
0.00043106,0.716667
0.00043116,0.733333
0.00043126,0.733333
0.00043136,0.733333
0.00043146,0.733333
0.00043156,0.733333
0.00043166,0.733333
0.00043176,0.733333
0.00043186,0.733333
0.00043196,0.733333
0.00043206,0.733333
0.00043216,0.733333
0.00043226,0.733333
0.00043236,0.733333
0.00043246,0.733333
0.00043256,0.733333
0.00043266,0.733333
0.00043276,0.733333
0.00043286,0.733333
0.00043296,0.733333
0.00043306,0.733333
0.00043316,0.733333
0.00043326,0.75
0.00043336,0.733333
0.00043346,0.733333
0.00043356,0.733333
0.00043366,0.733333
0.00043376,0.733333
0.00043386,0.733333
0.00043396,0.733333
0.00043406,0.733333
0.00043416,0.733333
0.00043426,0.733333
0.00043436,0.733333
0.00043446,0.75
0.00043456,0.733333
0.00043466,0.733333
0.00043476,0.733333
0.00043486,0.733333
0.00043496,0.733333
0.00043506,0.733333
0.00043516,0.733333
0.00043526,0.733333
0.00043536,0.733333
0.00043546,0.75
0.00043556,0.733333
0.00043566,0.733333
0.00043576,0.733333
0.00043586,0.733333
0.00043596,0.733333
0.00043606,0.733333
0.00043616,0.733333
0.00043626,0.733333
0.00043636,0.75
0.00043646,0.75
0.00043656,0.733333
0.00043666,0.75
0.00043676,0.733333
0.00043686,0.75
0.00043696,0.75
0.00043706,0.733333
0.00043716,0.75
0.00043726,0.75
0.00043736,0.75
0.00043746,0.75
0.00043756,0.75
0.00043766,0.75
0.00043776,0.75
0.00043786,0.75
0.00043796,0.75
0.00043806,0.75
0.00043816,0.75
0.00043826,0.733333
0.00043836,0.75
0.00043846,0.75
0.00043856,0.75
0.00043866,0.733333
0.00043876,0.75
0.00043886,0.75
0.00043896,0.75
0.00043906,0.75
0.00043916,0.75
0.00043926,0.733333
0.00043936,0.75
0.00043946,0.75
0.00043956,0.75
0.00043966,0.75
0.00043976,0.75
0.00043986,0.75
0.00043996,0.75
0.00044006,0.75
0.00044016,0.75
0.00044026,0.733333
0.00044036,0.75
0.00044046,0.75
0.00044056,0.75
0.00044066,0.75
0.00044076,0.75
0.00044086,0.75
0.00044096,0.75
0.00044106,0.75
0.00044116,0.75
0.00044126,0.75
0.00044136,0.75
0.00044146,0.75
0.00044156,0.766667
0.00044166,0.75
0.00044176,0.75
0.00044186,0.75
0.00044196,0.75
0.00044206,0.75
0.00044216,0.75
0.00044226,0.75
0.00044236,0.75
0.00044246,0.75
0.00044256,0.75
0.00044266,0.75
0.00044276,0.75
0.00044286,0.75
0.00044296,0.75
0.00044306,0.75
0.00044316,0.75
0.00044326,0.75
0.00044336,0.75
0.00044346,0.75
0.00044356,0.75
0.00044366,0.75
0.00044376,0.75
0.00044386,0.75
0.00044396,0.75
0.00044406,0.75
0.00044416,0.75
0.00044426,0.75
0.00044436,0.75
0.00044446,0.766667
0.00044456,0.766667
0.00044466,0.766667
0.00044476,0.766667
0.00044486,0.75
0.00044496,0.766667
0.00044506,0.75
0.00044516,0.75
0.00044526,0.75
0.00044536,0.766667
0.00044546,0.766667
0.00044556,0.766667
0.00044566,0.766667
0.00044576,0.766667
0.00044586,0.766667
0.00044596,0.766667
0.00044606,0.766667
0.00044616,0.766667
0.00044626,0.766667
0.00044636,0.766667
0.00044646,0.766667
0.00044656,0.766667
0.00044666,0.766667
0.00044676,0.766667
0.00044686,0.766667
0.00044696,0.766667
0.00044706,0.766667
0.00044716,0.75
0.00044726,0.766667
0.00044736,0.766667
0.00044746,0.766667
0.00044756,0.766667
0.00044766,0.766667
0.00044776,0.766667
0.00044786,0.766667
0.00044796,0.766667
0.00044806,0.766667
0.00044816,0.766667
0.00044826,0.766667
0.00044836,0.766667
0.00044846,0.766667
0.00044856,0.766667
0.00044866,0.766667
0.00044876,0.766667
0.00044886,0.766667
0.00044896,0.766667
0.00044906,0.766667
0.00044916,0.766667
0.00044926,0.766667
0.00044936,0.766667
0.00044946,0.766667
0.00044956,0.766667
0.00044966,0.766667
0.00044976,0.766667
0.00044986,0.766667
0.00044996,0.766667
0.00045006,0.766667
0.00045016,0.766667
0.00045026,0.766667
0.00045036,0.783333
0.00045046,0.766667
0.00045056,0.783333
0.00045066,0.766667
0.00045076,0.766667
0.00045086,0.766667
0.00045096,0.766667
0.00045106,0.766667
0.00045116,0.766667
0.00045126,0.766667
0.00045136,0.766667
0.00045146,0.766667
0.00045156,0.766667
0.00045166,0.766667
0.00045176,0.766667
0.00045186,0.766667
0.00045196,0.766667
0.00045206,0.766667
0.00045216,0.766667
0.00045226,0.783333
0.00045236,0.766667
0.00045246,0.766667
0.00045256,0.783333
0.00045266,0.766667
0.00045276,0.783333
0.00045286,0.783333
0.00045296,0.783333
0.00045306,0.783333
0.00045316,0.783333
0.00045326,0.783333
0.00045336,0.783333
0.00045346,0.783333
0.00045356,0.783333
0.00045366,0.783333
0.00045376,0.783333
0.00045386,0.783333
0.00045396,0.783333
0.00045406,0.783333
0.00045416,0.783333
0.00045426,0.783333
0.00045436,0.783333
0.00045446,0.783333
0.00045456,0.783333
0.00045466,0.783333
0.00045476,0.783333
0.00045486,0.783333
0.00045496,0.783333
0.00045506,0.783333
0.00045516,0.766667
0.00045526,0.783333
0.00045536,0.783333
0.00045546,0.783333
0.00045556,0.766667
0.00045566,0.783333
0.00045576,0.783333
0.00045586,0.783333
0.00045596,0.783333
0.00045606,0.783333
0.00045616,0.783333
0.00045626,0.783333
0.00045636,0.783333
0.00045646,0.783333
0.00045656,0.783333
0.00045666,0.783333
0.00045676,0.783333
0.00045686,0.783333
0.00045696,0.783333
0.00045706,0.783333
0.00045716,0.783333
0.00045726,0.783333
0.00045736,0.783333
0.00045746,0.783333
0.00045756,0.783333
0.00045766,0.783333
0.00045776,0.783333
0.00045786,0.783333
0.00045796,0.783333
0.00045806,0.783333
0.00045816,0.783333
0.00045826,0.783333
0.00045836,0.783333
0.00045846,0.783333
0.00045856,0.783333
0.00045866,0.766667
0.00045876,0.783333
0.00045886,0.783333
0.00045896,0.783333
0.00045906,0.783333
0.00045916,0.783333
0.00045926,0.783333
0.00045936,0.783333
0.00045946,0.783333
0.00045956,0.783333
0.00045966,0.783333
0.00045976,0.783333
0.00045986,0.783333
0.00045996,0.8
0.00046006,0.783333
0.00046016,0.783333
0.00046026,0.783333
0.00046036,0.8
0.00046046,0.783333
0.00046056,0.783333
0.00046066,0.783333
0.00046076,0.783333
0.00046086,0.783333
0.00046096,0.783333
0.00046106,0.783333
0.00046116,0.783333
0.00046126,0.783333
0.00046136,0.783333
0.00046146,0.783333
0.00046156,0.783333
0.00046166,0.8
0.00046176,0.783333
0.00046186,0.783333
0.00046196,0.783333
0.00046206,0.783333
0.00046216,0.783333
0.00046226,0.783333
0.00046236,0.783333
0.00046246,0.783333
0.00046256,0.783333
0.00046266,0.783333
0.00046276,0.783333
0.00046286,0.783333
0.00046296,0.783333
0.00046306,0.783333
0.00046316,0.783333
0.00046326,0.783333
0.00046336,0.783333
0.00046346,0.783333
0.00046356,0.783333
0.00046366,0.783333
0.00046376,0.783333
0.00046386,0.783333
0.00046396,0.8
0.00046406,0.783333
0.00046416,0.8
0.00046426,0.8
0.00046436,0.8
0.00046446,0.8
0.00046456,0.8
0.00046466,0.783333
0.00046476,0.8
0.00046486,0.8
0.00046496,0.8
0.00046506,0.783333
0.00046516,0.783333
0.00046526,0.8
0.00046536,0.8
0.00046546,0.783333
0.00046556,0.783333
0.00046566,0.783333
0.00046576,0.783333
0.00046586,0.783333
0.00046596,0.783333
0.00046606,0.783333
0.00046616,0.783333
0.00046626,0.783333
0.00046636,0.783333
0.00046646,0.783333
0.00046656,0.8
0.00046666,0.783333
0.00046676,0.783333
0.00046686,0.8
0.00046696,0.783333
0.00046706,0.8
0.00046716,0.783333
0.00046726,0.783333
0.00046736,0.783333
0.00046746,0.8
0.00046756,0.8
0.00046766,0.8
0.00046776,0.8
