LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.0040150295,1.6
0.0040151295,1.6
0.0040152295,1.6
0.0040153295,1.6
0.0040154295,1.6
0.0040155295,1.6
0.0040156295,1.66667
0.0040157295,1.6
0.0040158295,1.6
0.0040159295,1.6
0.0040160295,1.6
0.0040161295,1.6
0.0040162295,1.6
0.0040163295,1.6
0.0040164295,1.6
0.0040165295,1.66667
0.0040166295,1.6
0.0040167295,1.6
0.0040168295,1.6
0.0040169295,1.6
0.0040170295,1.6
0.0040171295,1.6
0.0040172295,1.66667
0.0040173295,1.6
0.0040174295,1.6
0.0040175295,1.66667
0.0040176295,1.6
0.0040177295,1.6
0.0040178295,1.6
0.0040179295,1.6
0.0040180295,1.66667
0.0040181295,1.6
0.0040182295,1.6
0.0040183295,1.66667
0.0040184295,1.6
0.0040185295,1.6
0.0040186295,1.6
0.0040187295,1.6
0.0040188295,1.6
0.0040189295,1.6
0.0040190295,1.6
0.0040191295,1.6
0.0040192295,1.6
0.0040193295,1.66667
0.0040194295,1.6
0.0040195295,1.66667
0.0040196295,1.6
0.0040197295,1.6
0.0040198295,1.66667
0.0040199295,1.6
0.0040200295,1.6
0.0040201295,1.6
0.0040202295,1.6
0.0040203295,1.6
0.0040204295,1.6
0.0040205295,1.6
0.0040206295,1.6
0.0040207295,1.6
0.0040208295,1.66667
0.0040209295,1.6
0.0040210295,1.6
0.0040211295,1.6
0.0040212295,1.6
0.0040213295,1.6
0.0040214295,1.6
0.0040215295,1.6
0.0040216295,1.6
0.0040217295,1.6
0.0040218295,1.6
0.0040219295,1.6
0.0040220295,1.6
0.0040221295,1.6
0.0040222295,1.6
0.0040223295,1.6
0.0040224295,1.6
0.0040225295,1.6
0.0040226295,1.6
0.0040227295,1.66667
0.0040228295,1.6
0.0040229295,1.6
0.0040230295,1.6
0.0040231295,1.66667
0.0040232295,1.6
0.0040233295,1.6
0.0040234295,1.66667
0.0040235295,1.6
0.0040236295,1.6
0.0040237295,1.6
0.0040238295,1.6
0.0040239295,1.6
0.0040240295,1.6
0.0040241295,1.6
0.0040242295,1.6
0.0040243295,1.66667
0.0040244295,1.6
0.0040245295,1.6
0.0040246295,1.6
0.0040247295,1.6
0.0040248295,1.6
0.0040249295,1.66667
0.0040250295,1.6
0.0040251295,1.6
0.0040252295,1.6
0.0040253295,1.6
0.0040254295,1.6
0.0040255295,1.6
0.0040256295,1.6
0.0040257295,1.6
0.0040258295,1.6
0.0040259295,1.6
0.0040260295,1.6
0.0040261295,1.6
0.0040262295,1.6
0.0040263295,1.6
0.0040264295,1.66667
0.0040265295,1.6
0.0040266295,1.6
0.0040267295,1.6
0.0040268295,1.6
0.0040269295,1.66667
0.0040270295,1.6
0.0040271295,1.6
0.0040272295,1.66667
0.0040273295,1.6
0.0040274295,1.6
0.0040275295,1.6
0.0040276295,1.6
0.0040277295,1.6
0.0040278295,1.6
0.0040279295,1.6
0.0040280295,1.66667
0.0040281295,1.66667
0.0040282295,1.6
0.0040283295,1.6
0.0040284295,1.66667
0.0040285295,1.66667
0.0040286295,1.6
0.0040287295,1.6
0.0040288295,1.66667
0.0040289295,1.6
0.0040290295,1.6
0.0040291295,1.6
0.0040292295,1.66667
0.0040293295,1.6
0.0040294295,1.6
0.0040295295,1.66667
0.0040296295,1.6
0.0040297295,1.6
0.0040298295,1.6
0.0040299295,1.66667
0.0040300295,1.66667
0.0040301295,1.6
0.0040302295,1.6
0.0040303295,1.6
0.0040304295,1.6
0.0040305295,1.6
0.0040306295,1.6
0.0040307295,1.66667
0.0040308295,1.6
0.0040309295,1.6
0.0040310295,1.66667
0.0040311295,1.6
0.0040312295,1.66667
0.0040313295,1.6
0.0040314295,1.66667
0.0040315295,1.6
0.0040316295,1.6
0.0040317295,1.6
0.0040318295,1.66667
0.0040319295,1.6
0.0040320295,1.6
0.0040321295,1.6
0.0040322295,1.6
0.0040323295,1.6
0.0040324295,1.6
0.0040325295,1.6
0.0040326295,1.6
0.0040327295,1.6
0.0040328295,1.6
0.0040329295,1.6
0.0040330295,1.66667
0.0040331295,1.66667
0.0040332295,1.6
0.0040333295,1.6
0.0040334295,1.6
0.0040335295,1.66667
0.0040336295,1.6
0.0040337295,1.6
0.0040338295,1.66667
0.0040339295,1.66667
0.0040340295,1.66667
0.0040341295,1.6
0.0040342295,1.6
0.0040343295,1.6
0.0040344295,1.6
0.0040345295,1.6
0.0040346295,1.66667
0.0040347295,1.6
0.0040348295,1.6
0.0040349295,1.6
0.0040350295,1.6
0.0040351295,1.6
0.0040352295,1.6
0.0040353295,1.6
0.0040354295,1.6
0.0040355295,1.6
0.0040356295,1.6
0.0040357295,1.6
0.0040358295,1.66667
0.0040359295,1.6
0.0040360295,1.6
0.0040361295,1.6
0.0040362295,1.53333
0.0040363295,1.6
0.0040364295,1.6
0.0040365295,1.6
0.0040366295,1.6
0.0040367295,1.6
0.0040368295,1.6
0.0040369295,1.66667
0.0040370295,1.6
0.0040371295,1.66667
0.0040372295,1.6
0.0040373295,1.6
0.0040374295,1.66667
0.0040375295,1.66667
0.0040376295,1.6
0.0040377295,1.66667
0.0040378295,1.6
0.0040379295,1.6
0.0040380295,1.6
0.0040381295,1.6
0.0040382295,1.6
0.0040383295,1.6
0.0040384295,1.6
0.0040385295,1.66667
0.0040386295,1.6
0.0040387295,1.6
0.0040388295,1.6
0.0040389295,1.6
0.0040390295,1.6
0.0040391295,1.6
0.0040392295,1.6
0.0040393295,1.6
0.0040394295,1.66667
0.0040395295,1.6
0.0040396295,1.6
0.0040397295,1.66667
0.0040398295,1.6
0.0040399295,1.6
0.0040400295,1.6
0.0040401295,1.6
0.0040402295,1.66667
0.0040403295,1.6
0.0040404295,1.6
0.0040405295,1.6
0.0040406295,1.66667
0.0040407295,1.66667
0.0040408295,1.6
0.0040409295,1.6
0.0040410295,1.6
0.0040411295,1.66667
0.0040412295,1.6
0.0040413295,1.6
0.0040414295,1.6
0.0040415295,1.66667
0.0040416295,1.66667
0.0040417295,1.6
0.0040418295,1.6
0.0040419295,1.6
0.0040420295,1.6
0.0040421295,1.6
0.0040422295,1.6
0.0040423295,1.66667
0.0040424295,1.6
0.0040425295,1.6
0.0040426295,1.6
0.0040427295,1.6
0.0040428295,1.6
0.0040429295,1.6
0.0040430295,1.66667
0.0040431295,1.6
0.0040432295,1.6
0.0040433295,1.6
0.0040434295,1.6
0.0040435295,1.6
0.0040436295,1.6
0.0040437295,1.6
0.0040438295,1.6
0.0040439295,1.6
0.0040440295,1.66667
0.0040441295,1.6
0.0040442295,1.6
0.0040443295,1.6
0.0040444295,1.66667
0.0040445295,1.66667
0.0040446295,1.66667
0.0040447295,1.6
0.0040448295,1.6
0.0040449295,1.66667
0.0040450295,1.6
0.0040451295,1.6
0.0040452295,1.6
0.0040453295,1.6
0.0040454295,1.6
0.0040455295,1.66667
0.0040456295,1.6
0.0040457295,1.6
0.0040458295,1.66667
0.0040459295,1.6
0.0040460295,1.66667
0.0040461295,1.6
0.0040462295,1.6
0.0040463295,1.66667
0.0040464295,1.66667
0.0040465295,1.6
0.0040466295,1.6
0.0040467295,1.66667
0.0040468295,1.6
0.0040469295,1.66667
0.0040470295,1.66667
0.0040471295,1.66667
0.0040472295,1.6
0.0040473295,1.6
0.0040474295,1.6
0.0040475295,1.6
0.0040476295,1.6
0.0040477295,1.66667
0.0040478295,1.6
0.0040479295,1.6
0.0040480295,1.66667
0.0040481295,1.6
0.0040482295,1.6
0.0040483295,1.66667
0.0040484295,1.66667
0.0040485295,1.6
0.0040486295,1.66667
0.0040487295,1.6
0.0040488295,1.6
0.0040489295,1.6
0.0040490295,1.6
0.0040491295,1.6
0.0040492295,1.6
0.0040493295,1.6
0.0040494295,1.6
0.0040495295,1.6
0.0040496295,1.6
0.0040497295,1.6
0.0040498295,1.6
0.0040499295,1.66667
0.0040500295,1.6
0.0040501295,1.6
0.0040502295,1.6
0.0040503295,1.66667
0.0040504295,1.66667
0.0040505295,1.6
0.0040506295,1.66667
0.0040507295,1.66667
0.0040508295,1.66667
0.0040509295,1.6
0.0040510295,1.66667
0.0040511295,1.6
0.0040512295,1.6
0.0040513295,1.6
0.0040514295,1.6
0.0040515295,1.6
0.0040516295,1.6
0.0040517295,1.6
0.0040518295,1.6
0.0040519295,1.6
0.0040520295,1.6
0.0040521295,1.6
0.0040522295,1.6
0.0040523295,1.6
0.0040524295,1.6
0.0040525295,1.6
0.0040526295,1.6
0.0040527295,1.6
0.0040528295,1.6
0.0040529295,1.6
0.0040530295,1.6
0.0040531295,1.6
0.0040532295,1.6
0.0040533295,1.6
0.0040534295,1.6
0.0040535295,1.66667
0.0040536295,1.6
0.0040537295,1.6
0.0040538295,1.6
0.0040539295,1.66667
0.0040540295,1.6
0.0040541295,1.6
0.0040542295,1.6
0.0040543295,1.6
0.0040544295,1.6
0.0040545295,1.6
0.0040546295,1.66667
0.0040547295,1.66667
0.0040548295,1.6
0.0040549295,1.6
0.0040550295,1.6
0.0040551295,1.66667
0.0040552295,1.66667
0.0040553295,1.6
0.0040554295,1.6
0.0040555295,1.6
0.0040556295,1.6
0.0040557295,1.6
0.0040558295,1.6
0.0040559295,1.6
0.0040560295,1.6
0.0040561295,1.6
0.0040562295,1.6
0.0040563295,1.6
0.0040564295,1.66667
0.0040565295,1.6
0.0040566295,1.66667
0.0040567295,1.6
0.0040568295,1.6
0.0040569295,1.6
0.0040570295,1.6
0.0040571295,1.6
0.0040572295,1.6
0.0040573295,1.6
0.0040574295,1.6
0.0040575295,1.6
0.0040576295,1.6
0.0040577295,1.6
0.0040578295,1.6
0.0040579295,1.6
0.0040580295,1.6
0.0040581295,1.66667
0.0040582295,1.6
0.0040583295,1.6
0.0040584295,1.6
0.0040585295,1.6
0.0040586295,1.6
0.0040587295,1.66667
0.0040588295,1.6
0.0040589295,1.66667
0.0040590295,1.6
0.0040591295,1.6
0.0040592295,1.6
0.0040593295,1.6
0.0040594295,1.6
0.0040595295,1.6
0.0040596295,1.6
0.0040597295,1.6
0.0040598295,1.6
0.0040599295,1.6
0.0040600295,1.6
0.0040601295,1.6
0.0040602295,1.66667
0.0040603295,1.6
0.0040604295,1.6
0.0040605295,1.66667
0.0040606295,1.6
0.0040607295,1.6
0.0040608295,1.66667
0.0040609295,1.6
0.0040610295,1.6
0.0040611295,1.6
0.0040612295,1.66667
0.0040613295,1.6
0.0040614295,1.6
0.0040615295,1.6
0.0040616295,1.6
0.0040617295,1.66667
0.0040618295,1.6
0.0040619295,1.6
0.0040620295,1.66667
0.0040621295,1.66667
0.0040622295,1.6
0.0040623295,1.6
0.0040624295,1.66667
0.0040625295,1.6
0.0040626295,1.6
0.0040627295,1.6
0.0040628295,1.6
0.0040629295,1.6
0.0040630295,1.6
0.0040631295,1.6
0.0040632295,1.66667
0.0040633295,1.6
0.0040634295,1.6
0.0040635295,1.6
0.0040636295,1.6
0.0040637295,1.6
0.0040638295,1.66667
0.0040639295,1.66667
0.0040640295,1.6
0.0040641295,1.6
0.0040642295,1.66667
0.0040643295,1.6
0.0040644295,1.6
0.0040645295,1.66667
0.0040646295,1.6
0.0040647295,1.6
0.0040648295,1.6
0.0040649295,1.6
0.0040650295,1.6
0.0040651295,1.66667
0.0040652295,1.66667
0.0040653295,1.6
0.0040654295,1.66667
0.0040655295,1.6
0.0040656295,1.6
0.0040657295,1.6
0.0040658295,1.6
0.0040659295,1.66667
0.0040660295,1.66667
0.0040661295,1.6
0.0040662295,1.66667
0.0040663295,1.6
0.0040664295,1.6
0.0040665295,1.66667
0.0040666295,1.6
0.0040667295,1.6
0.0040668295,1.66667
0.0040669295,1.6
0.0040670295,1.6
0.0040671295,1.6
0.0040672295,1.66667
0.0040673295,1.6
0.0040674295,1.66667
0.0040675295,1.6
0.0040676295,1.6
0.0040677295,1.6
0.0040678295,1.6
0.0040679295,1.66667
0.0040680295,1.6
0.0040681295,1.6
0.0040682295,1.66667
0.0040683295,1.6
0.0040684295,1.6
0.0040685295,1.66667
0.0040686295,1.6
0.0040687295,1.6
0.0040688295,1.6
0.0040689295,1.6
0.0040690295,1.66667
0.0040691295,1.6
0.0040692295,1.6
0.0040693295,1.66667
0.0040694295,1.6
0.0040695295,1.66667
0.0040696295,1.6
0.0040697295,1.6
0.0040698295,1.6
0.0040699295,1.6
0.0040700295,1.66667
0.0040701295,1.66667
0.0040702295,1.6
0.0040703295,1.6
0.0040704295,1.6
0.0040705295,1.6
0.0040706295,1.6
0.0040707295,1.66667
0.0040708295,1.66667
0.0040709295,1.6
0.0040710295,1.6
0.0040711295,1.6
0.0040712295,1.66667
0.0040713295,1.6
0.0040714295,1.66667
0.0040715295,1.6
0.0040716295,1.6
0.0040717295,1.6
0.0040718295,1.6
0.0040719295,1.6
0.0040720295,1.6
0.0040721295,1.6
0.0040722295,1.6
0.0040723295,1.6
0.0040724295,1.6
0.0040725295,1.6
0.0040726295,1.6
0.0040727295,1.6
0.0040728295,1.6
0.0040729295,1.6
0.0040730295,1.66667
0.0040731295,1.6
0.0040732295,1.6
0.0040733295,1.6
0.0040734295,1.6
0.0040735295,1.6
0.0040736295,1.6
0.0040737295,1.66667
0.0040738295,1.6
0.0040739295,1.6
0.0040740295,1.66667
0.0040741295,1.6
0.0040742295,1.6
0.0040743295,1.6
0.0040744295,1.6
0.0040745295,1.6
0.0040746295,1.6
0.0040747295,1.66667
0.0040748295,1.6
0.0040749295,1.6
0.0040750295,1.6
0.0040751295,1.6
0.0040752295,1.6
0.0040753295,1.6
0.0040754295,1.66667
0.0040755295,1.6
0.0040756295,1.66667
0.0040757295,1.66667
0.0040758295,1.6
0.0040759295,1.6
0.0040760295,1.6
0.0040761295,1.6
0.0040762295,1.6
0.0040763295,1.6
0.0040764295,1.6
0.0040765295,1.6
0.0040766295,1.6
0.0040767295,1.6
0.0040768295,1.6
0.0040769295,1.6
0.0040770295,1.66667
0.0040771295,1.6
0.0040772295,1.6
0.0040773295,1.6
0.0040774295,1.6
0.0040775295,1.6
0.0040776295,1.66667
0.0040777295,1.6
0.0040778295,1.6
0.0040779295,1.6
0.0040780295,1.66667
0.0040781295,1.6
0.0040782295,1.6
0.0040783295,1.6
0.0040784295,1.6
0.0040785295,1.6
0.0040786295,1.6
0.0040787295,1.6
0.0040788295,1.6
0.0040789295,1.6
0.0040790295,1.6
0.0040791295,1.6
0.0040792295,1.6
0.0040793295,1.66667
0.0040794295,1.6
0.0040795295,1.6
0.0040796295,1.6
0.0040797295,1.6
0.0040798295,1.6
0.0040799295,1.6
0.0040800295,1.6
0.0040801295,1.6
0.0040802295,1.6
0.0040803295,1.6
0.0040804295,1.6
0.0040805295,1.6
0.0040806295,1.66667
0.0040807295,1.66667
0.0040808295,1.6
0.0040809295,1.6
0.0040810295,1.66667
0.0040811295,1.6
0.0040812295,1.6
0.0040813295,1.6
0.0040814295,1.6
0.0040815295,1.6
0.0040816295,1.6
0.0040817295,1.6
0.0040818295,1.6
0.0040819295,1.66667
0.0040820295,1.6
0.0040821295,1.6
0.0040822295,1.6
0.0040823295,1.6
0.0040824295,1.6
0.0040825295,1.6
0.0040826295,1.6
0.0040827295,1.66667
0.0040828295,1.6
0.0040829295,1.6
0.0040830295,1.66667
0.0040831295,1.6
0.0040832295,1.66667
0.0040833295,1.6
0.0040834295,1.66667
0.0040835295,1.66667
0.0040836295,1.6
0.0040837295,1.66667
0.0040838295,1.6
0.0040839295,1.6
0.0040840295,1.6
0.0040841295,1.6
0.0040842295,1.66667
0.0040843295,1.6
0.0040844295,1.6
0.0040845295,1.6
0.0040846295,1.6
0.0040847295,1.6
0.0040848295,1.6
0.0040849295,1.66667
0.0040850295,1.66667
0.0040851295,1.6
0.0040852295,1.66667
0.0040853295,1.66667
0.0040854295,1.6
0.0040855295,1.6
0.0040856295,1.6
0.0040857295,1.66667
0.0040858295,1.6
0.0040859295,1.6
0.0040860295,1.6
0.0040861295,1.6
0.0040862295,1.6
0.0040863295,1.6
0.0040864295,1.6
0.0040865295,1.6
0.0040866295,1.6
0.0040867295,1.6
0.0040868295,1.6
0.0040869295,1.6
0.0040870295,1.6
0.0040871295,1.6
0.0040872295,1.66667
0.0040873295,1.6
0.0040874295,1.6
0.0040875295,1.6
0.0040876295,1.66667
0.0040877295,1.6
0.0040878295,1.6
0.0040879295,1.6
0.0040880295,1.66667
0.0040881295,1.6
0.0040882295,1.66667
0.0040883295,1.6
0.0040884295,1.6
0.0040885295,1.66667
0.0040886295,1.66667
0.0040887295,1.6
0.0040888295,1.6
0.0040889295,1.6
0.0040890295,1.66667
0.0040891295,1.66667
0.0040892295,1.66667
0.0040893295,1.66667
0.0040894295,1.6
0.0040895295,1.66667
0.0040896295,1.66667
0.0040897295,1.66667
0.0040898295,1.6
0.0040899295,1.6
0.0040900295,1.66667
0.0040901295,1.6
0.0040902295,1.6
0.0040903295,1.6
0.0040904295,1.6
0.0040905295,1.6
0.0040906295,1.6
0.0040907295,1.6
0.0040908295,1.6
0.0040909295,1.66667
0.0040910295,1.66667
0.0040911295,1.6
0.0040912295,1.66667
0.0040913295,1.66667
0.0040914295,1.66667
0.0040915295,1.66667
0.0040916295,1.6
0.0040917295,1.6
0.0040918295,1.66667
0.0040919295,1.66667
0.0040920295,1.6
0.0040921295,1.6
0.0040922295,1.6
0.0040923295,1.6
0.0040924295,1.6
0.0040925295,1.6
0.0040926295,1.66667
0.0040927295,1.66667
0.0040928295,1.6
0.0040929295,1.6
0.0040930295,1.66667
0.0040931295,1.6
0.0040932295,1.6
0.0040933295,1.66667
0.0040934295,1.66667
0.0040935295,1.6
0.0040936295,1.66667
0.0040937295,1.6
0.0040938295,1.6
0.0040939295,1.66667
0.0040940295,1.6
0.0040941295,1.66667
0.0040942295,1.66667
0.0040943295,1.6
0.0040944295,1.6
0.0040945295,1.6
0.0040946295,1.6
0.0040947295,1.66667
0.0040948295,1.6
0.0040949295,1.6
0.0040950295,1.6
0.0040951295,1.6
0.0040952295,1.6
0.0040953295,1.6
0.0040954295,1.66667
0.0040955295,1.6
0.0040956295,1.66667
0.0040957295,1.66667
0.0040958295,1.6
0.0040959295,1.6
0.0040960295,1.6
0.0040961295,1.6
0.0040962295,1.66667
0.0040963295,1.6
0.0040964295,1.6
0.0040965295,1.6
0.0040966295,1.6
0.0040967295,1.6
0.0040968295,1.6
0.0040969295,1.6
0.0040970295,1.6
0.0040971295,1.66667
0.0040972295,1.66667
0.0040973295,1.66667
0.0040974295,1.6
0.0040975295,1.66667
0.0040976295,1.6
0.0040977295,1.6
0.0040978295,1.66667
0.0040979295,1.6
0.0040980295,1.6
0.0040981295,1.6
0.0040982295,1.66667
0.0040983295,1.66667
0.0040984295,1.66667
0.0040985295,1.6
0.0040986295,1.6
0.0040987295,1.6
0.0040988295,1.66667
0.0040989295,1.6
0.0040990295,1.6
0.0040991295,1.6
0.0040992295,1.6
0.0040993295,1.6
0.0040994295,1.6
0.0040995295,1.6
0.0040996295,1.6
0.0040997295,1.6
0.0040998295,1.6
0.0040999295,1.66667
0.0041000295,1.6
0.0041001295,1.6
0.0041002295,1.6
0.0041003295,1.6
0.0041004295,1.6
0.0041005295,1.66667
0.0041006295,1.6
0.0041007295,1.66667
0.0041008295,1.6
0.0041009295,1.6
0.0041010295,1.6
0.0041011295,1.66667
0.0041012295,1.66667
0.0041013295,1.66667
0.0041014295,1.66667
0.0041015295,1.66667
0.0041016295,1.66667
0.0041017295,1.6
0.0041018295,1.6
0.0041019295,1.6
0.0041020295,1.6
0.0041021295,1.6
0.0041022295,1.6
0.0041023295,1.66667
0.0041024295,1.6
0.0041025295,1.6
0.0041026295,1.6
0.0041027295,1.66667
0.0041028295,1.6
0.0041029295,1.6
0.0041030295,1.6
0.0041031295,1.6
0.0041032295,1.6
0.0041033295,1.66667
0.0041034295,1.6
0.0041035295,1.66667
0.0041036295,1.6
0.0041037295,1.6
0.0041038295,1.6
0.0041039295,1.6
0.0041040295,1.6
0.0041041295,1.6
0.0041042295,1.6
0.0041043295,1.6
0.0041044295,1.6
0.0041045295,1.6
0.0041046295,1.66667
0.0041047295,1.6
0.0041048295,1.6
0.0041049295,1.6
0.0041050295,1.6
0.0041051295,1.66667
0.0041052295,1.66667
0.0041053295,1.6
0.0041054295,1.6
0.0041055295,1.6
0.0041056295,1.6
0.0041057295,1.66667
0.0041058295,1.6
0.0041059295,1.66667
0.0041060295,1.6
0.0041061295,1.6
0.0041062295,1.6
0.0041063295,1.6
0.0041064295,1.66667
0.0041065295,1.6
0.0041066295,1.6
0.0041067295,1.6
0.0041068295,1.66667
0.0041069295,1.66667
0.0041070295,1.66667
0.0041071295,1.6
0.0041072295,1.6
0.0041073295,1.6
0.0041074295,1.6
0.0041075295,1.6
0.0041076295,1.6
0.0041077295,1.6
0.0041078295,1.6
0.0041079295,1.66667
0.0041080295,1.6
0.0041081295,1.66667
0.0041082295,1.6
0.0041083295,1.6
0.0041084295,1.66667
0.0041085295,1.6
0.0041086295,1.6
0.0041087295,1.6
0.0041088295,1.6
0.0041089295,1.6
0.0041090295,1.6
0.0041091295,1.66667
0.0041092295,1.66667
0.0041093295,1.6
0.0041094295,1.6
0.0041095295,1.6
0.0041096295,1.6
0.0041097295,1.66667
0.0041098295,1.6
0.0041099295,1.6
0.0041100295,1.6
0.0041101295,1.6
0.0041102295,1.6
0.0041103295,1.66667
0.0041104295,1.6
0.0041105295,1.6
0.0041106295,1.6
0.0041107295,1.66667
0.0041108295,1.66667
0.0041109295,1.66667
0.0041110295,1.6
0.0041111295,1.66667
0.0041112295,1.6
0.0041113295,1.6
0.0041114295,1.6
0.0041115295,1.6
0.0041116295,1.66667
0.0041117295,1.6
0.0041118295,1.6
0.0041119295,1.66667
0.0041120295,1.6
0.0041121295,1.6
0.0041122295,1.6
0.0041123295,1.6
0.0041124295,1.6
0.0041125295,1.6
0.0041126295,1.6
0.0041127295,1.6
0.0041128295,1.6
0.0041129295,1.66667
0.0041130295,1.6
0.0041131295,1.66667
0.0041132295,1.6
0.0041133295,1.6
0.0041134295,1.6
0.0041135295,1.6
0.0041136295,1.6
0.0041137295,1.6
0.0041138295,1.6
0.0041139295,1.6
0.0041140295,1.6
0.0041141295,1.66667
0.0041142295,1.66667
0.0041143295,1.66667
0.0041144295,1.66667
0.0041145295,1.6
0.0041146295,1.6
0.0041147295,1.66667
0.0041148295,1.6
0.0041149295,1.66667
0.0041150295,1.6
0.0041151295,1.6
0.0041152295,1.66667
0.0041153295,1.66667
0.0041154295,1.6
0.0041155295,1.6
0.0041156295,1.6
0.0041157295,1.6
0.0041158295,1.66667
0.0041159295,1.66667
0.0041160295,1.6
0.0041161295,1.6
0.0041162295,1.66667
0.0041163295,1.66667
0.0041164295,1.6
0.0041165295,1.6
0.0041166295,1.6
0.0041167295,1.6
0.0041168295,1.66667
0.0041169295,1.6
0.0041170295,1.6
0.0041171295,1.66667
0.0041172295,1.6
0.0041173295,1.66667
0.0041174295,1.6
0.0041175295,1.6
0.0041176295,1.6
0.0041177295,1.6
0.0041178295,1.6
0.0041179295,1.66667
0.0041180295,1.6
0.0041181295,1.66667
0.0041182295,1.66667
0.0041183295,1.6
0.0041184295,1.66667
0.0041185295,1.66667
0.0041186295,1.66667
0.0041187295,1.66667
0.0041188295,1.6
0.0041189295,1.6
0.0041190295,1.66667
0.0041191295,1.66667
0.0041192295,1.6
0.0041193295,1.66667
0.0041194295,1.66667
0.0041195295,1.66667
0.0041196295,1.6
0.0041197295,1.6
0.0041198295,1.6
0.0041199295,1.6
0.0041200295,1.6
0.0041201295,1.6
0.0041202295,1.6
0.0041203295,1.66667
0.0041204295,1.6
0.0041205295,1.6
0.0041206295,1.6
0.0041207295,1.6
0.0041208295,1.6
0.0041209295,1.6
0.0041210295,1.6
0.0041211295,1.6
0.0041212295,1.6
0.0041213295,1.6
0.0041214295,1.66667
0.0041215295,1.6
0.0041216295,1.66667
0.0041217295,1.66667
0.0041218295,1.66667
0.0041219295,1.6
0.0041220295,1.6
0.0041221295,1.66667
0.0041222295,1.6
0.0041223295,1.6
0.0041224295,1.6
0.0041225295,1.6
0.0041226295,1.66667
0.0041227295,1.6
0.0041228295,1.6
0.0041229295,1.6
0.0041230295,1.66667
0.0041231295,1.6
0.0041232295,1.6
0.0041233295,1.6
0.0041234295,1.66667
0.0041235295,1.6
0.0041236295,1.6
0.0041237295,1.6
0.0041238295,1.6
0.0041239295,1.6
0.0041240295,1.6
0.0041241295,1.66667
0.0041242295,1.6
0.0041243295,1.6
0.0041244295,1.6
0.0041245295,1.66667
0.0041246295,1.6
0.0041247295,1.6
0.0041248295,1.66667
0.0041249295,1.6
0.0041250295,1.6
0.0041251295,1.6
0.0041252295,1.6
0.0041253295,1.6
0.0041254295,1.66667
0.0041255295,1.6
0.0041256295,1.6
0.0041257295,1.6
0.0041258295,1.6
0.0041259295,1.6
0.0041260295,1.6
0.0041261295,1.6
0.0041262295,1.6
0.0041263295,1.6
0.0041264295,1.6
0.0041265295,1.66667
0.0041266295,1.66667
0.0041267295,1.6
0.0041268295,1.6
0.0041269295,1.66667
0.0041270295,1.6
0.0041271295,1.6
0.0041272295,1.6
0.0041273295,1.6
0.0041274295,1.66667
0.0041275295,1.6
0.0041276295,1.6
0.0041277295,1.6
0.0041278295,1.6
0.0041279295,1.6
0.0041280295,1.6
0.0041281295,1.66667
0.0041282295,1.6
0.0041283295,1.6
0.0041284295,1.66667
0.0041285295,1.6
