LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
2.294606e-005,-0.333333
2.294806e-005,-1
2.295006e-005,-1
2.295206e-005,-0.666667
2.295406e-005,-0.333333
2.295606e-005,-0.666667
2.295806e-005,-1.66667
2.296006e-005,-2.33333
2.296206e-005,-2.66667
2.296406e-005,-2.66667
2.296606e-005,-2.66667
2.296806e-005,-2.66667
2.297006e-005,-2
2.297206e-005,-0.666667
2.297406e-005,-0.333333
2.297606e-005,-0.666667
2.297806e-005,-1.33333
2.298006e-005,-2
2.298206e-005,-2
2.298406e-005,-0.333333
2.298606e-005,1
2.298806e-005,1.33333
2.299006e-005,0.333333
2.299206e-005,0
2.299406e-005,-0.333333
2.299606e-005,0.333333
2.299806e-005,0.333333
2.300006e-005,0
2.300206e-005,0.333333
2.300406e-005,0.666667
2.300606e-005,0.666667
2.300806e-005,0.666667
2.301006e-005,0.333333
2.301206e-005,0.666667
2.301406e-005,1.33333
2.301606e-005,1.66667
2.301806e-005,1.33333
2.302006e-005,1
2.302206e-005,0.666667
2.302406e-005,0
2.302606e-005,-0.333333
2.302806e-005,-0.333333
2.303006e-005,-0.333333
2.303206e-005,-0.333333
2.303406e-005,-0.666667
2.303606e-005,-1.33333
2.303806e-005,-2
2.304006e-005,-2
2.304206e-005,-1.66667
2.304406e-005,-1.33333
2.304606e-005,-0.666667
2.304806e-005,-0.666667
2.305006e-005,-0.666667
2.305206e-005,-0.666667
2.305406e-005,-0.666667
2.305606e-005,-0.666667
2.305806e-005,-0.666667
2.306006e-005,-0.333333
2.306206e-005,-0.333333
2.306406e-005,-0.333333
2.306606e-005,-0.666667
2.306806e-005,-0.666667
2.307006e-005,-0.666667
2.307206e-005,-0.666667
2.307406e-005,-0.333333
2.307606e-005,0.333333
2.307806e-005,0.333333
2.308006e-005,0.333333
2.308206e-005,0.333333
2.308406e-005,0.333333
2.308606e-005,0.666667
2.308806e-005,0.666667
2.309006e-005,0.666667
2.309206e-005,0.666667
2.309406e-005,0.333333
2.309606e-005,0.333333
2.309806e-005,-0.333333
2.310006e-005,-0.333333
2.310206e-005,-0.666667
2.310406e-005,-0.666667
2.310606e-005,-1
2.310806e-005,-1.33333
2.311006e-005,-1.33333
2.311206e-005,-1.33333
2.311406e-005,-1.33333
2.311606e-005,-1.33333
2.311806e-005,-1.33333
2.312006e-005,-1.33333
2.312206e-005,-1
2.312406e-005,-1
2.312606e-005,-1
2.312806e-005,-0.666667
2.313006e-005,-0.666667
2.313206e-005,-0.666667
2.313406e-005,-0.666667
2.313606e-005,-0.333333
2.313806e-005,-0.333333
2.314006e-005,-0.333333
2.314206e-005,-0.333333
2.314406e-005,-0.333333
2.314606e-005,0
2.314806e-005,0.333333
2.315006e-005,0.333333
2.315206e-005,0.333333
2.315406e-005,0.333333
2.315606e-005,0.333333
2.315806e-005,0.333333
2.316006e-005,0.333333
2.316206e-005,0.333333
2.316406e-005,0
2.316606e-005,0
2.316806e-005,0
2.317006e-005,0
2.317206e-005,-0.333333
2.317406e-005,-0.333333
2.317606e-005,-0.333333
2.317806e-005,-0.333333
2.318006e-005,-0.666667
2.318206e-005,-0.666667
2.318406e-005,-0.666667
2.318606e-005,-0.666667
2.318806e-005,-0.666667
2.319006e-005,-0.666667
2.319206e-005,-0.666667
2.319406e-005,-0.666667
2.319606e-005,-0.666667
2.319806e-005,-0.666667
2.320006e-005,-0.666667
2.320206e-005,-0.666667
2.320406e-005,-0.666667
2.320606e-005,-0.666667
2.320806e-005,-0.666667
2.321006e-005,-0.333333
2.321206e-005,-0.333333
2.321406e-005,-0.333333
2.321606e-005,-0.333333
2.321806e-005,-0.333333
2.322006e-005,0
2.322206e-005,0
2.322406e-005,0
2.322606e-005,0
2.322806e-005,0
2.323006e-005,0
2.323206e-005,0
2.323406e-005,0
2.323606e-005,0
2.323806e-005,-0.333333
2.324006e-005,-0.333333
2.324206e-005,-0.333333
2.324406e-005,-0.333333
2.324606e-005,-0.333333
2.324806e-005,-0.333333
2.325006e-005,-0.333333
2.325206e-005,-0.333333
2.325406e-005,-0.333333
2.325606e-005,-0.333333
2.325806e-005,-0.333333
2.326006e-005,-0.666667
2.326206e-005,-0.666667
2.326406e-005,-0.666667
2.326606e-005,-0.666667
2.326806e-005,-0.666667
2.327006e-005,-0.666667
2.327206e-005,-0.666667
2.327406e-005,-0.666667
2.327606e-005,-0.666667
2.327806e-005,-0.666667
2.328006e-005,-0.666667
2.328206e-005,-0.666667
2.328406e-005,-0.666667
2.328606e-005,-0.333333
2.328806e-005,-0.333333
2.329006e-005,-0.333333
2.329206e-005,-0.333333
2.329406e-005,-0.333333
2.329606e-005,-0.333333
2.329806e-005,0
2.330006e-005,0
2.330206e-005,0
2.330406e-005,0
2.330606e-005,0
2.330806e-005,0
2.331006e-005,0
2.331206e-005,-0.333333
2.331406e-005,-0.333333
2.331606e-005,-0.333333
2.331806e-005,-0.333333
2.332006e-005,-0.333333
2.332206e-005,-0.333333
2.332406e-005,-0.333333
2.332606e-005,-0.333333
2.332806e-005,-0.333333
2.333006e-005,-0.333333
2.333206e-005,-0.333333
2.333406e-005,-0.333333
2.333606e-005,-0.333333
2.333806e-005,-0.333333
2.334006e-005,-0.333333
2.334206e-005,-0.333333
2.334406e-005,-0.333333
2.334606e-005,-0.333333
2.334806e-005,-0.333333
2.335006e-005,-0.666667
2.335206e-005,-0.666667
2.335406e-005,-0.333333
2.335606e-005,-0.333333
2.335806e-005,-0.333333
2.336006e-005,-0.333333
2.336206e-005,-0.333333
2.336406e-005,-0.333333
2.336606e-005,-0.333333
2.336806e-005,0
2.337006e-005,0
2.337206e-005,0
2.337406e-005,0
2.337606e-005,-0.333333
2.337806e-005,-0.333333
2.338006e-005,-0.333333
2.338206e-005,-0.333333
2.338406e-005,-0.333333
2.338606e-005,-0.333333
2.338806e-005,-0.333333
2.339006e-005,-0.333333
2.339206e-005,-0.333333
2.339406e-005,-0.333333
2.339606e-005,-0.333333
2.339806e-005,-0.333333
2.340006e-005,-0.333333
2.340206e-005,-0.333333
2.340406e-005,-0.333333
2.340606e-005,-0.333333
2.340806e-005,-0.333333
2.341006e-005,-0.333333
2.341206e-005,-0.333333
2.341406e-005,-0.333333
2.341606e-005,-0.333333
2.341806e-005,-0.333333
2.342006e-005,-0.333333
2.342206e-005,-0.333333
2.342406e-005,-0.333333
2.342606e-005,-0.333333
2.342806e-005,-0.333333
2.343006e-005,-0.333333
2.343206e-005,-0.333333
2.343406e-005,-0.333333
2.343606e-005,-0.333333
2.343806e-005,-0.333333
2.344006e-005,-0.333333
2.344206e-005,-0.333333
2.344406e-005,-0.333333
2.344606e-005,-0.333333
2.344806e-005,-0.333333
2.345006e-005,-0.333333
2.345206e-005,-0.333333
2.345406e-005,-0.333333
2.345606e-005,-0.333333
2.345806e-005,0
2.346006e-005,-0.333333
2.346206e-005,-0.333333
2.346406e-005,-0.333333
2.346606e-005,-0.333333
2.346806e-005,-0.333333
2.347006e-005,-0.333333
2.347206e-005,-0.333333
2.347406e-005,-0.333333
2.347606e-005,-0.333333
2.347806e-005,-0.333333
2.348006e-005,-0.333333
2.348206e-005,-0.333333
2.348406e-005,-0.333333
2.348606e-005,-0.333333
2.348806e-005,-0.333333
2.349006e-005,-0.333333
2.349206e-005,-0.333333
2.349406e-005,-0.333333
2.349606e-005,-0.333333
2.349806e-005,-0.333333
2.350006e-005,-0.333333
2.350206e-005,-0.333333
2.350406e-005,-0.333333
2.350606e-005,-0.333333
2.350806e-005,-0.333333
2.351006e-005,-0.333333
2.351206e-005,-0.333333
2.351406e-005,-0.333333
2.351606e-005,-0.333333
2.351806e-005,-0.333333
2.352006e-005,-0.333333
2.352206e-005,-0.333333
2.352406e-005,-0.333333
2.352606e-005,-0.333333
2.352806e-005,-0.333333
2.353006e-005,-0.333333
2.353206e-005,-0.333333
2.353406e-005,-0.333333
2.353606e-005,-0.333333
2.353806e-005,-0.333333
2.354006e-005,-0.333333
2.354206e-005,-0.333333
2.354406e-005,-0.333333
2.354606e-005,-0.333333
2.354806e-005,-0.333333
2.355006e-005,-0.333333
2.355206e-005,-0.333333
2.355406e-005,-0.333333
2.355606e-005,-0.333333
2.355806e-005,-0.333333
2.356006e-005,-0.333333
2.356206e-005,-0.333333
2.356406e-005,-0.333333
2.356606e-005,-0.333333
2.356806e-005,-0.333333
2.357006e-005,-0.333333
2.357206e-005,-0.333333
2.357406e-005,-0.333333
2.357606e-005,-0.333333
2.357806e-005,-0.333333
2.358006e-005,-0.333333
2.358206e-005,-0.333333
2.358406e-005,-0.333333
2.358606e-005,-0.333333
2.358806e-005,-0.333333
2.359006e-005,-0.333333
2.359206e-005,-0.333333
2.359406e-005,-0.333333
2.359606e-005,-0.333333
2.359806e-005,-0.333333
2.360006e-005,-0.333333
2.360206e-005,-0.333333
2.360406e-005,-0.333333
2.360606e-005,-0.333333
2.360806e-005,-0.333333
2.361006e-005,-0.333333
2.361206e-005,-0.333333
2.361406e-005,-0.333333
2.361606e-005,-0.333333
2.361806e-005,-0.333333
2.362006e-005,-0.333333
2.362206e-005,-0.333333
2.362406e-005,-0.333333
2.362606e-005,-0.333333
2.362806e-005,-0.333333
2.363006e-005,-0.333333
2.363206e-005,-0.333333
2.363406e-005,-0.333333
2.363606e-005,-0.333333
2.363806e-005,-0.333333
2.364006e-005,-0.333333
2.364206e-005,-0.333333
2.364406e-005,-0.333333
2.364606e-005,-0.333333
2.364806e-005,-0.333333
2.365006e-005,-0.333333
2.365206e-005,-0.333333
2.365406e-005,-0.333333
2.365606e-005,-0.333333
2.365806e-005,-0.333333
2.366006e-005,-0.333333
2.366206e-005,-0.333333
2.366406e-005,-0.333333
2.366606e-005,-0.333333
2.366806e-005,-0.333333
2.367006e-005,-0.333333
2.367206e-005,-0.333333
2.367406e-005,-0.333333
2.367606e-005,-0.333333
2.367806e-005,-0.333333
2.368006e-005,-0.333333
2.368206e-005,-0.333333
2.368406e-005,-0.333333
2.368606e-005,-0.333333
2.368806e-005,-0.333333
2.369006e-005,-0.333333
2.369206e-005,-0.333333
2.369406e-005,-0.333333
2.369606e-005,-0.333333
2.369806e-005,-0.333333
2.370006e-005,-0.333333
2.370206e-005,-0.333333
2.370406e-005,-0.333333
2.370606e-005,-0.333333
2.370806e-005,-0.333333
2.371006e-005,-0.333333
2.371206e-005,-0.333333
2.371406e-005,-0.333333
2.371606e-005,-0.333333
2.371806e-005,-0.333333
2.372006e-005,-0.333333
2.372206e-005,-0.333333
2.372406e-005,-0.333333
2.372606e-005,-0.333333
2.372806e-005,-0.333333
2.373006e-005,-0.333333
2.373206e-005,-0.333333
2.373406e-005,0
2.373606e-005,0
2.373806e-005,0
2.374006e-005,-0.333333
2.374206e-005,-0.333333
2.374406e-005,-0.333333
2.374606e-005,-0.333333
2.374806e-005,-0.333333
2.375006e-005,-0.333333
2.375206e-005,-0.333333
2.375406e-005,-0.333333
2.375606e-005,-0.333333
2.375806e-005,-0.333333
2.376006e-005,-0.333333
2.376206e-005,-0.333333
2.376406e-005,-0.333333
2.376606e-005,0
2.376806e-005,-0.333333
2.377006e-005,-0.333333
2.377206e-005,-0.333333
2.377406e-005,-0.333333
2.377606e-005,-0.333333
2.377806e-005,-0.333333
2.378006e-005,0
2.378206e-005,-0.333333
2.378406e-005,-0.333333
2.378606e-005,-0.333333
2.378806e-005,-0.333333
2.379006e-005,-0.333333
2.379206e-005,-0.333333
2.379406e-005,-0.333333
2.379606e-005,-0.333333
2.379806e-005,-0.333333
2.380006e-005,-0.333333
2.380206e-005,-0.333333
2.380406e-005,-0.333333
2.380606e-005,-0.333333
2.380806e-005,-0.333333
2.381006e-005,-0.333333
2.381206e-005,-0.333333
2.381406e-005,-0.333333
2.381606e-005,-0.333333
2.381806e-005,-0.333333
2.382006e-005,-0.333333
2.382206e-005,-0.333333
2.382406e-005,-0.333333
2.382606e-005,-0.333333
2.382806e-005,0
2.383006e-005,-0.333333
2.383206e-005,-0.333333
2.383406e-005,-0.333333
2.383606e-005,-0.333333
2.383806e-005,-0.333333
2.384006e-005,-0.333333
2.384206e-005,-0.333333
2.384406e-005,-0.333333
2.384606e-005,-0.333333
2.384806e-005,-0.333333
2.385006e-005,-0.333333
2.385206e-005,-0.333333
2.385406e-005,-0.333333
2.385606e-005,-0.333333
2.385806e-005,-0.333333
2.386006e-005,-0.333333
2.386206e-005,-0.333333
2.386406e-005,-0.333333
2.386606e-005,-0.333333
2.386806e-005,-0.333333
2.387006e-005,-0.333333
2.387206e-005,-0.333333
2.387406e-005,-0.333333
2.387606e-005,-0.333333
2.387806e-005,-0.333333
2.388006e-005,-0.333333
2.388206e-005,-0.333333
2.388406e-005,-0.333333
2.388606e-005,-0.333333
2.388806e-005,-0.333333
2.389006e-005,0
2.389206e-005,-0.333333
2.389406e-005,-0.333333
2.389606e-005,-0.333333
2.389806e-005,0
2.390006e-005,0
2.390206e-005,-0.333333
2.390406e-005,-0.333333
2.390606e-005,-0.333333
2.390806e-005,-0.333333
2.391006e-005,-0.333333
2.391206e-005,0
2.391406e-005,-0.333333
2.391606e-005,-0.333333
2.391806e-005,-0.333333
2.392006e-005,-0.333333
2.392206e-005,-0.333333
2.392406e-005,-0.333333
2.392606e-005,-0.333333
2.392806e-005,-0.333333
2.393006e-005,-0.333333
2.393206e-005,-0.333333
2.393406e-005,-0.333333
2.393606e-005,-0.333333
2.393806e-005,0
2.394006e-005,0
2.394206e-005,0
2.394406e-005,0
2.394606e-005,0
2.394806e-005,0
2.395006e-005,-0.333333
2.395206e-005,-0.333333
2.395406e-005,-0.333333
2.395606e-005,-0.333333
2.395806e-005,0
2.396006e-005,0
2.396206e-005,0
2.396406e-005,-0.333333
2.396606e-005,-0.333333
2.396806e-005,0
2.397006e-005,0
2.397206e-005,0
2.397406e-005,0
2.397606e-005,0
2.397806e-005,0
2.398006e-005,0
2.398206e-005,0
2.398406e-005,0
2.398606e-005,0
2.398806e-005,0
2.399006e-005,0
2.399206e-005,0
2.399406e-005,0
2.399606e-005,0
2.399806e-005,0
2.400006e-005,0
2.400206e-005,-0.333333
2.400406e-005,0
2.400606e-005,0
2.400806e-005,0
2.401006e-005,-0.333333
2.401206e-005,-0.333333
2.401406e-005,-0.333333
2.401606e-005,-0.333333
2.401806e-005,-0.333333
2.402006e-005,-0.333333
2.402206e-005,-0.333333
2.402406e-005,0
2.402606e-005,0
2.402806e-005,0
2.403006e-005,0
2.403206e-005,0
2.403406e-005,0
2.403606e-005,0
2.403806e-005,0
2.404006e-005,0
2.404206e-005,0
2.404406e-005,0
2.404606e-005,0
2.404806e-005,-0.333333
2.405006e-005,0
2.405206e-005,0
2.405406e-005,0
2.405606e-005,-0.333333
2.405806e-005,-0.333333
2.406006e-005,0
2.406206e-005,0
2.406406e-005,0
2.406606e-005,0
2.406806e-005,-0.333333
2.407006e-005,0
2.407206e-005,0
2.407406e-005,-0.333333
2.407606e-005,0
2.407806e-005,-0.333333
2.408006e-005,-0.333333
2.408206e-005,-0.333333
2.408406e-005,-0.333333
2.408606e-005,-0.333333
2.408806e-005,-0.333333
2.409006e-005,-0.333333
2.409206e-005,-0.333333
2.409406e-005,-0.333333
2.409606e-005,-0.333333
2.409806e-005,-0.333333
2.410006e-005,-0.333333
2.410206e-005,-0.333333
2.410406e-005,-0.333333
2.410606e-005,-0.333333
2.410806e-005,-0.333333
2.411006e-005,-0.333333
2.411206e-005,0
2.411406e-005,0
2.411606e-005,0
2.411806e-005,-0.333333
2.412006e-005,-0.333333
2.412206e-005,0
2.412406e-005,-0.333333
2.412606e-005,0
2.412806e-005,0
2.413006e-005,0
2.413206e-005,0
2.413406e-005,0
2.413606e-005,0
2.413806e-005,0
2.414006e-005,0
2.414206e-005,0
2.414406e-005,0
2.414606e-005,-0.333333
2.414806e-005,0
2.415006e-005,0
2.415206e-005,0
2.415406e-005,0
2.415606e-005,0
2.415806e-005,0
2.416006e-005,-0.333333
2.416206e-005,-0.333333
2.416406e-005,0
2.416606e-005,0
2.416806e-005,-0.333333
2.417006e-005,0
2.417206e-005,0
2.417406e-005,-0.333333
2.417606e-005,-0.333333
2.417806e-005,-0.333333
2.418006e-005,-0.333333
2.418206e-005,0
2.418406e-005,0
2.418606e-005,0
2.418806e-005,-0.333333
2.419006e-005,-0.333333
2.419206e-005,0
2.419406e-005,0
2.419606e-005,-0.333333
2.419806e-005,-0.333333
2.420006e-005,-0.333333
2.420206e-005,0
2.420406e-005,0
2.420606e-005,0
2.420806e-005,0
2.421006e-005,0
2.421206e-005,-0.333333
2.421406e-005,-0.333333
2.421606e-005,-0.333333
2.421806e-005,-0.333333
2.422006e-005,-0.333333
2.422206e-005,-0.333333
2.422406e-005,-0.333333
2.422606e-005,0
2.422806e-005,-0.333333
2.423006e-005,-0.333333
2.423206e-005,-0.333333
2.423406e-005,-0.333333
2.423606e-005,-0.333333
2.423806e-005,0
2.424006e-005,-0.333333
2.424206e-005,-0.333333
2.424406e-005,-0.333333
2.424606e-005,0
2.424806e-005,0
2.425006e-005,0
2.425206e-005,-0.333333
2.425406e-005,-0.333333
2.425606e-005,0
2.425806e-005,0
2.426006e-005,0
2.426206e-005,0
2.426406e-005,0
2.426606e-005,0
2.426806e-005,0
2.427006e-005,0
2.427206e-005,0
2.427406e-005,0
2.427606e-005,0
2.427806e-005,-0.333333
2.428006e-005,-0.333333
2.428206e-005,-0.333333
2.428406e-005,-0.333333
2.428606e-005,0
2.428806e-005,0
2.429006e-005,0
2.429206e-005,-0.333333
2.429406e-005,-0.333333
2.429606e-005,-0.333333
2.429806e-005,0
2.430006e-005,0
2.430206e-005,-0.333333
2.430406e-005,-0.333333
2.430606e-005,0
2.430806e-005,0
2.431006e-005,-0.333333
2.431206e-005,0
2.431406e-005,0
2.431606e-005,0
2.431806e-005,0
2.432006e-005,0
2.432206e-005,0
2.432406e-005,0
2.432606e-005,0
2.432806e-005,0
2.433006e-005,0
2.433206e-005,0
2.433406e-005,0
2.433606e-005,0
2.433806e-005,-0.333333
2.434006e-005,-0.333333
2.434206e-005,-0.333333
2.434406e-005,-0.333333
2.434606e-005,-0.333333
2.434806e-005,-0.333333
2.435006e-005,0
2.435206e-005,0
2.435406e-005,-0.333333
2.435606e-005,0
2.435806e-005,0
2.436006e-005,0
2.436206e-005,0
2.436406e-005,0
2.436606e-005,0
2.436806e-005,0
2.437006e-005,0
2.437206e-005,0
2.437406e-005,0
2.437606e-005,0
2.437806e-005,-0.333333
2.438006e-005,-0.333333
2.438206e-005,0
2.438406e-005,0
2.438606e-005,0
2.438806e-005,0
2.439006e-005,0
2.439206e-005,-0.333333
2.439406e-005,-0.333333
2.439606e-005,0
2.439806e-005,0
2.440006e-005,0
2.440206e-005,0
2.440406e-005,0
2.440606e-005,0
2.440806e-005,0
2.441006e-005,0
2.441206e-005,0
2.441406e-005,0
2.441606e-005,-0.333333
2.441806e-005,0
2.442006e-005,0
2.442206e-005,0
2.442406e-005,0
2.442606e-005,0
2.442806e-005,-0.333333
2.443006e-005,-0.333333
2.443206e-005,-0.333333
2.443406e-005,0
2.443606e-005,0
2.443806e-005,-0.333333
2.444006e-005,-0.333333
2.444206e-005,-0.333333
2.444406e-005,-0.333333
2.444606e-005,-0.333333
2.444806e-005,-0.333333
2.445006e-005,-0.333333
2.445206e-005,-0.333333
2.445406e-005,0
2.445606e-005,0
2.445806e-005,0
2.446006e-005,0
2.446206e-005,0
2.446406e-005,0
2.446606e-005,0
2.446806e-005,0
2.447006e-005,0
2.447206e-005,0
2.447406e-005,0
2.447606e-005,-0.333333
2.447806e-005,0
2.448006e-005,-0.333333
2.448206e-005,0
2.448406e-005,0
2.448606e-005,0
2.448806e-005,0
2.449006e-005,0
2.449206e-005,0
2.449406e-005,0
2.449606e-005,0
2.449806e-005,0
2.450006e-005,0
2.450206e-005,0
2.450406e-005,0
2.450606e-005,0
2.450806e-005,0
2.451006e-005,0
2.451206e-005,0
2.451406e-005,0
2.451606e-005,0
2.451806e-005,0
2.452006e-005,0
2.452206e-005,0
2.452406e-005,0
2.452606e-005,0
2.452806e-005,0
2.453006e-005,0
2.453206e-005,0
2.453406e-005,0
2.453606e-005,0
2.453806e-005,0
2.454006e-005,0
2.454206e-005,0
2.454406e-005,0
2.454606e-005,0
2.454806e-005,0
2.455006e-005,0
2.455206e-005,0
2.455406e-005,0
2.455606e-005,-0.333333
2.455806e-005,-0.333333
2.456006e-005,0
2.456206e-005,0
2.456406e-005,0
2.456606e-005,0
2.456806e-005,0
2.457006e-005,0
2.457206e-005,0
2.457406e-005,0
2.457606e-005,0
2.457806e-005,0
2.458006e-005,0
2.458206e-005,0
2.458406e-005,0
2.458606e-005,0
2.458806e-005,0
2.459006e-005,0
2.459206e-005,0
2.459406e-005,0
2.459606e-005,0
2.459806e-005,0
2.460006e-005,0
2.460206e-005,0
2.460406e-005,0
2.460606e-005,0
2.460806e-005,0
2.461006e-005,0
2.461206e-005,0
2.461406e-005,0
2.461606e-005,0
2.461806e-005,0
2.462006e-005,0
2.462206e-005,0
2.462406e-005,0
2.462606e-005,0
2.462806e-005,0
2.463006e-005,0
2.463206e-005,0
2.463406e-005,0
2.463606e-005,0
2.463806e-005,0
2.464006e-005,0
2.464206e-005,0
2.464406e-005,0
2.464606e-005,0
2.464806e-005,0
2.465006e-005,0
2.465206e-005,0
2.465406e-005,0
2.465606e-005,0
2.465806e-005,0
2.466006e-005,0
2.466206e-005,0
2.466406e-005,0
2.466606e-005,0
2.466806e-005,0
2.467006e-005,0
2.467206e-005,-0.333333
2.467406e-005,-0.333333
2.467606e-005,0
2.467806e-005,0
2.468006e-005,0
2.468206e-005,0
2.468406e-005,0
2.468606e-005,0
2.468806e-005,0
2.469006e-005,0
2.469206e-005,0
2.469406e-005,0
2.469606e-005,0
2.469806e-005,0
2.470006e-005,0
2.470206e-005,0
2.470406e-005,0
2.470606e-005,0
2.470806e-005,0
2.471006e-005,0
2.471206e-005,0
2.471406e-005,0
2.471606e-005,0
2.471806e-005,0
2.472006e-005,0
2.472206e-005,-0.333333
2.472406e-005,0
2.472606e-005,0
2.472806e-005,0
2.473006e-005,0
2.473206e-005,0
2.473406e-005,0
2.473606e-005,0
2.473806e-005,0
2.474006e-005,0
2.474206e-005,0
2.474406e-005,0
2.474606e-005,0
2.474806e-005,0
2.475006e-005,0
2.475206e-005,0
2.475406e-005,0.333333
2.475606e-005,0
2.475806e-005,0
2.476006e-005,0
2.476206e-005,0
2.476406e-005,0
2.476606e-005,0
2.476806e-005,0
2.477006e-005,0
2.477206e-005,0
2.477406e-005,0
2.477606e-005,0
2.477806e-005,0
2.478006e-005,0
2.478206e-005,0
2.478406e-005,0
2.478606e-005,0
2.478806e-005,0
2.479006e-005,0
2.479206e-005,0
2.479406e-005,0
2.479606e-005,0
2.479806e-005,0
2.480006e-005,0
2.480206e-005,0
2.480406e-005,0
2.480606e-005,0
2.480806e-005,0
2.481006e-005,0
2.481206e-005,0
2.481406e-005,0
2.481606e-005,0
2.481806e-005,0
2.482006e-005,0
2.482206e-005,0
2.482406e-005,0
2.482606e-005,0
