LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
-0.001165631,0.05
-0.001165431,0.05
-0.001165231,0.05
-0.001165031,0.05
-0.001164831,0.05
-0.001164631,0.05
-0.001164431,0.05
-0.001164231,0.05
-0.001164031,0.05
-0.001163831,0.05
-0.001163631,0.05
-0.001163431,0.05
-0.001163231,0.05
-0.001163031,0.05
-0.001162831,0.05
-0.001162631,0.05
-0.001162431,0.05
-0.001162231,0.05
-0.001162031,0.05
-0.001161831,0.05
-0.001161631,0.05
-0.001161431,0.05
-0.001161231,0.05
-0.001161031,0.05
-0.001160831,0.05
-0.001160631,0.05
-0.001160431,0.05
-0.001160231,0.05
-0.001160031,0.05
-0.001159831,0.05
-0.001159631,0.05
-0.001159431,0.05
-0.001159231,0.05
-0.001159031,0.05
-0.001158831,0.05
-0.001158631,0.05
-0.001158431,0.05
-0.001158231,0.05
-0.001158031,0.05
-0.001157831,0.05
-0.001157631,0.05
-0.001157431,0.05
-0.001157231,0.05
-0.001157031,0.05
-0.001156831,0.05
-0.001156631,0.05
-0.001156431,0.05
-0.001156231,0.05
-0.001156031,0.05
-0.001155831,0.05
-0.001155631,0.05
-0.001155431,0.05
-0.001155231,0.05
-0.001155031,0.05
-0.001154831,0.05
-0.001154631,0.05
-0.001154431,0.05
-0.001154231,0.05
-0.001154031,0.05
-0.001153831,0.05
-0.001153631,0.05
-0.001153431,0.05
-0.001153231,0.05
-0.001153031,0.05
-0.001152831,0.05
-0.001152631,0.05
-0.001152431,0.05
-0.001152231,0.05
-0.001152031,0.05
-0.001151831,0.05
-0.001151631,0.05
-0.001151431,0.05
-0.001151231,0.05
-0.001151031,0.05
-0.001150831,0.05
-0.001150631,0.05
-0.001150431,0.05
-0.001150231,0.05
-0.001150031,0.05
-0.001149831,0.05
-0.001149631,0.05
-0.001149431,0.05
-0.001149231,0.05
-0.001149031,0.05
-0.001148831,0.05
-0.001148631,0.05
-0.001148431,0.05
-0.001148231,0.05
-0.001148031,0.05
-0.001147831,0.05
-0.001147631,0.05
-0.001147431,0.05
-0.001147231,0.05
-0.001147031,0.05
-0.001146831,0.05
-0.001146631,0.05
-0.001146431,0.05
-0.001146231,0.05
-0.001146031,0.05
-0.001145831,0.05
-0.001145631,0.05
-0.001145431,0.05
-0.001145231,0.05
-0.001145031,0.05
-0.001144831,0.05
-0.001144631,0.05
-0.001144431,0.05
-0.001144231,0.05
-0.001144031,0.05
-0.001143831,0.05
-0.001143631,0.05
-0.001143431,0.05
-0.001143231,0.05
-0.001143031,0.05
-0.001142831,0.05
-0.001142631,0.05
-0.001142431,0.05
-0.001142231,0.05
-0.001142031,0.05
-0.001141831,0.05
-0.001141631,0.05
-0.001141431,0.05
-0.001141231,0.05
-0.001141031,0.05
-0.001140831,0.0666667
-0.001140631,0.05
-0.001140431,0.05
-0.001140231,0.05
-0.001140031,0.05
-0.001139831,0.05
-0.001139631,0.05
-0.001139431,0.05
-0.001139231,0.05
-0.001139031,0.05
-0.001138831,0.05
-0.001138631,0.05
-0.001138431,0.05
-0.001138231,0.05
-0.001138031,0.05
-0.001137831,0.05
-0.001137631,0.05
-0.001137431,0.05
-0.001137231,0.05
-0.001137031,0.05
-0.001136831,0.05
-0.001136631,0.05
-0.001136431,0.05
-0.001136231,0.05
-0.001136031,0.05
-0.001135831,0.05
-0.001135631,0.05
-0.001135431,0.05
-0.001135231,0.05
-0.001135031,0.05
-0.001134831,0.05
-0.001134631,0.05
-0.001134431,0.05
-0.001134231,0.05
-0.001134031,0.05
-0.001133831,0.05
-0.001133631,0.05
-0.001133431,0.05
-0.001133231,0.05
-0.001133031,0.05
-0.001132831,0.05
-0.001132631,0.05
-0.001132431,0.05
-0.001132231,0.05
-0.001132031,0.05
-0.001131831,0.05
-0.001131631,0.05
-0.001131431,0.05
-0.001131231,0.05
-0.001131031,0.05
-0.001130831,0.05
-0.001130631,0.05
-0.001130431,0.05
-0.001130231,0.05
-0.001130031,0.05
-0.001129831,0.05
-0.001129631,0.05
-0.001129431,0.05
-0.001129231,0.05
-0.001129031,0.05
-0.001128831,0.05
-0.001128631,0.05
-0.001128431,0.05
-0.001128231,0.05
-0.001128031,0.05
-0.001127831,0.05
-0.001127631,0.05
-0.001127431,0.05
-0.001127231,0.05
-0.001127031,0.05
-0.001126831,0.05
-0.001126631,0.05
-0.001126431,0.05
-0.001126231,0.05
-0.001126031,0.0666667
-0.001125831,0.05
-0.001125631,0.05
-0.001125431,0.05
-0.001125231,0.05
-0.001125031,0.05
-0.001124831,0.05
-0.001124631,0.05
-0.001124431,0.05
-0.001124231,0.05
-0.001124031,0.05
-0.001123831,0.05
-0.001123631,0.05
-0.001123431,0.05
-0.001123231,0.05
-0.001123031,0.05
-0.001122831,0.05
-0.001122631,0.05
-0.001122431,0.05
-0.001122231,0.05
-0.001122031,0.05
-0.001121831,0.05
-0.001121631,0.05
-0.001121431,0.05
-0.001121231,0.05
-0.001121031,0.05
-0.001120831,0.05
-0.001120631,0.05
-0.001120431,0.05
-0.001120231,0.05
-0.001120031,0.05
-0.001119831,0.05
-0.001119631,0.05
-0.001119431,0.05
-0.001119231,0.05
-0.001119031,0.05
-0.001118831,0.05
-0.001118631,0.05
-0.001118431,0.05
-0.001118231,0.05
-0.001118031,0.05
-0.001117831,0.05
-0.001117631,0.05
-0.001117431,0.05
-0.001117231,0.05
-0.001117031,0.05
-0.001116831,0.05
-0.001116631,0.05
-0.001116431,0.05
-0.001116231,0.05
-0.001116031,0.05
-0.001115831,0.05
-0.001115631,0.05
-0.001115431,0.05
-0.001115231,0.05
-0.001115031,0.05
-0.001114831,0.05
-0.001114631,0.05
-0.001114431,0.05
-0.001114231,0.05
-0.001114031,0.05
-0.001113831,0.05
-0.001113631,0.05
-0.001113431,0.05
-0.001113231,0.05
-0.001113031,0.05
-0.001112831,0.05
-0.001112631,0.05
-0.001112431,0.05
-0.001112231,0.05
-0.001112031,0.05
-0.001111831,0.05
-0.001111631,0.05
-0.001111431,0.05
-0.001111231,0.05
-0.001111031,0.05
-0.001110831,0.05
-0.001110631,0.05
-0.001110431,0.05
-0.001110231,0.05
-0.001110031,0.05
-0.001109831,0.05
-0.001109631,0.05
-0.001109431,0.05
-0.001109231,0.05
-0.001109031,0.05
-0.001108831,0.05
-0.001108631,0.05
-0.001108431,0.05
-0.001108231,0.05
-0.001108031,0.05
-0.001107831,0.05
-0.001107631,0.0666667
-0.001107431,0.05
-0.001107231,0.05
-0.001107031,0.05
-0.001106831,0.05
-0.001106631,0.05
-0.001106431,0.05
-0.001106231,0.05
-0.001106031,0.05
-0.001105831,0.05
-0.001105631,0.05
-0.001105431,0.05
-0.001105231,0.05
-0.001105031,0.05
-0.001104831,0.05
-0.001104631,0.05
-0.001104431,0.05
-0.001104231,0.05
-0.001104031,0.05
-0.001103831,0.05
-0.001103631,0.05
-0.001103431,0.05
-0.001103231,0.0666667
-0.001103031,0.05
-0.001102831,0.05
-0.001102631,0.0666667
-0.001102431,0.05
-0.001102231,0.05
-0.001102031,0.05
-0.001101831,0.05
-0.001101631,0.05
-0.001101431,0.05
-0.001101231,0.05
-0.001101031,0.05
-0.001100831,0.05
-0.001100631,0.05
-0.001100431,0.05
-0.001100231,0.05
-0.001100031,0.05
-0.001099831,0.05
-0.001099631,0.05
-0.001099431,0.05
-0.001099231,0.05
-0.001099031,0.05
-0.001098831,0.05
-0.001098631,0.05
-0.001098431,0.05
-0.001098231,0.05
-0.001098031,0.05
-0.001097831,0.05
-0.001097631,0.05
-0.001097431,0.05
-0.001097231,0.05
-0.001097031,0.05
-0.001096831,0.05
-0.001096631,0.05
-0.001096431,0.05
-0.001096231,0.05
-0.001096031,0.05
-0.001095831,0.05
-0.001095631,0.05
-0.001095431,0.05
-0.001095231,0.05
-0.001095031,0.05
-0.001094831,0.05
-0.001094631,0.05
-0.001094431,0.05
-0.001094231,0.05
-0.001094031,0.05
-0.001093831,0.05
-0.001093631,0.05
-0.001093431,0.05
-0.001093231,0.05
-0.001093031,0.05
-0.001092831,0.05
-0.001092631,0.05
-0.001092431,0.05
-0.001092231,0.05
-0.001092031,0.05
-0.001091831,0.05
-0.001091631,0.05
-0.001091431,0.05
-0.001091231,0.05
-0.001091031,0.05
-0.001090831,0.05
-0.001090631,0.05
-0.001090431,0.05
-0.001090231,0.05
-0.001090031,0.05
-0.001089831,0.05
-0.001089631,0.05
-0.001089431,0.05
-0.001089231,0.05
-0.001089031,0.05
-0.001088831,0.05
-0.001088631,0.05
-0.001088431,0.05
-0.001088231,0.05
-0.001088031,0.05
-0.001087831,0.05
-0.001087631,0.05
-0.001087431,0.05
-0.001087231,0.05
-0.001087031,0.05
-0.001086831,0.05
-0.001086631,0.05
-0.001086431,0.05
-0.001086231,0.05
-0.001086031,0.05
-0.001085831,0.05
-0.001085631,0.05
-0.001085431,0.05
-0.001085231,0.05
-0.001085031,0.05
-0.001084831,0.05
-0.001084631,0.05
-0.001084431,0.05
-0.001084231,0.05
-0.001084031,0.05
-0.001083831,0.05
-0.001083631,0.05
-0.001083431,0.05
-0.001083231,0.05
-0.001083031,0.05
-0.001082831,0.05
-0.001082631,0.05
-0.001082431,0.05
-0.001082231,0.05
-0.001082031,0.05
-0.001081831,0.05
-0.001081631,0.05
-0.001081431,0.05
-0.001081231,0.05
-0.001081031,0.05
-0.001080831,0.05
-0.001080631,0.05
-0.001080431,0.05
-0.001080231,0.05
-0.001080031,0.05
-0.001079831,0.05
-0.001079631,0.05
-0.001079431,0.05
-0.001079231,0.05
-0.001079031,0.05
-0.001078831,0.05
-0.001078631,0.05
-0.001078431,0.05
-0.001078231,0.05
-0.001078031,0.05
-0.001077831,0.05
-0.001077631,0.05
-0.001077431,0.05
-0.001077231,0.05
-0.001077031,0.05
-0.001076831,0.05
-0.001076631,0.05
-0.001076431,0.05
-0.001076231,0.05
-0.001076031,0.05
-0.001075831,0.05
-0.001075631,0.05
-0.001075431,0.05
-0.001075231,0.05
-0.001075031,0.05
-0.001074831,0.05
-0.001074631,0.05
-0.001074431,0.05
-0.001074231,0.05
-0.001074031,0.05
-0.001073831,0.05
-0.001073631,0.05
-0.001073431,0.05
-0.001073231,0.05
-0.001073031,0.05
-0.001072831,0.05
-0.001072631,0.05
-0.001072431,0.05
-0.001072231,0.05
-0.001072031,0.05
-0.001071831,0.05
-0.001071631,0.05
-0.001071431,0.05
-0.001071231,0.05
-0.001071031,0.05
-0.001070831,0.05
-0.001070631,0.05
-0.001070431,0.05
-0.001070231,0.05
-0.001070031,0.05
-0.001069831,0.05
-0.001069631,0.05
-0.001069431,0.05
-0.001069231,0.05
-0.001069031,0.05
-0.001068831,0.05
-0.001068631,0.05
-0.001068431,0.05
-0.001068231,0.05
-0.001068031,0.05
-0.001067831,0.05
-0.001067631,0.05
-0.001067431,0.05
-0.001067231,0.05
-0.001067031,0.05
-0.001066831,0.05
-0.001066631,0.05
-0.001066431,0.05
-0.001066231,0.05
-0.001066031,0.05
-0.001065831,0.05
-0.001065631,0.05
-0.001065431,0.05
-0.001065231,0.05
-0.001065031,0.05
-0.001064831,0.05
-0.001064631,0.05
-0.001064431,0.05
-0.001064231,0.05
-0.001064031,0.05
-0.001063831,0.05
-0.001063631,0.05
-0.001063431,0.05
-0.001063231,0.05
-0.001063031,0.05
-0.001062831,0.05
-0.001062631,0.05
-0.001062431,0.05
-0.001062231,0.05
-0.001062031,0.05
-0.001061831,0.05
-0.001061631,0.05
-0.001061431,0.05
-0.001061231,0.05
-0.001061031,0.05
-0.001060831,0.05
-0.001060631,0.05
-0.001060431,0.05
-0.001060231,0.05
-0.001060031,0.05
-0.001059831,0.0666667
-0.001059631,0.05
-0.001059431,0.05
-0.001059231,0.05
-0.001059031,0.05
-0.001058831,0.05
-0.001058631,0.05
-0.001058431,0.05
-0.001058231,0.05
-0.001058031,0.05
-0.001057831,0.05
-0.001057631,0.05
-0.001057431,0.05
-0.001057231,0.05
-0.001057031,0.05
-0.001056831,0.05
-0.001056631,0.05
-0.001056431,0.05
-0.001056231,0.05
-0.001056031,0.05
-0.001055831,0.05
-0.001055631,0.05
-0.001055431,0.05
-0.001055231,0.05
-0.001055031,0.05
-0.001054831,0.05
-0.001054631,0.05
-0.001054431,0.05
-0.001054231,0.05
-0.001054031,0.05
-0.001053831,0.05
-0.001053631,0.05
-0.001053431,0.05
-0.001053231,0.05
-0.001053031,0.05
-0.001052831,0.05
-0.001052631,0.05
-0.001052431,0.05
-0.001052231,0.05
-0.001052031,0.05
-0.001051831,0.05
-0.001051631,0.05
-0.001051431,0.05
-0.001051231,0.05
-0.001051031,0.05
-0.001050831,0.05
-0.001050631,0.05
-0.001050431,0.05
-0.001050231,0.05
-0.001050031,0.05
-0.001049831,0.05
-0.001049631,0.05
-0.001049431,0.05
-0.001049231,0.05
-0.001049031,0.05
-0.001048831,0.05
-0.001048631,0.05
-0.001048431,0.05
-0.001048231,0.05
-0.001048031,0.05
-0.001047831,0.05
-0.001047631,0.05
-0.001047431,0.05
-0.001047231,0.05
-0.001047031,0.05
-0.001046831,0.05
-0.001046631,0.05
-0.001046431,0.05
-0.001046231,0.05
-0.001046031,0.05
-0.001045831,0.05
-0.001045631,0.05
-0.001045431,0.05
-0.001045231,0.05
-0.001045031,0.05
-0.001044831,0.05
-0.001044631,0.05
-0.001044431,0.05
-0.001044231,0.05
-0.001044031,0.0666667
-0.001043831,0.05
-0.001043631,0.05
-0.001043431,0.05
-0.001043231,0.05
-0.001043031,0.05
-0.001042831,0.05
-0.001042631,0.05
-0.001042431,0.05
-0.001042231,0.05
-0.001042031,0.05
-0.001041831,0.05
-0.001041631,0.05
-0.001041431,0.05
-0.001041231,0.05
-0.001041031,0.05
-0.001040831,0.05
-0.001040631,0.05
-0.001040431,0.05
-0.001040231,0.05
-0.001040031,0.05
-0.001039831,0.05
-0.001039631,0.05
-0.001039431,0.05
-0.001039231,0.05
-0.001039031,0.05
-0.001038831,0.05
-0.001038631,0.05
-0.001038431,0.05
-0.001038231,0.05
-0.001038031,0.05
-0.001037831,0.05
-0.001037631,0.05
-0.001037431,0.05
-0.001037231,0.05
-0.001037031,0.05
-0.001036831,0.05
-0.001036631,0.05
-0.001036431,0.05
-0.001036231,0.05
-0.001036031,0.05
-0.001035831,0.05
-0.001035631,0.05
-0.001035431,0.05
-0.001035231,0.05
-0.001035031,0.05
-0.001034831,0.05
-0.001034631,0.05
-0.001034431,0.05
-0.001034231,0.05
-0.001034031,0.05
-0.001033831,0.05
-0.001033631,0.05
-0.001033431,0.05
-0.001033231,0.05
-0.001033031,0.05
-0.001032831,0.05
-0.001032631,0.05
-0.001032431,0.05
-0.001032231,0.05
-0.001032031,0.05
-0.001031831,0.05
-0.001031631,0.05
-0.001031431,0.05
-0.001031231,0.05
-0.001031031,0.05
-0.001030831,0.05
-0.001030631,0.05
-0.001030431,0.05
-0.001030231,0.05
-0.001030031,0.05
-0.001029831,0.05
-0.001029631,0.05
-0.001029431,0.05
-0.001029231,0.05
-0.001029031,0.05
-0.001028831,0.05
-0.001028631,0.05
-0.001028431,0.05
-0.001028231,0.05
-0.001028031,0.05
-0.001027831,0.05
-0.001027631,0.05
-0.001027431,0.05
-0.001027231,0.05
-0.001027031,0.05
-0.001026831,0.05
-0.001026631,0.05
-0.001026431,0.05
-0.001026231,0.05
-0.001026031,0.05
-0.001025831,0.05
-0.001025631,0.05
-0.001025431,0.05
-0.001025231,0.05
-0.001025031,0.05
-0.001024831,0.05
-0.001024631,0.05
-0.001024431,0.05
-0.001024231,0.05
-0.001024031,0.05
-0.001023831,0.05
-0.001023631,0.05
-0.001023431,0.05
-0.001023231,0.05
-0.001023031,0.05
-0.001022831,0.05
-0.001022631,0.05
-0.001022431,0.05
-0.001022231,0.05
-0.001022031,0.05
-0.001021831,0.05
-0.001021631,0.05
-0.001021431,0.05
-0.001021231,0.0666667
-0.001021031,0.05
-0.001020831,0.05
-0.001020631,0.05
-0.001020431,0.05
-0.001020231,0.0666667
-0.001020031,0.05
-0.001019831,0.05
-0.001019631,0.05
-0.001019431,0.05
-0.001019231,0.05
-0.001019031,0.05
-0.001018831,0.05
-0.001018631,0.05
-0.001018431,0.05
-0.001018231,0.05
-0.001018031,0.05
-0.001017831,0.05
-0.001017631,0.05
-0.001017431,0.05
-0.001017231,0.05
-0.001017031,0.05
-0.001016831,0.05
-0.001016631,0.05
-0.001016431,0.05
-0.001016231,0.05
-0.001016031,0.05
-0.001015831,0.05
-0.001015631,0.05
-0.001015431,0.05
-0.001015231,0.05
-0.001015031,0.05
-0.001014831,0.05
-0.001014631,0.05
-0.001014431,0.05
-0.001014231,0.05
-0.001014031,0.05
-0.001013831,0.05
-0.001013631,0.05
-0.001013431,0.0666667
-0.001013231,0.05
-0.001013031,0.05
-0.001012831,0.05
-0.001012631,0.05
-0.001012431,0.05
-0.001012231,0.05
-0.001012031,0.05
-0.001011831,0.05
-0.001011631,0.05
-0.001011431,0.05
-0.001011231,0.05
-0.001011031,0.05
-0.001010831,0.05
-0.001010631,0.05
-0.001010431,0.05
-0.001010231,0.05
-0.001010031,0.05
-0.001009831,0.05
-0.001009631,0.05
-0.001009431,0.05
-0.001009231,0.05
-0.001009031,0.05
-0.001008831,0.05
-0.001008631,0.05
-0.001008431,0.05
-0.001008231,0.05
-0.001008031,0.05
-0.001007831,0.05
-0.001007631,0.05
-0.001007431,0.05
-0.001007231,0.05
-0.001007031,0.05
-0.001006831,0.05
-0.001006631,0.05
-0.001006431,0.05
-0.001006231,0.05
-0.001006031,0.05
-0.001005831,0.05
-0.001005631,0.05
-0.001005431,0.05
-0.001005231,0.05
-0.001005031,0.05
-0.001004831,0.05
-0.001004631,0.05
-0.001004431,0.05
-0.001004231,0.05
-0.001004031,0.05
-0.001003831,0.05
-0.001003631,0.05
-0.001003431,0.05
-0.001003231,0.05
-0.001003031,0.05
-0.001002831,0.05
-0.001002631,0.05
-0.001002431,0.05
-0.001002231,0.05
-0.001002031,0.05
-0.001001831,0.05
-0.001001631,0.05
-0.001001431,0.05
-0.001001231,0.05
-0.001001031,0.05
-0.001000831,0.05
-0.001000631,0.05
-0.001000431,0.05
-0.001000231,0.05
-0.001000031,0.0666667
-0.000999831,0.05
-0.000999631,0.05
-0.000999431,0.05
-0.000999231,0.05
-0.000999031,0.05
-0.000998831,0.05
-0.000998631,0.05
-0.000998431,0.05
-0.000998231,0.05
-0.000998031,0.05
-0.000997831,0.05
-0.000997631,0.05
-0.000997431,0.05
-0.000997231,0.05
-0.000997031,0.05
-0.000996831,0.05
-0.000996631,0.05
-0.000996431,0.05
-0.000996231,0.05
-0.000996031,0.05
-0.000995831,0.05
-0.000995631,0.05
-0.000995431,0.05
-0.000995231,0.05
-0.000995031,0.05
-0.000994831,0.05
-0.000994631,0.05
-0.000994431,0.05
-0.000994231,0.05
-0.000994031,0.05
-0.000993831,0.05
-0.000993631,0.05
-0.000993431,0.05
-0.000993231,0.05
-0.000993031,0.05
-0.000992831,0.05
-0.000992631,0.05
-0.000992431,0.05
-0.000992231,0.05
-0.000992031,0.05
-0.000991831,0.05
-0.000991631,0.05
-0.000991431,0.05
-0.000991231,0.05
-0.000991031,0.05
-0.000990831,0.05
-0.000990631,0.05
-0.000990431,0.05
-0.000990231,0.05
-0.000990031,0.05
-0.000989831,0.05
-0.000989631,0.05
-0.000989431,0.05
-0.000989231,0.05
-0.000989031,0.05
-0.000988831,0.05
-0.000988631,0.05
-0.000988431,0.05
-0.000988231,0.05
-0.000988031,0.05
-0.000987831,0.05
-0.000987631,0.05
-0.000987431,0.05
-0.000987231,0.05
-0.000987031,0.05
-0.000986831,0.05
-0.000986631,0.05
-0.000986431,0.05
-0.000986231,0.05
-0.000986031,0.05
-0.000985831,0.05
-0.000985631,0.05
-0.000985431,0.05
-0.000985231,0.05
-0.000985031,0.05
-0.000984831,0.05
-0.000984631,0.05
-0.000984431,0.05
-0.000984231,0.05
-0.000984031,0.05
-0.000983831,0.05
-0.000983631,0.05
-0.000983431,0.05
-0.000983231,0.05
-0.000983031,0.05
-0.000982831,0.05
-0.000982631,0.05
-0.000982431,0.05
-0.000982231,0.05
-0.000982031,0.05
-0.000981831,0.05
-0.000981631,0.05
-0.000981431,0.05
-0.000981231,0.05
-0.000981031,0.05
-0.000980831,0.05
-0.000980631,0.05
-0.000980431,0.05
-0.000980231,0.05
-0.000980031,0.05
-0.000979831,0.05
-0.000979631,0.05
-0.000979431,0.05
-0.000979231,0.05
-0.000979031,0.05
-0.000978831,0.05
-0.000978631,0.05
-0.000978431,0.05
-0.000978231,0.05
-0.000978031,0.05
-0.000977831,0.05
-0.000977631,0.05
-0.000977431,0.05
-0.000977231,0.05
-0.000977031,0.05
-0.000976831,0.05
-0.000976631,0.05
-0.000976431,0.05
-0.000976231,0.05
-0.000976031,0.05
-0.000975831,0.05
-0.000975631,0.05
-0.000975431,0.05
-0.000975231,0.05
-0.000975031,0.05
-0.000974831,0.05
-0.000974631,0.05
-0.000974431,0.05
-0.000974231,0.05
-0.000974031,0.05
-0.000973831,0.05
-0.000973631,0.05
-0.000973431,0.05
-0.000973231,0.05
-0.000973031,0.05
-0.000972831,0.05
-0.000972631,0.05
-0.000972431,0.05
-0.000972231,0.05
-0.000972031,0.05
-0.000971831,0.05
-0.000971631,0.05
-0.000971431,0.05
-0.000971231,0.05
-0.000971031,0.05
-0.000970831,0.05
-0.000970631,0.05
-0.000970431,0.05
-0.000970231,0.05
-0.000970031,0.05
-0.000969831,0.05
-0.000969631,0.05
-0.000969431,0.05
-0.000969231,0.05
-0.000969031,0.05
-0.000968831,0.05
-0.000968631,0.05
-0.000968431,0.05
-0.000968231,0.05
-0.000968031,0.05
-0.000967831,0.05
-0.000967631,0.05
-0.000967431,0.05
-0.000967231,0.05
-0.000967031,0.05
-0.000966831,0.05
-0.000966631,0.05
-0.000966431,0.05
-0.000966231,0.05
-0.000966031,0.05
-0.000965831,0.05
-0.000965631,0.05
-0.000965431,0.05
-0.000965231,0.05
-0.000965031,0.05
-0.000964831,0.05
-0.000964631,0.05
-0.000964431,0.05
-0.000964231,0.05
-0.000964031,0.05
-0.000963831,0.05
-0.000963631,0.05
-0.000963431,0.05
-0.000963231,0.05
-0.000963031,0.05
-0.000962831,0.05
-0.000962631,0.05
-0.000962431,0.05
-0.000962231,0.05
-0.000962031,0.05
-0.000961831,0.05
-0.000961631,0.05
-0.000961431,0.05
-0.000961231,0.05
-0.000961031,0.05
-0.000960831,0.05
-0.000960631,0.05
-0.000960431,0.05
-0.000960231,0.05
-0.000960031,0.05
-0.000959831,0.05
-0.000959631,0.05
-0.000959431,0.05
-0.000959231,0.05
-0.000959031,0.05
-0.000958831,0.05
-0.000958631,0.05
-0.000958431,0.05
-0.000958231,0.05
-0.000958031,0.05
-0.000957831,0.05
-0.000957631,0.05
-0.000957431,0.05
-0.000957231,0.05
-0.000957031,0.05
-0.000956831,0.05
-0.000956631,0.05
-0.000956431,0.05
-0.000956231,0.05
-0.000956031,0.05
-0.000955831,0.05
-0.000955631,0.05
-0.000955431,0.05
-0.000955231,0.05
-0.000955031,0.05
-0.000954831,0.05
-0.000954631,0.05
-0.000954431,0.05
-0.000954231,0.05
-0.000954031,0.05
-0.000953831,0.05
-0.000953631,0.05
-0.000953431,0.05
-0.000953231,0.05
-0.000953031,0.05
-0.000952831,0.05
-0.000952631,0.05
-0.000952431,0.05
-0.000952231,0.05
-0.000952031,0.05
-0.000951831,0.05
-0.000951631,0.05
-0.000951431,0.05
-0.000951231,0.05
-0.000951031,0.05
-0.000950831,0.05
-0.000950631,0.05
-0.000950431,0.05
-0.000950231,0.05
-0.000950031,0.05
-0.000949831,0.05
-0.000949631,0.05
-0.000949431,0.05
-0.000949231,0.05
-0.000949031,0.05
-0.000948831,0.05
-0.000948631,0.05
-0.000948431,0.05
-0.000948231,0.05
-0.000948031,0.05
-0.000947831,0.05
-0.000947631,0.05
-0.000947431,0.05
-0.000947231,0.05
-0.000947031,0.05
-0.000946831,0.05
-0.000946631,0.05
-0.000946431,0.05
-0.000946231,0.05
-0.000946031,0.05
-0.000945831,0.05
